Fecha;ConsumoTotal;Consumo
2017-11-26;0;0
2017-11-27;2809.9777777791;7.08826965609749
2017-11-28;18818.6888888888;47.470817197735
2017-11-29;19005.319444444;47.941599463098
2017-11-30;19002.7694444433;47.9351669967024
2017-12-01;19150.5777777769;48.3080188150947
2017-12-02;16462.6666666679;41.5276667006308
2017-12-03;0;0
2017-12-04;2839.22222222388;7.16203981535163
2017-12-05;19572.5555555522;49.3724728835237
2017-12-06;19660.5972222239;49.5945611431806
2017-12-07;19702.5500000007;49.7003885287406
2017-12-08;19858.2916666642;50.0932524647941
2017-12-09;16996.7833333351;42.8749951354291
2017-12-10;6937.36003569141;17.4997393300669
2017-12-11;7523.09950778633;18.9772881417555
2017-12-12;7523.09950778633;18.9772881417555
2017-12-13;7523.09950778633;18.9772881417555
2017-12-14;7523.09950778633;18.9772881417555
2017-12-15;7523.09950778633;18.9772881417555
2017-12-16;7523.09950778633;18.9772881417555
2017-12-17;7523.09950778633;18.9772881417555
2017-12-18;900.943409804255;2.27266204169908
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;3684.28333333507;9.29373675573518
2018-01-04;19992.5222222209;50.4318538521067
2018-01-05;19979.5;50.3990048298285
2018-01-06;16933.694444444;42.7158511520495
2018-01-07;0;0
2018-01-08;2877.4611111097;7.25849878307573
2018-01-09;19998.8888888918;50.44791399697
2018-01-10;20105.8722222224;50.717783289657
2018-01-11;19808.5416666642;49.9677563067178
2018-01-12;19901.4583333358;50.2021419285979
2018-01-13;17037.7777777761;42.9784050908022
2018-01-14;0;0
2018-01-15;2871.63055555522;7.2437909977182
2018-01-16;19972.0083333328;50.3801068321537
2018-01-17;19985.5277777798;50.414210115318
2018-01-18;19810;49.9714350048251
2018-01-19;19989.2361111082;50.4235645190483
2018-01-20;16901.5972222239;42.6348847586115
2018-01-21;0;0
2018-01-22;2906.11111111194;7.33076943491824
2018-01-23;19921.2222222202;50.251997046661
2018-01-24;19798.5;49.9424258426567
2018-01-25;19789.055555556;49.918601893051
2018-01-26;19667.5861111134;49.6121908658912
2018-01-27;18087.5249999985;45.6264300825631
2018-01-28;0;0
2018-01-29;2926.01666666567;7.38098191223213
2018-01-30;20962.4277777784;52.8784753781218
2018-01-31;20812.5111111104;52.5003052133293
2018-02-01;20779.444444444;52.4168933615299
2018-02-02;17839.6000000015;45.0010303842581
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;3235.11666666716;8.16069774060497
2018-02-10;18214.8833333328;45.9476960430142
2018-02-11;0;0
2018-02-12;2902.41944444552;7.32145707344018
2018-02-13;21251.230555553;53.6069907359601
2018-02-14;21233.5250000022;53.5623278375032
2018-02-15;22366.1999999993;56.4195411208927
2018-02-16;10446.625;26.351985977147
2018-02-17;3980;10.0396926460981
2018-02-18;0;0
2018-02-19;1300;3.27929659294662
2018-02-20;5370;13.5460174647103
2018-02-21;5280;13.3189892390448
2018-02-22;5210;13.1424117301938
2018-02-23;5240;13.2180878054156
2018-02-24;3980;10.0396926460981
2018-02-25;0;0
2018-02-26;5077.92130666599;12.8092384924622
2018-02-27;5511.71357909218;13.9034950470882
2018-02-28;5511.71357909218;13.9034950470882
2018-03-01;5511.71357909218;13.9034950470882
2018-03-02;5511.71357909218;13.9034950470882
2018-03-03;5511.71357909218;13.9034950470882
2018-03-04;663.510797873139;1.67372976834514
2018-03-05;1250;3.15316980091022
2018-03-06;12060;30.4217822391818
2018-03-07;12270;30.9515147657347
2018-03-08;11960;30.169528655109
2018-03-09;12160;30.6740358232546
2018-03-10;11270;28.4289789250065
2018-03-11;0;0
2018-03-12;1300;3.27929659294662
2018-03-13;12440;31.3803458586585
2018-03-14;14701.555555556;37.0852008033464
2018-03-15;22354.4888888896;56.3899994233837
2018-03-16;22318.5805555545;56.2994193655651
2018-03-17;18815.375;47.4624577942409
2018-03-18;0;0
2018-03-19;2904.42500000075;7.32651615920882
2018-03-20;21810.1305555552;55.0168360173486
2018-03-21;22229.6499999985;56.0750888518393
2018-03-22;22884.4611111134;57.7268733485336
2018-03-23;15891.3333333321;40.0864578902885
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;670;1.69009901328788
2018-03-27;80;0.201802867258254
2018-03-28;1472.76388888806;3.71509969465034
2018-03-29;20776.9361111112;52.4105660007974
2018-03-30;21512.4083333351;54.2658210412172
2018-03-31;1967.89166666567;4.96407725983445
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;770;1.94235259736069
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;20;0.0504507168145635
2018-04-24;120;0.302704300887381
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;1451.93333333358;3.66255387168188
2018-07-31;;
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;343745.758333333;867.110995494118
2018-08-17;22097.4888888889;55.7417077123148
2018-08-18;20016.7527777778;50.4929762969397
2018-08-19;240.955555555527;0.607819024911385
2018-08-20;2162.29166666669;5.45445822727458
2018-08-21;21911.2527777778;55.2719204471993
2018-08-22;18391.5888888889;46.3934421401603
2018-08-23;18267.4944444444;46.0804094564138
2018-08-24;18361.25;46.3169112055702
2018-08-25;15916.1111111111;40.1489607227897
2018-08-26;250;0.630633960182043
2018-08-27;2392;6.03390573102179
2018-08-28;17590.3027777778;44.3721692062048
2018-08-29;17539.3944444445;44.2437511107799
2018-08-30;21450.0000000001;54.1083937836196
2018-08-31;21399.0583333332;53.9798916036659
2018-09-01;19629.238888889;49.5154586234378
2018-09-02;119.061111111078;0.300335920014614
2018-09-03;3401.40000000002;8.58015340865286
2018-09-04;22159.7;55.8986374697841
2018-09-05;22441.238888889;56.6088294075654
2018-09-06;22559.6972222221;56.9076447990311
2018-09-07;22039.6638888889;55.5958420773247
2018-09-08;20048.3;50.5725552956706
2018-09-09;30;0.0756760752218452
2018-09-10;281.099999999977;0.709084824828631
2018-09-11;20682.1777777778;52.1715347087563
2018-09-12;20537.8222222222;51.807392646059
2018-09-13;18930.3305555555;47.7524373032204
2018-09-14;22609.3694444445;57.0329447598757
2018-09-15;20619.2;52.0126710071424
2018-09-16;30;0.0756760752218452
2018-09-17;270.800000000047;0.683102705669308
2018-09-18;20689.2;52.1892485159933
2018-09-19;701.430555555504;1.76938371617063
2018-09-20;16528.5694444445;41.6939088195758
2018-09-21;300.199999999953;0.757265259386479
2018-09-22;19489.8;49.1637190286239
2018-09-23;70;0.176577508850972
2018-09-24;819.599999999977;2.06747037506075
2018-09-25;19870.4;50.1237961696051
2018-09-26;50;0.126126792036409
2018-09-27;50;0.126126792036409
2018-09-28;1310.5;3.30578321927427
2018-09-29;20709.5;52.2404559935601
2018-09-30;70;0.176577508850972
2018-10-01;909.900000000023;2.29525536147862
2018-10-02;20340.1;51.3086312539951
2018-10-03;960.405555555597;2.42265743552345
2018-10-04;20770.6611111111;52.3947370883966
2018-10-05;3197.75555555557;8.06645299877656
2018-10-06;9691.17777777778;24.4463432833129
2018-10-07;100.919444444473;0.254572915637559
2018-10-08;3752.1722222222;9.46498891114017
2018-10-09;23465.2333333333;59.1918920943827
2018-10-10;1571.89444444445;3.96516007395263
2018-10-11;19080.7000000001;48.1317496161823
2018-10-12;417.163888888899;1.05231086117979
2018-10-13;19941.9166666666;50.304199524481
2018-10-14;240;0.605408601774762
2018-10-15;257.461111111101;0.649454880371451
2018-10-16;20372.5388888889;51.3904595138508
2018-10-17;10;0.0252253584072817
2018-10-18;10;0.0252253584072817
2018-10-19;0;0
2018-10-20;10;0.0252253584072817
2018-10-21;10;0.0252253584072817
2018-10-22;10;0.0252253584072817
2018-10-23;10;0.0252253584072817
2018-10-24;0;0
2018-10-25;10;0.0252253584072817
2018-10-26;10;0.0252253584072817
2018-10-27;10;0.0252253584072817
2018-10-28;10;0.0252253584072817
2018-10-29;1444.79166666663;3.64453876155197
2018-10-30;19345.2083333334;48.7989813671868
2018-10-31;1460.71666666656;3.68471014481539
2018-11-01;18719.2833333334;47.220063121079
2018-11-02;1463.10000000009;3.69072218856962
2018-11-03;18786.8999999999;47.3906285861759
2018-11-04;10;0.0252253584072817
2018-11-05;1465.01111111115;3.69554303484288
2018-11-06;18884.9888888889;47.6380613239756
2018-11-07;1474.5083333333;3.71950011828561
2018-11-08;18985.4916666667;47.8915831830128
2018-11-09;1471.83333333326;3.71275233491156
2018-11-10;18848.1666666667;47.5451759486848
2018-11-11;10;0.0252253584072817
2018-11-12;1531.27499999991;3.86269606951081
2018-11-13;21068.7250000001;53.1466139309459
2018-11-14;1534.22777777771;3.87014455728501
2018-11-15;21185.7722222223;53.4418697440591
2018-11-16;1594.3666666667;4.02184705992906
2018-11-17;21135.6333333333;53.3153925998223
2018-11-18;40;0.100901433629127
2018-11-19;1506.12222222216;3.79924728607256
2018-11-20;21243.8777777778;53.5884430904933
2018-11-21;1634.5;4.1230848316702
2018-11-22;21165.5;53.3907323369322
2018-11-23;1513.75555555546;3.81850264299003
2018-11-24;21096.2444444445;53.2160327158739
2018-11-25;20;0.0504507168145635
2018-11-26;1500.53333333344;3.78514911354092
2018-11-27;20909.4666666666;52.7448790771776
2018-11-28;1508.9305555555;3.80633140755862
2018-11-29;20881.0694444445;52.6732460663452
2018-11-30;2256.60000000009;5.69235437818742
2018-12-01;21033.3999999999;53.0575053523717
2018-12-02;20;0.0504507168145635
2018-12-03;1505.25;3.79704707425608
2018-12-04;20644.75;52.077121797873
2018-12-05;1714.39999999991;4.32463544534415
2018-12-06;20615.6000000001;52.003589878116
2018-12-07;1503.83333333326;3.79347348181487
2018-12-08;20986.1666666667;52.9383575761617
2018-12-09;10;0.0252253584072817
2018-12-10;1486.31111111119;3.74927304825049
2018-12-11;9632.48888888885;24.298298457638
2018-12-12;4034.2666666666;10.1765822577215
2018-12-13;9665.35000000009;24.3811917881823
2018-12-14;2433.1166666667;6.13762399633981
2018-12-15;5758.46666666656;14.5259385543049
2018-12-16;10;0.0252253584072817
2018-12-17;1497.5;3.77749742149044
2018-12-18;5682.5;14.3343099149378
2018-12-19;1887.69999999995;4.76179090654245
2018-12-20;5742.30000000005;14.4851575582135
2018-12-21;1506.93333333335;3.80129334292135
2018-12-22;5743.06666666665;14.4870915023579
2018-12-23;10;0.0252253584072817
2018-12-24;1503.7666666666;3.79330531275883
2018-12-25;5706.2333333334;14.3941780988913
2018-12-26;1493.0555555555;3.76628615108706
2018-12-27;5726.9444444445;14.4464226189703
2018-12-28;1503.8194444445;3.79343844659518
2018-12-29;20696.1805555555;52.2068572175703
2018-12-30;10;0.0252253584072817
2018-12-31;1503.9444444445;3.79375376357527
2019-01-01;20786.0555555555;52.4335701262557
2019-01-02;1501.57499999995;3.78777675504128
2019-01-03;20898.4250000001;52.7170260772699
2019-01-04;1489.27222222229;3.75674255715662
2019-01-05;20850.7277777777;52.5967081247108
2019-01-06;20;0.0504507168145635
2019-01-07;1507.7333333334;3.80331137159406
2019-01-08;20632.2666666666;52.0456321421277
2019-01-09;3166.9833333334;7.98882896532228
2019-01-10;8573.01666666661;21.6257418048265
2019-01-11;3082.45555555564;7.77560461634077
2019-01-12;18947.5444444444;47.795859954901
2019-01-13;20;0.0504507168145635
2019-01-14;3113.89999999991;7.85492435444323
2019-01-15;19086.1000000001;48.1453713097222
2019-01-16;3111.5944444444;7.84910850792167
2019-01-17;19108.4055555556;48.2016378730583
2019-01-18;3140.8277777778;7.92285063899912
2019-01-19;19019.1722222222;47.9765435915372
2019-01-20;10;0.0252253584072817
2019-01-21;3075.5555555555;7.7581991190394
2019-01-22;18924.4444444445;47.7375893769804
2019-01-23;3145.5;7.93463648701047
2019-01-24;18894.5;47.6620534426385
2019-01-25;3144.72222222225;7.93267451468997
2019-01-26;18915.2777777778;47.7144661317737
2019-01-27;10;0.0252253584072817
2019-01-28;3134.72222222225;7.90744915628269
2019-01-29;18825.2777777778;47.4874379061081
2019-01-30;3123.1944444445;7.87836992367437
2019-01-31;18866.8055555555;47.5921932139382
2019-02-01;3130.97777777771;7.89800366096772
2019-02-02;20239.0222222223;51.0536589368497
2019-02-03;10;0.0252253584072817
2019-02-04;3160.13888888899;7.97156360890138
2019-02-05;20419.861111111;51.5098315154689
2019-02-06;3882.32222222211;9.79329695081072
2019-02-07;20657.6777777779;52.1097325806587
2019-02-08;3167.88888888899;7.99111326166703
2019-02-09;20452.111111111;51.5911832963324
2019-02-10;40;0.100901433629127
2019-02-11;3115.68888888881;7.85943689078056
2019-02-12;20224.3111111112;51.016549631815
2019-02-13;3156.2666666666;7.96179578956214
2019-02-14;20513.7333333334;51.7466275604737
2019-02-15;3191.20555555564;8.04993038901996
2019-02-16;18058.7944444444;45.5539562264538
2019-02-17;30;0.0756760752218452
2019-02-18;3116.89999999991;7.86249196196542
2019-02-19;17723.1000000001;44.7071549588097
2019-02-20;3138.3444444444;7.91658634166114
2019-02-21;17721.6555555556;44.7035112959285
2019-02-22;3124.76388888899;7.88232890353562
2019-02-23;17685.236111111;44.6116419420176
2019-02-24;30;0.0756760752218452
2019-02-25;3118.10000000009;7.86551900497474
2019-02-26;18331.8999999999;46.2428747786445
2019-02-27;3177.99444444454;8.01660488774637
2019-02-28;17992.0055555555;45.3854788604692
2019-03-01;3222.0166666666;8.12765252109002
2019-03-02;18277.9833333334;46.1068680545657
2019-03-03;50;0.126126792036409
2019-03-04;3186.6805555555;8.03851591434031
2019-03-05;18263.3194444445;46.069877869279
2019-03-06;3168.89444444422;7.99364981159494
2019-03-07;18961.1055555558;47.8300683437196
2019-03-08;3750.35000000009;9.46039229027513
2019-03-09;18570.9944444443;46.8459990840745
2019-03-10;429.99444444431;1.08467639742477
2019-03-11;3766.66111111129;9.50153765265523
2019-03-12;19633.3333333335;49.5257870062969
2019-03-13;4346.16666666651;10.9633611864444
2019-03-14;22643.8333333335;57.1198811548091
2019-03-15;5688.9833333334;14.3506643556387
2019-03-16;22919.5999999996;57.8155124551524
2019-03-17;3348.67777777789;8.4471597134947
2019-03-18;6317.75555555569;15.9367648218488
2019-03-19;19726.9277777779;49.7618823469009
2019-03-20;5103.16666666651;12.8729208178756
2019-03-21;20428.7777777775;51.532324126715
2019-03-22;4919.75;12.4102457024224
2019-03-23;19225.027777778;48.4958216084397
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;3657.40277777799;9.22592959092376
2019-03-28;19104.5388888889;48.1918840678074
2019-03-29;3838.48055555532;9.68270477532648
2019-03-30;19650.8666666667;49.5700154680373
2019-03-31;509.988888889086;1.28646525059586
2019-04-01;2428.38888888853;6.12569800744738
2019-04-02;20871.6000000001;52.6493590533424
2019-04-03;2246.16111111129;5.66602190682805
2019-04-04;19323.8444444444;48.745090191767
2019-04-05;2338.39444444422;5.89868379587019
2019-04-06;20501.5833333335;51.7159787500091
2019-04-07;429.377777777612;1.08312083365624
2019-04-08;2347.49722222239;5.92164587906581
2019-04-09;20081.875;50.6572494365231
2019-04-10;2138.125;5.39349694445693
2019-04-11;20342.4972222224;51.3146783329693
2019-04-12;2277.19999999972;5.74431861650549
2019-04-13;20292.1777777779;51.1877457308725
2019-04-14;310.616666666698;0.783541674394262
2019-04-15;2286.2972222222;5.76726668561276
2019-04-16;20073.7027777778;50.6366347130692
2019-04-17;2225.99444444431;5.61515076737257
2019-04-18;19444;49.0481868871186
2019-04-19;2196.60555555578;5.54101624183208
2019-04-20;19623.3972222223;49.5007228099014
2019-04-21;189.386111110915;0.477733253013411
2019-04-22;2223.49610236799;5.60884860994265
2019-04-23;19416.503897632;48.978826983415
2019-04-24;160;0.403605734516508
2019-04-25;160;0.403605734516508
2019-04-26;150;0.378380376109226
2019-04-27;170;0.428831092923789
2019-04-28;150;0.378380376109226
2019-04-29;140;0.353155017701944
2019-04-30;130;0.327929659294662
2019-05-01;150;0.378380376109226
2019-05-02;140;0.353155017701944
2019-05-03;2165.09722222202;5.46153534171605
2019-05-04;19174.902777778;48.3693794994232
2019-05-05;130;0.327929659294662
2019-05-06;2073.29999999981;5.22997355858124
2019-05-07;19006.7000000002;47.9450819639687
2019-05-08;2112.70000000019;5.32936147070689
2019-05-09;19337.2999999998;48.7790323129124
2019-05-10;2112.39999999991;5.32860470995397
2019-05-11;19457.6000000001;49.0824933745528
2019-05-12;40;0.100901433629127
2019-05-13;2053;5.17876608101494
2019-05-14;19237;48.5260219680879
2019-05-15;2072.70000000019;5.22846003707776
2019-05-16;19137.2999999998;48.2745251447668
2019-05-17;2101.82222222211;5.30192188639421
2019-05-18;18898.1777777779;47.6713307688975
2019-05-19;30;0.0756760752218452
2019-05-20;2652.10000000009;6.69001730319541
2019-05-21;20107.8999999999;50.7228984317778
2019-05-22;2091.79999999981;5.27664047163471
2019-05-23;18788.2000000002;47.3939078827696
2019-05-24;2092.10000000009;5.27739723238764
2019-05-25;18737.8999999999;47.2670243299802
2019-05-26;20;0.0504507168145635
2019-05-27;2121.5;5.35155978610482
2019-05-28;19808.5;49.967651201064
2019-05-29;2121.20000000019;5.35080302535308
2019-05-30;18748.7999999998;47.2945199706439
2019-05-31;2131.20000000019;5.37602838376036
2019-06-01;18638.7999999998;47.0170410281638
2019-06-02;40;0.100901433629127
2019-06-03;2139.7416666667;5.39757504406619
2019-06-04;19130.2583333333;48.2567622882221
2019-06-05;2161.16111111129;5.45160636036615
2019-06-06;18808.8388888887;47.4459702197036
2019-06-07;3397.75094381534;8.57094853364217
2019-06-08;17562.2490561847;44.3014026880204
2019-06-09;50;0.126126792036409
2019-06-10;2180.8583333334;5.50129330938421
2019-06-11;18719.1416666666;47.2197057618346
2019-06-12;2160;5.44867741597285
2019-06-13;18700;47.1714202216168
2019-06-14;2149.14722222229;5.42130089505712
2019-06-15;18490.8527777777;46.6438388575724
2019-06-16;30;0.0756760752218452
2019-06-17;2169.39999999991;5.47238925287547
2019-06-18;18270.6000000001;46.0882433316084
2019-06-19;546.963888888713;1.37973601330584
2019-06-20;4360.18611111119;10.9987257375232
2019-06-21;3479.2666666666;8.77657486611734
2019-06-22;3524.12777777808;8.88973862675094
2019-06-23;139.997222221922;0.353148010657185
2019-06-24;685.791666666977;1.72993405844016
2019-06-25;14376.4777777777;36.2651804578764
2019-06-26;14855.1472222223;37.4726412873493
2019-06-27;20142.0416666665;50.8090220096065
2019-06-28;2217.06666666688;5.59263012795095
2019-06-29;19852.9333333331;50.0797358769198
2019-06-30;0;0
2019-07-01;2267.06666666688;5.71875691998736
2019-07-02;19692.9333333331;49.6761301424033
2019-07-03;10;0.0252253584072817
2019-07-04;20;0.0504507168145635
2019-07-05;0;0
2019-07-06;10;0.0252253584072817
2019-07-07;20;0.0504507168145635
2019-07-08;10;0.0252253584072817
2019-07-09;0;0
2019-07-10;30;0.0756760752218452
2019-07-11;7930;20.0037092169744
2019-07-12;0;0
2019-07-13;10;0.0252253584072817
2019-07-14;10;0.0252253584072817
2019-07-15;10;0.0252253584072817
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;2512.9833333334;6.33909052548605
2019-07-20;18857.0166666666;47.567500390875
2019-07-21;0;0
2019-07-22;2253.21666666679;5.68381979859304
2019-07-23;21629.7138888887;54.5617285094177
2019-07-24;21751.0916666668;54.8679083041309
2019-07-25;21628.9083333332;54.5596964666573
2019-07-26;22930;57.841746827897
2019-07-27;19147.0694444445;48.2991689185225
2019-07-28;0;0
2019-07-29;6423.95833333349;16.2046651351782
2019-07-30;21699.1972222221;54.7370027080845
2019-07-31;21630.2888888889;54.5631789675266
2019-08-01;21610.8055555555;54.5140315608963
2019-08-02;22259.4166666665;56.1501763353683
2019-08-03;19996.3333333335;50.4414675164812
2019-08-04;0;0
2019-08-05;2633.375;6.64278281957755
2019-08-06;22599.4166666665;57.0078385212159
2019-08-07;22269.7083333335;56.1761374333966
2019-08-08;22509.5;56.7810205068708
2019-08-09;23700.2083333335;59.7846249535583
2019-08-10;20457.7916666665;51.6055127013164
2019-08-11;0;0
2019-08-12;2391.7111111111;6.03317699844555
2019-08-13;21080.5777777778;53.1765129877024
2019-08-14;20880.2888888889;52.6712770869805
2019-08-15;20940.2138888887;52.8224400472356
2019-08-16;21110;53.2507315977717
2019-08-17;18697.2083333335;47.1643781423952
2019-08-18;0;0
2019-08-19;2432.20833333349;6.13533269295146
2019-08-20;21189.708333333;53.4517987254089
2019-08-21;21840.5833333335;55.0936542407441
2019-08-22;21260;53.629111973881
2019-08-23;21470.2055555554;54.1593630216896
2019-08-24;18637.2944444446;47.0132432103156
2019-08-25;0;0
2019-08-26;391.625;0.987888098625171
2019-08-27;18628.375;46.9907435920247
2019-08-28;0;0
2019-08-29;1260;3.1783951593175
2019-08-30;2840.8444444444;7.16613192904451
2019-08-31;17509.1555555556;44.1674724297738
2019-09-01;0;0
2019-09-02;2961.04166666651;7.46933373005576
2019-09-03;23460.7805555556;59.1806598028476
2019-09-04;23309.5111111114;58.7990772076301
2019-09-05;23160.2916666665;58.4226658108843
2019-09-06;23319.7083333335;58.8248000661612
2019-09-07;20838.6666666665;52.5662835396537
2019-09-08;0;0
2019-09-09;2500.8444444444;6.30846974319694
2019-09-10;23380;58.9768879562247
2019-09-11;25381.4854261181;64.0257066783027
2019-09-12;20437.6701294375;51.5547554024857
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;1330;3.35497266816847
2019-09-19;80;0.201802867258254
2019-09-20;100;0.252253584072817
2019-09-21;90;0.227028225665536
2019-09-22;90;0.227028225665536
2019-09-23;80;0.201802867258254
2019-09-24;81.1645272769965;0.204740429051983
2019-09-25;14553.5058430932;36.7117400974495
2019-09-26;26720;67.4021576642568
2019-09-27;14995.769122907;37.8273650718178
2019-09-28;24379.5605067229;61.4983151594096
2019-09-29;0;0
2019-09-30;2570.52777777799;6.48424844903232
2019-10-01;23839.4055555551;60.1357549355421
2019-10-02;27377.4277777779;69.0605427963918
2019-10-03;30329.486111111;76.5072157461448
2019-10-04;26733.152777778;67.4353360176069
2019-10-05;50;0.126126792036409
2019-10-06;30;0.0756760752218452
2019-10-07;40;0.100901433629127
2019-10-08;30;0.0756760752218452
2019-10-09;50;0.126126792036409
2019-10-10;280;0.706310035403888
2019-10-11;50;0.126126792036409
2019-10-12;30;0.0756760752218452
2019-10-13;0;0
2019-10-14;1597.88187191682;4.03071429116
2019-10-15;11432.0514614163;28.8377595444715
