Fecha;ConsumoTotal;Consumo
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;217.010800830089;0.395547915862139
2019-01-11;389.653425709577;0.710225481212988
2019-01-12;389.653425709577;0.710225481212988
2019-01-13;383.682347750757;0.699341933329531
2019-01-14;528.620202435879;0.963521716690252
2019-01-15;593.739086506888;1.08221460561113
2019-01-16;593.739086506888;1.08221460561113
2019-01-17;593.739086506888;1.08221460561113
2019-01-18;593.739086506888;1.08221460561113
2019-01-19;593.739086506888;1.08221460561113
2019-01-20;593.739086506888;1.08221460561113
2019-01-21;593.739086506888;1.08221460561113
2019-01-22;593.739086506888;1.08221460561113
2019-01-23;593.739086507121;1.08221460561155
2019-01-24;593.739086506888;1.08221460561113
2019-01-25;593.739086506888;1.08221460561113
2019-01-26;593.739086506888;1.08221460561113
2019-01-27;593.739086506888;1.08221460561113
2019-01-28;593.739086506888;1.08221460561113
2019-01-29;593.739086506888;1.08221460561113
2019-01-30;593.739086506888;1.08221460561113
2019-01-31;593.739086506888;1.08221460561113
2019-02-01;593.739086506888;1.08221460561113
2019-02-02;593.739086506888;1.08221460561113
2019-02-03;593.739086506888;1.08221460561113
2019-02-04;593.739086506888;1.08221460561113
2019-02-05;593.739086506888;1.08221460561113
2019-02-06;593.739086507121;1.08221460561155
2019-02-07;593.739086506888;1.08221460561113
2019-02-08;593.739086506888;1.08221460561113
2019-02-09;593.739086506888;1.08221460561113
2019-02-10;593.739086506888;1.08221460561113
2019-02-11;593.739086506888;1.08221460561113
2019-02-12;593.739086506888;1.08221460561113
2019-02-13;593.739086506888;1.08221460561113
2019-02-14;593.739086506888;1.08221460561113
2019-02-15;593.739086506888;1.08221460561113
2019-02-16;593.739086506888;1.08221460561113
2019-02-17;593.739086506888;1.08221460561113
2019-02-18;593.739086506888;1.08221460561113
2019-02-19;593.739086507121;1.08221460561155
2019-02-20;593.739086506888;1.08221460561113
2019-02-21;593.739086506888;1.08221460561113
2019-02-22;89.2945103016682;0.162758062329854
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;431.937597600278;0.787297295156565
2019-02-26;596.05194666516;1.08643028064567
2019-02-27;596.05194666516;1.08643028064567
2019-02-28;596.051946665393;1.08643028064609
2019-03-01;596.05194666516;1.08643028064567
2019-03-02;596.05194666516;1.08643028064567
2019-03-03;596.051946665393;1.08643028064609
2019-03-04;596.05194666516;1.08643028064567
2019-03-05;596.051946665393;1.08643028064609
2019-03-06;596.05194666516;1.08643028064567
2019-03-07;596.05194666516;1.08643028064567
2019-03-08;596.051946665393;1.08643028064609
2019-03-09;596.05194666516;1.08643028064567
2019-03-10;596.05194666516;1.08643028064567
2019-03-11;3303.04392609093;6.02049361584224
2019-03-12;4432.41783026536;8.07901555261463
2019-03-13;4432.41783026536;8.07901555261463
2019-03-14;4432.41783026536;8.07901555261463
2019-03-15;3663.19662417518;6.67694780417958
2019-03-16;754.024549827213;1.37436863995798
2019-03-17;754.02454982698;1.37436863995755
2019-03-18;754.024549827213;1.37436863995798
2019-03-19;754.024549827213;1.37436863995798
2019-03-20;754.02454982698;1.37436863995755
2019-03-21;754.024549827213;1.37436863995798
2019-03-22;754.024549827213;1.37436863995798
2019-03-23;754.02454982698;1.37436863995755
2019-03-24;754.024549827213;1.37436863995798
2019-03-25;754.024549827213;1.37436863995798
2019-03-26;754.02454982698;1.37436863995755
2019-03-27;754.024549827213;1.37436863995798
2019-03-28;754.024549827213;1.37436863995798
2019-03-29;754.02454982698;1.37436863995755
2019-03-30;754.024549827213;1.37436863995798
2019-03-31;754.024549827213;1.37436863995798
2019-04-01;754.02454982698;1.37436863995755
2019-04-02;754.024549827213;1.37436863995798
2019-04-03;754.02454982698;1.37436863995755
2019-04-04;754.024549827213;1.37436863995798
2019-04-05;754.024549827213;1.37436863995798
2019-04-06;754.02454982698;1.37436863995755
2019-04-07;754.024549827213;1.37436863995798
2019-04-08;754.024549827213;1.37436863995798
2019-04-09;754.02454982698;1.37436863995755
2019-04-10;754.024549827213;1.37436863995798
2019-04-11;754.024549827213;1.37436863995798
2019-04-12;754.02454982698;1.37436863995755
2019-04-13;754.024549827213;1.37436863995798
2019-04-14;754.024549827213;1.37436863995798
2019-04-15;754.02454982698;1.37436863995755
2019-04-16;754.024549827213;1.37436863995798
2019-04-17;754.024549827213;1.37436863995798
2019-04-18;754.02454982698;1.37436863995755
2019-04-19;754.024549827213;1.37436863995798
2019-04-20;395.033810739871;0.72003236675568
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;552.917797999457;1.00780920491145
2019-04-24;649.836735140998;1.18446439187574
2019-04-25;649.836735140998;1.18446439187574
2019-04-26;649.836735140765;1.18446439187531
2019-04-27;649.836735140998;1.18446439187574
2019-04-28;649.836735140998;1.18446439187574
2019-04-29;649.836735140998;1.18446439187574
2019-04-30;649.836735140998;1.18446439187574
2019-05-01;649.836735140765;1.18446439187531
2019-05-02;649.836735140998;1.18446439187574
2019-05-03;649.836735140998;1.18446439187574
2019-05-04;649.836735140998;1.18446439187574
2019-05-05;649.836735140998;1.18446439187574
2019-05-06;649.836735140765;1.18446439187531
2019-05-07;649.836735140998;1.18446439187574
2019-05-08;649.836735140998;1.18446439187574
2019-05-09;649.836735140998;1.18446439187574
2019-05-10;649.836735140765;1.18446439187531
2019-05-11;649.836735140998;1.18446439187574
2019-05-12;649.836735140998;1.18446439187574
2019-05-13;649.836735140998;1.18446439187574
2019-05-14;649.836735140998;1.18446439187574
2019-05-15;649.836735140765;1.18446439187531
2019-05-16;649.836735140998;1.18446439187574
2019-05-17;649.836735140998;1.18446439187574
2019-05-18;649.836735140998;1.18446439187574
2019-05-19;649.836735140998;1.18446439187574
2019-05-20;649.836735140765;1.18446439187531
2019-05-21;649.836735140998;1.18446439187574
2019-05-22;649.836735140998;1.18446439187574
2019-05-23;649.836735140998;1.18446439187574
2019-05-24;649.836735140998;1.18446439187574
2019-05-25;649.836735140765;1.18446439187531
2019-05-26;649.836735140998;1.18446439187574
2019-05-27;649.836735140998;1.18446439187574
2019-05-28;649.836735140998;1.18446439187574
2019-05-29;649.836735140998;1.18446439187574
2019-05-30;649.836735140765;1.18446439187531
2019-05-31;123.123001785483;0.224417616840505
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;1303.78626750689;2.37642522339617
2019-06-06;1530.0743461547;2.78888293311022
2019-06-07;1530.0743461547;2.78888293311022
2019-06-08;1530.07434615446;2.78888293310978
2019-06-09;1530.0743461547;2.78888293311022
2019-06-10;1530.0743461547;2.78888293311022
2019-06-11;1530.0743461547;2.78888293311022
2019-06-12;1530.07434615446;2.78888293310978
2019-06-13;1530.0743461547;2.78888293311022
2019-06-14;1530.0743461547;2.78888293311022
2019-06-15;1530.0743461547;2.78888293311022
2019-06-16;1530.0743461547;2.78888293311022
2019-06-17;1530.07434615446;2.78888293310978
2019-06-18;1530.0743461547;2.78888293311022
2019-06-19;1530.0743461547;2.78888293311022
2019-06-20;1530.0743461547;2.78888293311022
2019-06-21;1530.07434615446;2.78888293310978
2019-06-22;1530.0743461547;2.78888293311022
2019-06-23;1530.0743461547;2.78888293311022
2019-06-24;1530.0743461547;2.78888293311022
2019-06-25;1530.0743461547;2.78888293311022
2019-06-26;1530.07434615446;2.78888293310978
2019-06-27;1530.0743461547;2.78888293311022
2019-06-28;1530.0743461547;2.78888293311022
2019-06-29;1530.0743461547;2.78888293311022
2019-06-30;1530.07434615446;2.78888293310978
2019-07-01;1530.0743461547;2.78888293311022
2019-07-02;1530.0743461547;2.78888293311022
2019-07-03;1530.0743461547;2.78888293311022
2019-07-04;1530.07434615446;2.78888293310978
2019-07-05;1530.0743461547;2.78888293311022
2019-07-06;1530.0743461547;2.78888293311022
2019-07-07;1530.0743461547;2.78888293311022
2019-07-08;1530.0743461547;2.78888293311022
2019-07-09;1530.07434615446;2.78888293310978
2019-07-10;1530.0743461547;2.78888293311022
2019-07-11;1530.0743461547;2.78888293311022
2019-07-12;1530.0743461547;2.78888293311022
2019-07-13;1530.07434615446;2.78888293310978
2019-07-14;1530.0743461547;2.78888293311022
2019-07-15;1530.0743461547;2.78888293311022
2019-07-16;1530.0743461547;2.78888293311022
2019-07-17;1530.07434615446;2.78888293310978
2019-07-18;1530.0743461547;2.78888293311022
2019-07-19;1530.0743461547;2.78888293311022
2019-07-20;1530.0743461547;2.78888293311022
2019-07-21;1530.0743461547;2.78888293311022
2019-07-22;1530.07434615446;2.78888293310978
2019-07-23;1530.0743461547;2.78888293311022
2019-07-24;3147.7278806332;5.73739739277058
2019-07-25;3468.99663623492;6.32297740180147
2019-07-26;3468.99663623492;6.32297740180147
2019-07-27;3468.99663623469;6.32297740180105
2019-07-28;3468.99663623492;6.32297740180147
2019-07-29;3468.99663623469;6.32297740180105
2019-07-30;3468.99663623492;6.32297740180147
2019-07-31;3468.99663623492;6.32297740180147
2019-08-01;3468.99663623469;6.32297740180105
2019-08-02;3468.99663623492;6.32297740180147
2019-08-03;3468.99663623469;6.32297740180105
2019-08-04;3468.99663623492;6.32297740180147
2019-08-05;3468.99663623469;6.32297740180105
2019-08-06;3468.99663623492;6.32297740180147
2019-08-07;3468.99663623492;6.32297740180147
2019-08-08;3468.99663623469;6.32297740180105
2019-08-09;3468.99663623492;6.32297740180147
2019-08-10;3468.99663623469;6.32297740180105
2019-08-11;3468.99663623492;6.32297740180147
2019-08-12;3468.99663623469;6.32297740180105
2019-08-13;3468.99663623492;6.32297740180147
2019-08-14;3468.99663623492;6.32297740180147
2019-08-15;3468.99663623469;6.32297740180105
2019-08-16;3468.99663623492;6.32297740180147
2019-08-17;3468.99663623469;6.32297740180105
2019-08-18;3468.99663623492;6.32297740180147
2019-08-19;3468.99663623492;6.32297740180147
2019-08-20;3468.99663623469;6.32297740180105
2019-08-21;3468.99663623492;6.32297740180147
2019-08-22;3468.99663623469;6.32297740180105
2019-08-23;3468.99663623492;6.32297740180147
2019-08-24;3468.99663623469;6.32297740180105
2019-08-25;3468.99663623492;6.32297740180147
2019-08-26;3468.99663623492;6.32297740180147
2019-08-27;3468.99663623469;6.32297740180105
2019-08-28;649.03160445299;1.18299687152919
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;52.9517828144599;0.0965157828703803
2019-09-23;149.048184889136;0.271671726339983
2019-09-24;149.048184889369;0.271671726340407
2019-09-25;149.048184889136;0.271671726339983
2019-09-26;149.048184889136;0.271671726339983
2019-09-27;149.048184889136;0.271671726339983
2019-09-28;149.048184889369;0.271671726340407
2019-09-29;149.048184889136;0.271671726339983
2019-09-30;149.048184889136;0.271671726339983
2019-10-01;149.048184889136;0.271671726339983
2019-10-02;149.048184889369;0.271671726340407
2019-10-03;149.048184889136;0.271671726339983
2019-10-04;149.048184889136;0.271671726339983
2019-10-05;149.048184889136;0.271671726339983
2019-10-06;149.048184889369;0.271671726340407
2019-10-07;149.048184889136;0.271671726339983
2019-10-08;149.048184889136;0.271671726339983
2019-10-09;149.048184889136;0.271671726339983
2019-10-10;149.048184889369;0.271671726340407
2019-10-11;149.048184889136;0.271671726339983
2019-10-12;149.048184889136;0.271671726339983
2019-10-13;149.048184889136;0.271671726339983
2019-10-14;149.048184889369;0.271671726340407
2019-10-15;149.048184889136;0.271671726339983
2019-10-16;149.048184889369;0.271671726340407
2019-10-17;149.048184888903;0.271671726339558
2019-10-18;149.048184889369;0.271671726340407
2019-10-19;149.048184888903;0.271671726339558
2019-10-20;149.048184889369;0.271671726340407
2019-10-21;149.048184889369;0.271671726340407
2019-10-22;640.395546194166;1.16725583544954
2019-10-23;753.433848413173;1.37329196215058
2019-10-24;753.433848413173;1.37329196215058
2019-10-25;753.433848413173;1.37329196215058
2019-10-26;753.433848413173;1.37329196215058
2019-10-27;753.433848413173;1.37329196215058
2019-10-28;753.433848412707;1.37329196214973
2019-10-29;753.433848413173;1.37329196215058
2019-10-30;753.433848413173;1.37329196215058
2019-10-31;753.433848413173;1.37329196215058
2019-11-01;753.433848413173;1.37329196215058
2019-11-02;753.433848413173;1.37329196215058
2019-11-03;753.433848413173;1.37329196215058
2019-11-04;753.433848413173;1.37329196215058
2019-11-05;753.433848413173;1.37329196215058
2019-11-06;753.433848413173;1.37329196215058
2019-11-07;753.433848413173;1.37329196215058
2019-11-08;753.433848413173;1.37329196215058
2019-11-09;735.879886181094;1.3412961667825
2019-11-10;106.93224738352;0.19490655501577
2019-11-11;119.03864267515;0.216973011652445
2019-11-12;119.03864267515;0.216973011652445
2019-11-13;119.03864267515;0.216973011652445
2019-11-14;119.038642674685;0.216973011651598
2019-11-15;119.03864267515;0.216973011652445
2019-11-16;119.03864267515;0.216973011652445
2019-11-17;119.03864267515;0.216973011652445
