"Fecha";"ConsumoTotal";"Consumo"
2018-02-04;18.8425848754123;0.00388609599661866
2018-02-05;8501.15741512459;1.75327928816443
2018-02-06;0;0
2018-02-07;7620;1.57154932245389
2018-02-08;0;0
2018-02-09;7670;1.58186132588207
2018-02-10;0;0
2018-02-11;20;0.00412480137127006
2018-02-12;7690;1.58598612725334
2018-02-13;0;0
2018-02-14;7640;1.57567412382516
2018-02-15;0;0
2018-02-16;7620;1.57154932245389
2018-02-17;0;0
2018-02-18;10;0.00206240068563503
2018-02-19;7650;1.5777365245108
2018-02-20;0;0
2018-02-21;7700;1.58804852793897
2018-02-22;0;0
2018-02-23;7570;1.56123731902572
2018-02-24;0;0
2018-02-25;10;0.00206240068563503
2018-02-26;3494.05762868375;0.720614684904568
2018-02-27;3775.46997396555;0.778653186290102
2018-02-28;3775.46997396555;0.778653186290102
2018-03-01;3775.46997396462;0.77865318628991
2018-03-02;3775.46997396555;0.778653186290102
2018-03-03;3775.46997396555;0.778653186290102
2018-03-04;438.592501489446;0.0904553475786217
2018-03-05;7600;1.56742452108262
2018-03-06;0;0
2018-03-07;7690;1.58598612725334
2018-03-08;0;0
2018-03-09;7610;1.56948692176826
2018-03-10;0;0
2018-03-11;20;0.00412480137127006
2018-03-12;7580;1.56329971971135
2018-03-13;0;0
2018-03-14;7630;1.57361172313953
2018-03-15;0;0
2018-03-16;7470;1.54061331216937
2018-03-17;0;0
2018-03-18;20;0.00412480137127006
2018-03-19;7520;1.55092531559754
2018-03-20;0;0
2018-03-21;7440;1.53442611011246
2018-03-22;0;0
2018-03-23;7570;1.56123731902572
2018-03-24;0;0
2018-03-25;20;0.00412480137127006
2018-03-26;7410;1.52823890805556
2018-03-27;0;0
2018-03-28;7370;1.51998930531302
2018-03-29;0;0
2018-03-30;7530;1.55298771628318
2018-03-31;0;0
2018-04-01;10;0.00206240068563503
2018-04-02;7430;1.53236370942683
2018-04-03;0;0
2018-04-04;7520;1.55092531559754
2018-04-05;0;0
2018-04-06;7420;1.53030130874119
2018-04-07;0;0
2018-04-08;20;0.00412480137127006
2018-04-09;7500;1.54680051422627
2018-04-10;0;0
2018-04-11;7570;1.56123731902572
2018-04-12;0;0
2018-04-13;7480;1.542675712855
2018-04-14;0;0
2018-04-15;20;0.00412480137127006
2018-04-16;7530;1.55298771628318
2018-04-17;0;0
2018-04-18;7560;1.55917491834008
2018-04-19;0;0
2018-04-20;7550;1.55711251765445
2018-04-21;0;0
2018-04-22;20;0.00412480137127006
2018-04-23;7510;1.54886291491191
2018-04-24;0;0
2018-04-25;7530;1.55298771628318
2018-04-26;0;0
2018-04-27;7490;1.54473811354064
2018-04-28;0;0
2018-04-29;20;0.00412480137127006
2018-04-30;7580;1.56329971971135
2018-05-01;4.87729039415717;0.00100589270529509
2018-05-02;7575.12270960584;1.56229382700606
2018-05-03;0;0
2018-05-04;7570;1.56123731902572
2018-05-05;0;0
2018-05-06;10;0.00206240068563503
2018-05-07;7590;1.56536212039699
2018-05-08;0;0
2018-05-09;7460;1.53855091148373
2018-05-10;0;0
2018-05-11;7510;1.54886291491191
2018-05-12;0;0
2018-05-13;10;0.00206240068563503
2018-05-14;7640;1.57567412382516
2018-05-15;0;0
2018-05-16;7660;1.57979892519643
2018-05-17;0;0
2018-05-18;7550;1.55711251765445
2018-05-19;0;0
2018-05-20;10;0.00206240068563503
2018-05-21;7660;1.57979892519643
2018-05-22;0;0
2018-05-23;7680;1.5839237265677
2018-05-24;0;0
2018-05-25;7630;1.57361172313953
2018-05-26;0;0
2018-05-27;10;0.00206240068563503
2018-05-28;7720;1.59217332931024
2018-05-29;0;0
2018-05-30;7730;1.59423572999588
2018-05-31;0;0
2018-06-01;7670;1.58186132588207
2018-06-02;0.941638896241784;0.000194203670522967
2018-06-03;13.9511984167621;0.00287729611801605
2018-06-04;7725.107162687;1.59322663089298
2018-06-05;0;0
2018-06-06;7720;1.59217332931024
2018-06-07;0;0
2018-06-08;7760;1.60042293205278
2018-06-09;0;0
2018-06-10;20;0.00412480137127006
2018-06-11;7700;1.58804852793897
2018-06-12;0;0
2018-06-13;7680;1.5839237265677
2018-06-14;0;0
2018-06-15;7700;1.58804852793897
2018-06-16;0;0
2018-06-17;20;0.00412480137127006
2018-06-18;7770;1.60248533273842
2018-06-19;0;0
2018-06-20;7690;1.58598612725334
2018-06-21;0;0
2018-06-22;7700;1.58804852793897
2018-06-23;0;0
2018-06-24;20;0.00412480137127006
2018-06-25;7710;1.59011092862461
2018-06-26;0;0
2018-06-27;7650;1.5777365245108
2018-06-28;0;0
2018-06-29;7680;1.5839237265677
2018-06-30;0;0
2018-07-01;10;0.00206240068563503
2018-07-02;7790;1.60661013410969
2018-07-03;0;0
2018-07-04;7760;1.60042293205278
2018-07-05;0;0
2018-07-06;7760;1.60042293205278
2018-07-07;0;0
2018-07-08;20;0.00412480137127006
2018-07-09;7760;1.60042293205278
2018-07-10;0;0
2018-07-11;7760;1.60042293205278
2018-07-12;0;0
2018-07-13;7750;1.59836053136715
2018-07-14;0;0
2018-07-15;20;0.00412480137127006
2018-07-16;7900;1.62929654165167
2018-07-17;0;0
2018-07-18;7920;1.63342134302294
2018-07-19;0;0
2018-07-20;7920;1.63342134302294
2018-07-21;0;0
2018-07-22;10;0.00206240068563503
2018-07-23;8050;1.6602325519362
2018-07-24;0;0
2018-07-25;8020;1.65404534987929
2018-07-26;0;0
2018-07-27;8010;1.65198294919366
2018-07-28;0;0
2018-07-29;10;0.00206240068563503
2018-07-30;8050;1.6602325519362
2018-07-31;0;0
2018-08-01;8050;1.6602325519362
2018-08-02;0;0
2018-08-03;8220;1.695293363592
2018-08-04;0;0
2018-08-05;10;0.00206240068563503
2018-08-06;8200;1.69116856222073
2018-08-07;0;0
2018-08-08;8160;1.68291895947819
2018-08-09;0;0
2018-08-10;8270;1.70560536702017
2018-08-11;0;0
2018-08-12;20;0.00412480137127006
2018-08-13;8270;1.70560536702017
2018-08-14;0;0
2018-08-15;8230;1.69735576427763
2018-08-16;0;0
2018-08-17;8290;1.70973016839144
2018-08-18;0;0
2018-08-19;10;0.00206240068563503
2018-08-20;9710;2.00259106575162
2018-08-21;0;0
2018-08-22;8170;1.68498136016382
2018-08-23;0;0
2018-08-24;8190;1.68910616153509
2018-08-25;0;0
2018-08-26;10;0.00206240068563503
2018-08-27;8200;1.69116856222073
2018-08-28;0;0
2018-08-29;8210;1.69323096290636
2018-08-30;0;0
2018-08-31;8100;1.67054455536438
2018-09-01;0;0
2018-09-02;20;0.00412480137127006
2018-09-03;8170;1.68498136016382
2018-09-04;0;0
2018-09-05;8240;1.69941816496327
2018-09-06;0;0
2018-09-07;8180;1.68704376084946
2018-09-08;0;0
2018-09-09;20;0.00412480137127006
2018-09-10;8230;1.69735576427763
2018-09-11;0;0
2018-09-12;8200;1.69116856222073
2018-09-13;0;0
2018-09-14;8240;1.69941816496327
2018-09-15;0;0
2018-09-16;20;0.00412480137127006
2018-09-17;8180;1.68704376084946
2018-09-18;0;0
2018-09-19;8320;1.71591737044835
2018-09-20;0;0
2018-09-21;8300;1.71179256907708
2018-09-22;0;0
2018-09-23;10;0.00206240068563503
2018-09-24;8320;1.71591737044835
2018-09-25;0;0
2018-09-26;8130;1.67673175742128
2018-09-27;0;0
2018-09-28;8180;1.68704376084946
2018-09-29;0;0
2018-09-30;20;0.00412480137127006
2018-10-01;8210;1.69323096290636
2018-10-02;0;0
2018-10-03;8220;1.695293363592
2018-10-04;0;0
2018-10-05;8190;1.68910616153509
2018-10-06;0;0
2018-10-07;20;0.00412480137127006
2018-10-08;8240;1.69941816496327
2018-10-09;0;0
2018-10-10;8240;1.69941816496327
2018-10-11;0;0
2018-10-12;8320;1.71591737044835
2018-10-13;0;0
2018-10-14;20;0.00412480137127006
2018-10-15;8250;1.7014805656489
2018-10-16;0;0
2018-10-17;8130;1.67673175742128
2018-10-18;0;0
2018-10-19;8200;1.69116856222073
2018-10-20;0;0
2018-10-21;10;0.00206240068563503
2018-10-22;8090;1.66848215467874
2018-10-23;0;0
2018-10-24;8230;1.69735576427763
2018-10-25;0;0
2018-10-26;8190;1.68910616153509
2018-10-27;4.97723486926407;0.00102650526069368
2018-10-28;15.0227651307359;0.00309829611057638
2018-10-29;8310;1.71385496976271
2018-10-30;0;0
2018-10-31;8240;1.69941816496327
2018-11-01;0;0
2018-11-02;8210;1.69323096290636
2018-11-03;0;0
2018-11-04;20;0.00412480137127006
2018-11-05;8260;1.70354296633454
2018-11-06;0;0
2018-11-07;8270;1.70560536702017
2018-11-08;0;0
2018-11-09;8230;1.69735576427763
2018-11-10;0;0
2018-11-11;20;0.00412480137127006
2018-11-12;8280;1.70766776770581
2018-11-13;0;0
2018-11-14;8250;1.7014805656489
2018-11-15;0;0
2018-11-16;8280;1.70766776770581
2018-11-17;0;0
2018-11-18;20;0.00412480137127006
2018-11-19;8300;1.71179256907708
2018-11-20;0;0
2018-11-21;8260;1.70354296633454
2018-11-22;0;0
2018-11-23;8280;1.70766776770581
2018-11-24;0;0
2018-11-25;10;0.00206240068563503
2018-11-26;8280;1.70766776770581
2018-11-27;0;0
2018-11-28;8230;1.69735576427763
2018-11-29;0;0
2018-11-30;8190;1.68910616153509
2018-12-01;0;0
2018-12-02;20;0.00412480137127006
2018-12-03;8620;1.7777893910174
2018-12-04;8.97260654531419;0.00185051098909893
2018-12-05;8051.02739345469;1.66044444163274
2018-12-06;0;0
2018-12-07;8280;1.70766776770581
2018-12-08;0;0
2018-12-09;20;0.00412480137127006
2018-12-10;8230;1.69735576427763
2018-12-11;0;0
2018-12-12;8210;1.69323096290636
2018-12-13;0;0
2018-12-14;8210;1.69323096290636
2018-12-15;8.97471519839019;0.00185094587785391
2018-12-16;11.0252848016098;0.00227385549341615
2018-12-17;8200;1.69116856222073
2018-12-18;0;0
2018-12-19;8210;1.69323096290636
2018-12-20;0;0
2018-12-21;8210;1.69323096290636
2018-12-22;0;0
2018-12-23;10;0.00206240068563503
2018-12-24;8180;1.68704376084946
2018-12-25;0;0
2018-12-26;8190;1.68910616153509
2018-12-27;0;0
2018-12-28;8190;1.68910616153509
2018-12-29;0;0
2018-12-30;20;0.00412480137127006
2018-12-31;8230;1.69735576427763
2019-01-01;0;0
2019-01-02;8190;1.68910616153509
2019-01-03;0;0
2019-01-04;8200;1.69116856222073
2019-01-05;0;0
2019-01-06;10;0.00206240068563503
2019-01-07;8230;1.69735576427763
2019-01-08;0;0
2019-01-09;8230;1.69735576427763
2019-01-10;0;0
2019-01-11;8200;1.69116856222073
2019-01-12;0;0
2019-01-13;10;0.00206240068563503
2019-01-14;8220;1.695293363592
2019-01-15;0;0
2019-01-16;8120;1.67466935673565
2019-01-17;0;0
2019-01-18;8220;1.695293363592
2019-01-19;0;0
2019-01-20;20;0.00412480137127006
2019-01-21;8260;1.70354296633454
2019-01-22;0;0
2019-01-23;8140;1.67879415810692
2019-01-24;0;0
2019-01-25;8230;1.69735576427763
2019-01-26;0;0
2019-01-27;10;0.00206240068563503
2019-01-28;8200;1.69116856222073
2019-01-29;0;0
2019-01-30;8160;1.68291895947819
2019-01-31;0;0
2019-02-01;8130;1.67673175742128
2019-02-02;0;0
2019-02-03;20;0.00412480137127006
2019-02-04;8230;1.69735576427763
2019-02-05;0;0
2019-02-06;8170;1.68498136016382
2019-02-07;0;0
2019-02-08;8180;1.68704376084946
2019-02-09;0;0
2019-02-10;20;0.00412480137127006
2019-02-11;8280;1.70766776770581
2019-02-12;0;0
2019-02-13;8260;1.70354296633454
2019-02-14;0;0
2019-02-15;8250;1.7014805656489
2019-02-16;0;0
2019-02-17;10;0.00206240068563503
2019-02-18;8270;1.70560536702017
2019-02-19;0;0
2019-02-20;8280;1.70766776770581
2019-02-21;0;0
2019-02-22;8280;1.70766776770581
2019-02-23;0;0
2019-02-24;20;0.00412480137127006
2019-02-25;8150;1.68085655879255
2019-02-26;0;0
2019-02-27;8150;1.68085655879255
2019-02-28;0;0
2019-03-01;8170;1.68498136016382
2019-03-02;0;0
2019-03-03;10;0.00206240068563503
2019-03-04;8130;1.67673175742128
2019-03-05;0;0
2019-03-06;8400;1.73241657593343
2019-03-07;0;0
2019-03-08;8140;1.67879415810692
2019-03-09;0;0
2019-03-10;20;0.00412480137127006
2019-03-11;8280;1.70766776770581
2019-03-12;0;0
2019-03-13;8260;1.70354296633454
2019-03-14;0;0
2019-03-15;8200;1.69116856222073
2019-03-16;0;0
2019-03-17;20;0.00412480137127006
2019-03-18;8310;1.71385496976271
2019-03-19;0;0
2019-03-20;8250;1.7014805656489
2019-03-21;0;0
2019-03-22;8240;1.69941816496327
2019-03-23;0;0
2019-03-24;10;0.00206240068563503
2019-03-25;8210;1.69323096290636
2019-03-26;0;0
2019-03-27;8240;1.69941816496327
2019-03-28;0;0
2019-03-29;8240;1.69941816496327
2019-03-30;0;0
2019-03-31;20;0.00412480137127006
2019-04-01;8300;1.71179256907708
2019-04-02;0;0
2019-04-03;8170;1.68498136016382
2019-04-04;0;0
2019-04-05;8160;1.68291895947819
2019-04-06;0;0
2019-04-07;20;0.00412480137127006
2019-04-08;7970;1.64373334645112
2019-04-09;2.50097195245326;0.000515800626949359
2019-04-10;8257.49902804755;1.70302716570759
2019-04-11;0;0
2019-04-12;8160;1.68291895947819
2019-04-13;0;0
2019-04-14;20;0.00412480137127006
2019-04-15;8220;1.695293363592
2019-04-16;0;0
2019-04-17;8210;1.69323096290636
2019-04-18;0;0
2019-04-19;8360;1.72416697319089
2019-04-20;0;0
2019-04-21;10;0.00206240068563503
2019-04-22;7543.40973753762;1.55575334147236
2019-04-23;806.590262462385;0.166351231032896
2019-04-24;8300;1.71179256907708
2019-04-25;0;0
2019-04-26;8190;1.68910616153509
2019-04-27;0;0
2019-04-28;10;0.00206240068563503
2019-04-29;8300;1.71179256907708
2019-04-30;0;0
2019-05-01;8390;1.73035417524779
2019-05-02;0;0
2019-05-03;8180;1.68704376084946
2019-05-04;0;0
2019-05-05;20;0.00412480137127006
2019-05-06;8260;1.70354296633454
2019-05-07;0;0
2019-05-08;8210;1.69323096290636
2019-05-09;0;0
2019-05-10;8240;1.69941816496327
2019-05-11;0;0
2019-05-12;20;0.00412480137127006
2019-05-13;8290;1.70973016839144
2019-05-14;0;0
2019-05-15;8230;1.69735576427763
2019-05-16;0;0
2019-05-17;8240;1.69941816496327
2019-05-18;0;0
2019-05-19;20;0.00412480137127006
2019-05-20;8220;1.695293363592
2019-05-21;0;0
2019-05-22;8290;1.70973016839144
2019-05-23;0;0
2019-05-24;8270;1.70560536702017
2019-05-25;0;0
2019-05-26;20;0.00412480137127006
2019-05-27;8500;1.75304058278978
2019-05-28;0;0
2019-05-29;8500;1.75304058278978
2019-05-30;0;0
2019-05-31;9400;1.93865664449693
2019-06-01;0;0
2019-06-02;20;0.00412480137127006
2019-06-03;9480;1.95515584998201
2019-06-04;0;0
2019-06-05;8260;1.70354296633454
2019-06-06;0;0
2019-06-07;8260;1.70354296633454
2019-06-08;0;0
2019-06-09;10;0.00206240068563503
2019-06-10;8400;1.73241657593343
2019-06-11;0;0
2019-06-12;8370;1.72622937387652
2019-06-13;0;0
2019-06-14;8410;1.73447897661906
2019-06-15;0;0
2019-06-16;20;0.00412480137127006
2019-06-17;8460;1.74479098004724
2019-06-18;0;0
2019-06-19;8430;1.73860377799033
2019-06-20;0;0
2019-06-21;8550;1.76335258621795
2019-06-22;0;0
2019-06-23;20;0.00412480137127006
2019-06-24;8630;1.77985179170303
2019-06-25;2.52042461000383;0.00051981254437633
2019-06-26;8607.47957539;1.77520717778739
2019-06-27;0;0
2019-06-28;8490;1.75097818210414
2019-06-29;0;0
2019-06-30;10;0.00206240068563503
2019-07-01;8640;1.78191419238867
2019-07-02;0;0
2019-07-03;8620;1.7777893910174
2019-07-04;0;0
2019-07-05;8520;1.75716538416105
2019-07-06;0;0
2019-07-07;10;0.00206240068563503
2019-07-08;8750;1.80460059993065
2019-07-09;0;0
2019-07-10;8740;1.80253819924502
2019-07-11;0;0
2019-07-12;8800;1.81491260335883
2019-07-13;0;0
2019-07-14;20;0.00412480137127006
2019-07-15;8830;1.82109980541573
2019-07-16;0;0
2019-07-17;8740;1.80253819924502
2019-07-18;0;0
2019-07-19;8940;1.84378621295772
2019-07-20;0;0
2019-07-21;10;0.00206240068563503
2019-07-22;9000;1.85616061707153
2019-07-23;0;0
2019-07-24;8790;1.81285020267319
2019-07-25;0;0
2019-07-26;8870;1.82934940815827
2019-07-27;0;0
2019-07-28;20;0.00412480137127006
2019-07-29;9060;1.86853502118534
2019-07-30;0;0
2019-07-31;8980;1.85203581570026
2019-08-01;0;0
2019-08-02;8920;1.83966141158645
2019-08-03;0;0
2019-08-04;20;0.00412480137127006
2019-08-05;9150;1.88709662735605
2019-08-06;0;0
2019-08-07;9070;1.87059742187097
2019-08-08;0;0
2019-08-09;9190;1.89534623009859
2019-08-10;0;0
2019-08-11;10;0.00206240068563503
2019-08-12;9320;1.92215743901185
2019-08-13;0;0
2019-08-14;9200;1.89740863078423
2019-08-15;0;0
2019-08-16;9330;1.92421983969748
2019-08-17;0;0
2019-08-18;20;0.00412480137127006
2019-08-19;9250;1.9077206342124
2019-08-20;0;0
2019-08-21;9380;1.93453184312566
2019-08-22;0;0
2019-08-23;9360;1.93040704175439
2019-08-24;0;0
2019-08-25;20;0.00412480137127006
2019-08-26;9440;1.94690624723947
2019-08-27;0;0
2019-08-28;9470;1.95309344929637
2019-08-29;0;0
2019-08-30;9480;1.95515584998201
2019-08-31;0;0
2019-09-01;20;0.00412480137127006
2019-09-02;9570;1.97371745615272
2019-09-03;0;0
2019-09-04;9430;1.94484384655383
2019-09-05;0;0
2019-09-06;9530;1.96546785341018
2019-09-07;0;0
2019-09-08;10;0.00206240068563503
2019-09-09;9520;1.96340545272455
2019-09-10;0;0
2019-09-11;9560;1.97165505546709
2019-09-12;0;0
2019-09-13;9610;1.98196705889526
2019-09-14;0;0
2019-09-15;20;0.00412480137127006
2019-09-16;9520;1.96340545272455
2019-09-17;0;0
2019-09-18;9620;1.9840294595809
2019-09-19;0;0
2019-09-20;9660;1.99227906232344
2019-09-21;0;0
2019-09-22;10;0.00206240068563503
2019-09-23;9660;1.99227906232344
2019-09-24;0;0
2019-09-25;9720;2.00465346643725
2019-09-26;0;0
2019-09-27;9610;1.98196705889526
2019-09-28;0;0
2019-09-29;10;0.00206240068563503
2019-09-30;9810;2.02321507260797
2019-10-01;0;0
2019-10-02;9670;1.99434146300908
2019-10-03;0;0
2019-10-04;9760;2.01290306917979
2019-10-05;0;0
2019-10-06;20;0.00412480137127006
2019-10-07;9700;2.00052866506598
2019-10-08;0;0
2019-10-09;9870;2.03558947672178
2019-10-10;0;0
2019-10-11;9760;2.01290306917979
2019-10-12;0;0
2019-10-13;20;0.00412480137127006
2019-10-14;9940;2.05002628152122
2019-10-15;0;0
2019-10-16;9820;2.0252774732936
2019-10-17;0;0
2019-10-18;9970;2.05621348357813
2019-10-19;0;0
2019-10-20;20;0.00412480137127006
2019-10-21;9960;2.05415108289249
2019-10-22;0;0
2019-10-23;9940;2.05002628152122
2019-10-24;0;0
2019-10-25;9960;2.05415108289249
2019-10-26;0;0
2019-10-27;20;0.00412480137127006
2019-10-28;9950;2.05208868220686
2019-10-29;0;0
2019-10-30;10080;2.07889989112011
2019-10-31;0;0
2019-11-01;9980;2.05827588426376
2019-11-02;0;0
2019-11-03;20;0.00412480137127006
2019-11-04;9990;2.0603382849494
2019-11-05;0;0
2019-11-06;9990;2.0603382849494
2019-11-07;0;0
2019-11-08;10060;2.07477508974884
2019-11-09;0;0
2019-11-10;20;0.00412480137127006
2019-11-11;10060;2.07477508974884
2019-11-12;0;0
2019-11-13;10150;2.09333669591956
2019-11-14;0;0
2019-11-15;10110;2.08508709317702
2019-11-16;0;0
2019-11-17;20;0.00412480137127006
2019-11-18;10080;2.07889989112011
2019-11-19;0;0
2019-11-20;10090;2.08096229180575
2019-11-21;0;0
2019-11-22;10080;2.07889989112011
2019-11-23;0;0
2019-11-24;20;0.00412480137127006
2019-11-25;10020;2.0665254870063
2019-11-26;0;0
2019-11-27;10090;2.08096229180575
2019-11-28;0;0
2019-11-29;10130;2.08921189454829
2019-11-30;0;0
2019-12-01;10;0.00206240068563503
2019-12-02;10070;2.07683749043448
2019-12-03;0;0
2019-12-04;10070;2.07683749043448
2019-12-05;0;0
2019-12-06;10040;2.07065028837757
2019-12-07;0;0
2019-12-08;20;0.00412480137127006
2019-12-09;10040;2.07065028837757
2019-12-10;0;0
2019-12-11;10080;2.07889989112011
2019-12-12;0;0
2019-12-13;10160;2.09539909660519
2019-12-14;0;0
2019-12-15;10;0.00206240068563503
2019-12-16;10130;2.08921189454829
2019-12-17;0;0
2019-12-18;10080;2.07889989112011
2019-12-19;0;0
2019-12-20;10150;2.09333669591956
2019-12-21;0;0
2019-12-22;20;0.00412480137127006
2019-12-23;10150;2.09333669591956
2019-12-24;0;0
2019-12-25;10190;2.1015862986621
2019-12-26;0;0
2019-12-27;10190;2.1015862986621
2019-12-28;0;0
2019-12-29;10;0.00206240068563503
2019-12-30;10190;2.1015862986621
2019-12-31;0;0
2020-01-01;10210;2.10571110003337
2020-01-02;0;0
2020-01-03;10210;2.10571110003337
2020-01-04;0;0
2020-01-05;20;0.00412480137127006
2020-01-06;10320;2.12839750757535
2020-01-07;0;0
2020-01-08;10290;2.12221030551845
2020-01-09;0;0
2020-01-10;10280;2.12014790483281
2020-01-11;0;0
2020-01-12;20;0.00412480137127006
2020-01-13;10240;2.11189830209027
2020-01-14;0;0
2020-01-15;10280;2.12014790483281
2020-01-16;0;0
2020-01-17;10220;2.107773500719
2020-01-18;0;0
2020-01-19;20;0.00412480137127006
2020-01-20;10250;2.11396070277591
2020-01-21;0;0
2020-01-22;10280;2.12014790483281
2020-01-23;0;0
2020-01-24;10280;2.12014790483281
2020-01-25;0;0
2020-01-26;20;0.00412480137127006
2020-01-27;10290;2.12221030551845
2020-01-28;0;0
2020-01-29;10320;2.12839750757535
2020-01-30;0;0
2020-01-31;10300;2.12427270620408
2020-02-01;0;0
2020-02-02;20;0.00412480137127006
2020-02-03;10310;2.12633510688972
2020-02-04;0;0
2020-02-05;10350;2.13458470963226
2020-02-06;0;0
2020-02-07;10360;2.13664711031789
2020-02-08;0;0
2020-02-09;20;0.00412480137127006
2020-02-10;10370;2.13870951100353
2020-02-11;0;0
2020-02-12;10300;2.12427270620408
2020-02-13;0;0
2020-02-14;10380;2.14077191168916
2020-02-15;0;0
2020-02-16;20;0.00412480137127006
2020-02-17;10450;2.15520871648861
2020-02-18;0;0
2020-02-19;10470;2.15933351785988
2020-02-20;0;0
2020-02-21;10370;2.13870951100353
2020-02-22;0;0
2020-02-23;10;0.00206240068563503
2020-02-24;10120;2.08714949386265
2020-02-25;0;0
2020-02-26;10062.7972222222;2.07535198905174
2020-02-27;7.20277777779847;0.00148550138274083
2020-02-28;10520;2.16964552128805
2020-02-29;0;0
2020-03-01;10;0.00206240068563503
2020-03-02;10130;2.08921189454829
2020-03-03;0;0
2020-03-04;8790;1.81285020267319
2020-03-05;0;0
2020-03-06;10590;2.1840823260875
2020-03-07;0;0
2020-03-08;20;0.00412480137127006
2020-03-09;10470;2.15933351785988
2020-03-10;0;0
2020-03-11;10430;2.15108391511734
2020-03-12;0;0
2020-03-13;10380;2.14077191168916
2020-03-14;0;0
2020-03-15;19.1290591172874;0.00394517846390466
2020-03-16;10430.8709408827;2.1512635380247
2020-03-17;0;0
2020-03-18;10490;2.16345831923115
2020-03-19;0;0
2020-03-20;10380;2.14077191168916
2020-03-21;0;0
2020-03-22;20;0.00412480137127006
2020-03-23;10500;2.16552071991678
2020-03-24;0;0
2020-03-25;10470;2.15933351785988
2020-03-26;0;0
2020-03-27;10480;2.16139591854551
2020-03-28;0;0
2020-03-29;20;0.00412480137127006
