"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;317.994271215284;1.06783755445511
2017-10-01;151.446666666656;0.508563998796742
2017-10-02;1020.57027777773;3.42711604648357
2017-10-03;73.689722222276;0.247453051482928
2017-10-04;1010.31055555551;3.39266348655129
2017-10-05;306.000555555569;1.02756217480769
2017-10-06;996.559212186374;3.34648592235288
2017-10-07;319.440787813626;1.07269501538027
2017-10-08;132.000277777785;0.443262242652787
2017-10-09;993.584166666726;3.336495599823
2017-10-10;86.4177777777659;0.290194374040093
2017-10-11;3901.86833333329;13.1026308208291
2017-10-12;133.132222222281;0.447063357631275
2017-10-13;1083.57388888882;3.63868470699305
2017-10-14;225.72583333333;0.757996428435093
2017-10-15;1773.65888888889;5.9560178965188
2017-10-16;1305.46750000003;4.38381237905037
2017-10-17;2695.72666666668;9.05235858561726
2017-10-18;960.273333333316;3.2246364815198
2017-10-19;44.3077777777799;0.148787300113132
2017-10-20;9620.65222222218;32.3065371648969
2017-10-21;12218.6175000001;41.0306090740525
2017-10-22;38.5690000000177;0.129516253485948
2017-10-23;914.853499999968;3.07211485411726
2017-10-24;63.579166666721;0.21350139921773
2017-10-25;888.000277777668;2.98194065369059
2017-10-26;70.0008333333535;0.235065614203793
2017-10-27;912.419722222258;3.06394213043798
2017-10-28;75.5808333333116;0.253803478666077
2017-10-29;30.4191666666884;0.102148785315469
2017-10-30;834;2.80060554868499
2017-10-31;77.1633841886651;0.259117748098426
2017-11-01;931.836615811335;3.12914484017874
2017-11-02;43.5825242717983;0.146351869665823
2017-11-03;888.000647069537;2.98194189378754
2017-11-04;55.0003240740625;0.184693300696993
2017-11-05;189.784504584619;0.637304000712369
2017-11-06;711.631999999983;2.38968888228028
2017-11-07;51.5848375451751;0.173223959540805
2017-11-08;911.415162454825;3.06056877832928
2017-11-09;33.5853455454344;0.112780941353773
2017-11-10;936.414654454566;3.1445180781
2017-11-11;81;0.272001258325521
2017-11-12;104.751847119653;0.351760916400842
2017-11-13;906.165435253526;3.04293998321052
2017-11-14;121.100050960202;0.406658842524193
2017-11-15;867.98266666662;2.91472071034644
2017-11-16;7538.13645202515;25.313365436794
2017-11-17;1395.86354797485;4.68736594444303
2017-11-18;164.644924718072;0.552884280249706
2017-11-19;43.7919711823342;0.147055200816665
2017-11-20;2095.56310409959;7.03698520019287
2017-11-21;20;0.0671608045248199
2017-11-22;928;3.11626132995164
2017-11-23;57.5913381454302;0.193394030175402
2017-11-24;945.000441915705;3.17334949776846
2017-11-25;48.4082199388649;0.16255674983543
2017-11-26;36.0438913273392;0.121036836987464
2017-11-27;917.956108672661;3.08253353884645
2017-11-28;793.35627081024;2.66412227112133
2017-11-29;9813.64372918976;32.9546104086169
2017-11-30;23;0.0772349252035429
2017-12-01;1500.86481898709;5.03996443630856
2017-12-02;6.9483701743884;0.0233329065524094
2017-12-03;156.024579603458;0.523936814590753
2017-12-04;879.162231235067;2.95226213787914
2017-12-05;25;0.0839510056560249
2017-12-06;870;2.92149499682967
2017-12-07;13.5964474049397;0.0456574173197575
2017-12-08;891.40355259506;2.99336898742834
2017-12-09;7.59667128988076;0.0255099277769497
2017-12-10;687.374033192871;2.30822965393518
2017-12-11;797.009533451637;2.67639007402817
2017-12-12;797.009533451754;2.67639007402856
2017-12-13;797.009533451637;2.67639007402817
2017-12-14;797.009533451754;2.67639007402856
2017-12-15;797.009533451637;2.67639007402817
2017-12-16;797.009533451637;2.67639007402817
2017-12-17;797.009533451754;2.67639007402856
2017-12-18;2897.96256135544;9.73147485517196
2017-12-19;36;0.120889448144676
2017-12-20;883;2.9651495197708
2017-12-21;34;0.114173367692194
2017-12-22;879.601887840079;2.95373852244451
2017-12-23;41.3981121599209;0.139016525923451
2017-12-24;132.171574619366;0.443837464337445
2017-12-25;1412.82842538063;4.74433468520488
2017-12-26;29.0155426033307;0.0974353592481939
2017-12-27;1060.98445739667;3.56282848735449
2017-12-28;54;0.181334172217014
2017-12-29;851.604328523856;2.85972159202406
2017-12-30;3076.39567147614;10.3306604166506
2017-12-31;49;0.164543971085809
2018-01-01;872;2.92821107728215
2018-01-02;19;0.0638027642985789
2018-01-03;858;2.88119851411477
2018-01-04;28.7374317193171;0.0965014517123208
2018-01-05;848.262568280683;2.84849982670103
2018-01-06;18;0.0604447240723379
2018-01-07;10.9215468385955;0.0366749936167789
2018-01-08;906.078453161405;3.04264789384622
2018-01-09;328.054222222185;1.1016192746103
2018-01-10;849.945777777815;2.85415211190159
2018-01-11;12;0.040296482714892
2018-01-12;968;3.25058293900128
2018-01-13;178;0.597731160270897
2018-01-14;130.592333333334;0.438534308572009
2018-01-15;1012.40766666667;3.39970567002146
2018-01-16;26.6652789341752;0.089543079304897
2018-01-17;1141.33472106583;3.8326479049446
2018-01-18;169;0.567508798234728
2018-01-19;933;3.13305153108285
2018-01-20;42.6125451013213;0.143094640592746
2018-01-21;90.0003849763889;0.30222491312789
2018-01-22;821.38706992229;2.75825082211328
2018-01-23;257;0.863016338143936
2018-01-24;812.331004273496;2.72784018937315
2018-01-25;24.6689957265044;0.082839479990569
2018-01-26;829;2.78381534755379
2018-01-27;152.613680420909;0.5124828779281
2018-01-28;22.8473794612801;0.0767224192951709
2018-01-29;843.538940117811;2.8326376933163
2018-01-30;183.616324264323;0.616591003074107
2018-01-31;829.846261147643;2.78665712652948
2018-02-01;418.337492378778;1.40479412755272
2018-02-02;737.817014329136;2.47761921372227
2018-02-03;88.3829078801209;0.296793359973598
2018-02-04;18.4699999999721;0.0620230029785775
2018-02-05;835.08895551099;2.80426230509548
2018-02-06;188.364664086839;0.632536119205978
2018-02-07;838.076380402199;2.81429419805304
2018-02-08;11;0.036938442488651
2018-02-09;1020;3.42520103076582
2018-02-10;780.261521377019;2.62014957577203
2018-02-11;6482.89806785423;21.7698324944745
2018-02-12;5338.48061065772;17.9268326375962
2018-02-13;6255.35980011104;21.0057498383837
2018-02-14;5542;18.6102589338276
2018-02-15;588.107178126113;1.97488756148857
2018-02-16;884.171993555501;2.96908512127507
2018-02-17;54.5894759162329;0.183313656056124
2018-02-18;20.829968838254;0.0699478732702034
2018-02-19;4562.3013835639;15.3203915702425
2018-02-20;21;0.0705188447510609
2018-02-21;992;3.33117590443107
2018-02-22;12.6248264370952;0.0423946750250765
2018-02-23;827.375173562905;2.77835911501736
2018-02-24;54;0.181334172217014
2018-02-25;22;0.0738768849773019
2018-02-26;1095.39784515707;3.67839002777515
2018-02-27;319.29071030498;1.07219104906918
2018-02-28;319.290710305097;1.07219104906958
2018-03-01;319.290710305097;1.07219104906958
2018-03-02;319.29071030498;1.07219104906918
2018-03-03;319.290710305097;1.07219104906958
2018-03-04;93.148603317677;0.312796756958925
2018-03-05;858.480026668171;2.88281046297616
2018-03-06;37.5199733318295;0.125993579735773
2018-03-07;853;2.86440831298357
2018-03-08;21;0.0705188447510609
2018-03-09;762.482388888835;2.56044653368904
2018-03-10;44.1485469623003;0.148252596629494
2018-03-11;55.3690641488647;0.185931544701206
2018-03-12;825.12644444441;2.77080779217954
2018-03-13;79.8735555555904;0.268218612568568
2018-03-14;972;3.26401509990625
2018-03-15;201.651016779593;0.677152226008271
2018-03-16;805.348983220407;2.70439428181641
2018-03-17;58.6338145474438;0.196894707868271
2018-03-18;3408.70970114262;11.4465842960148
2018-03-19;14656.2218465081;49.2161825252863
2018-03-20;7798.06959724182;26.186231394565
2018-03-21;828.36504056002;2.7816831282123
2018-03-22;8970.15376075497;30.1221371641821
2018-03-23;7775.47488204273;26.110357432026
2018-03-24;432.247292071348;1.45150379445933
2018-03-25;866.701287353179;2.91041778706683
2018-03-26;1536.75310736673;5.16047875233833
2018-03-27;1194.01133707771;4.00953810049475
2018-03-28;1679.40833333333;5.63952073961767
2018-03-29;1017.04333333333;3.41527242516355
2018-03-30;12022.7027777778;40.3727195559172
2018-03-31;952.163055555546;3.19740184249606
2018-04-01;2099.19166666665;7.04917005925649
2018-04-02;2972.7347222222;9.9825627791655
2018-04-03;2520.96444444451;8.46550001336795
2018-04-04;3531.86219677795;11.8601353303203
2018-04-05;2916.87946988863;9.79499859498253
2018-04-06;7324.6708333334;24.5965393023077
2018-04-07;3445.1925086116;11.5690950310619
2018-04-08;3773.70554694394;12.6722550286265
2018-04-09;4973.98555555556;16.7028435802972
2018-04-10;4304.16738813894;14.4535672298452
2018-04-11;4662.60872297222;15.6572276509629
2018-04-12;4412.69361111103;14.8180026521875
2018-04-13;7004;23.5197137445919
2018-04-14;4683.51638888894;15.727436434148
2018-04-15;4871.48361111106;16.3586379275847
2018-04-16;5446.64572008629;18.2900554261331
2018-04-17;4928.72455769149;16.5508553287899
2018-04-18;5881.82500000007;19.7514049537102
2018-04-19;6315.6722222222;21.208281377975
2018-04-20;6199.32833333337;20.817593919009
2018-04-21;5429.11416666664;18.2311837645214
2018-04-22;5581.62083333335;18.7433072859582
2018-04-23;6432.29888888891;21.5999184160942
2018-04-24;7327.3088888888;24.6053979989818
2018-04-25;6668.33138888888;22.3925250457944
2018-04-26;6039.87305555563;20.2821366819449
2018-04-27;6688.41444444447;22.4599647542159
2018-04-28;6123.11666666658;20.5616720766331
2018-04-29;6370.2972222222;21.3917143253334
2018-04-30;6889.83777777781;23.1363524100528
2018-05-01;6547.8583333334;21.9879716790609
2018-05-02;7260.08333333326;24.3796518791949
2018-05-03;8488.22083333333;28.5037870075502
2018-05-04;7312.27805555565;24.5549238560152
2018-05-05;15650.5394444445;52.5551410168161
2018-05-06;7992.86947136908;26.840377207951
2018-05-07;7417.76969529758;24.9091690258007
2018-05-08;6795.93166666664;22.8210119114516
2018-05-09;7815.01972222212;26.2431505960886
2018-05-10;7240.71777777793;24.3146215646366
2018-05-11;8203.04277777765;27.546147625353
2018-05-12;7535.03817610233;25.3029613016132
2018-05-13;7858.97571278666;26.3907565805886
2018-05-14;8802.98456161795;29.5607762688915
2018-05-15;7613.35668345122;25.5659579997499
2018-05-16;11154.7654215975;37.4581510000065
2018-05-17;7835.49888888886;26.3119204615554
