"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;24187.2983333357;4.08300417857546
2017-10-01;32839.9533333331;5.54363967551601
2017-10-02;35991.8049999997;6.07569676382311
2017-10-03;5025.87972222269;0.848407607333749
2017-10-04;15580.725833334;2.63014776623744
2017-10-05;16953.1569444425;2.86182481773102
2017-10-06;24879.9275000021;4.19992537178721
2017-10-07;4578.70722221956;0.772921409541231
2017-10-08;4820.04388888925;0.813660916900668
2017-10-09;25315.8722222224;4.27351623331804
2017-10-10;30127.5157222226;5.08575909920437
2017-10-11;19460.4731666669;3.28507930739194
2017-10-12;1022.00055555627;0.172521646747606
2017-10-13;688;0.116139753855366
2017-10-14;546.331944443285;0.0922250836496609
2017-10-15;533.661944445223;0.0900862890550062
2017-10-16;681.012222222984;0.114960162589351
2017-10-17;549.691111110151;0.0927921371232786
2017-10-18;1389.24222222343;0.234514897869929
2017-10-19;8860.63694444299;1.4957444676299
2017-10-20;23336.9916666672;3.93946579635387
2017-10-21;2349.59361111;0.396629685544268
2017-10-22;2446.34305555746;0.412961744648587
2017-10-23;27749.3294695616;4.68430275326503
2017-10-24;19101.7213637717;3.22451921134046
2017-10-25;23666.3319444433;3.99506099809162
2017-10-26;23739.274166666;4.00737421282215
2017-10-27;23671.086666666;3.99586363220295
2017-10-28;1230.44888889045;0.207709347510677
2017-10-29;0;0
2017-10-30;2417.89166666567;0.408158928801587
2017-10-31;23696.7794444449;4.00020077302723
2017-11-01;52040.3288888894;8.7848124821336
2017-11-02;0;0
2017-11-03;0;0
2017-11-04;0;0
2017-11-05;0;0
2017-11-06;3474.49833333492;0.586522356401741
2017-11-07;9365.3033333309;1.58093608127019
2017-11-08;21783.6115096472;3.67724313780719
2017-11-09;9475.03960146383;1.59946041727305
2017-11-10;21953.300555557;3.7058879692373
2017-11-11;2734.32366238907;0.461575112079607
2017-11-12;2836.00078205392;0.47873900110664
2017-11-13;22485.3444444463;3.79570111792314
2017-11-14;9809.93055555597;1.65599261636701
2017-11-15;22513.6527777761;3.80047978487805
2017-11-16;9928.62777777761;1.6760296311521
2017-11-17;22700.6366666667;3.83204412038775
2017-11-18;2907.69361111149;0.490841308548415
2017-11-19;2964;0.500346265155967
2017-11-20;22900.4055555575;3.86576666338737
2017-11-21;10011.9338888861;1.69009235097592
2017-11-22;21560.6969444454;3.63961342453203
2017-11-23;1339.94999999926;0.226193987177924
2017-11-24;22632.5950000025;3.82055815757047
2017-11-25;2878.1161111109;0.485848396383116
2017-11-26;2997.89472221956;0.506067958027443
2017-11-27;23100.3297222219;3.8995154184835
2017-11-28;10116.2950000018;1.70770931864605
2017-11-29;23100.0347222202;3.8994656201876
2017-11-30;10084.4980555587;1.70234174698765
2017-12-01;23121.1377777755;3.90302798018438
2017-12-02;2996.05687703565;0.505757715458717
2017-12-03;3003.90867852047;0.507083160650241
2017-12-04;21529.3077777773;3.63431468893528
2017-12-05;2961.72666666657;0.499962508798735
2017-12-06;21533.9592643604;3.63509989606729
2017-12-07;3035.19656897336;0.512364800033747
2017-12-08;21692.069444444;3.66179012484191
