Fecha;ConsumoTotal;Consumo
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;396;3.22283070905263
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;1334;10.8567074895864
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;1;0.00813846138649654
2018-04-17;917;7.46296909141733
2018-04-18;906;7.37344601616586
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;1155;9.3999229014035
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;898;7.30833832507389
2018-05-03;813;6.61656910722169
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;1160;9.44061520833598
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;518;4.21572299820521
2018-05-18;822;6.68981525970015
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;506;4.11806146156725
2018-05-25;821;6.68167679831366
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;910;7.40599986171185
2018-06-01;880;7.16184602011695
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;1182;9.61966135883891
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;663;5.39579989924721
2018-06-19;1210;9.84753827766081
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;605;4.92376913883041
2018-06-26;1257;10.2300459628261
2018-06-27;336.793986637029;2.74098485544969
2018-06-28;310.206013362971;2.52459966161357
2018-06-29;0;0
2018-06-30;90.140311804018;0.733603446983759
2018-07-01;125.859688195982;1.02430421249949
2018-07-02;1091.12949039263;8.88011522522807
2018-07-03;777.870509607368;6.33066910613395
2018-07-04;90.0300500835292;0.732706086229152
2018-07-05;125.969949916471;1.0252015732541
2018-07-06;0;0
2018-07-07;98.4535853251582;0.801260702530942
2018-07-08;137.546414674842;1.11941618468224
2018-07-09;678.725855830824;5.52378416969598
2018-07-10;1249.27414416918;10.1671693834694
2018-07-11;98.0528511821758;0.797999343182029
2018-07-12;136.947148817824;1.11453908264466
2018-07-13;0;0
2018-07-14;100.570163299213;0.818486390644296
2018-07-15;139.429836700787;1.13474434211487
2018-07-16;630.532554257079;5.13156484575027
2018-07-17;1219.46744574292;9.92458871926832
2018-07-18;98.0147468001815;0.797689232140512
2018-07-19;136.985253199819;1.11484919368618
2018-07-20;0;0
2018-07-21;98.3442896936322;0.800371204254055
2018-07-22;137.655710306368;1.12030568295913
2018-07-23;95.0254847645992;0.773361238489806
2018-07-24;133.974515235401;1.0903464190179
2018-07-25;95.5228031146107;0.77740864467817
2018-07-26;133.477196885389;1.08629901282953
2018-07-27;252;2.05089226939713
2018-07-28;100.861973392428;0.820861275820117
2018-07-29;140.138026607572;1.14050791832555
2018-07-30;99.9666110184044;0.813574403712204
2018-07-31;140.033388981596;1.13965632904697
2018-08-01;96.9212576516438;0.788789912928585
2018-08-02;136.078742348356;1.10747159012511
2018-08-03;0;0
2018-08-04;96.9936235098867;0.789378859671596
2018-08-05;135.006376490113;1.0987441819956
2018-08-06;96.5965106618824;0.786146972092031
2018-08-07;134.403489338118;1.09383760818867
2018-08-08;3778.27315716271;30.7493301972051
2018-08-09;137.726842837292;1.12088459231538
2018-08-10;0;0
2018-08-11;91.5493741307873;0.745071046321337
2018-08-12;128.450625869213;1.0453904587079
2018-08-13;555.922330097063;4.52435241738613
2018-08-14;1343.07766990294;10.9305857555708
2018-08-15;91.9551906484412;0.748373768380266
2018-08-16;129.044809351559;1.05022619803547
2018-08-17;0;0
2018-08-18;90.6816917083925;0.738009446430936
2018-08-19;127.318308291608;1.03617513582531
2018-08-20;89.5084934558254;0.728461417753713
2018-08-21;125.491506544175;1.02130778034305
2018-08-22;1511.09766277124;12.2980099796889
2018-08-23;127.902337228763;1.04092823277895
2018-08-24;0;0
2018-08-25;90.3512385193026;0.735320065911483
2018-08-26;126.648761480697;1.03072605495826
2018-08-27;91.1687986651668;0.741973747589737
2018-08-28;664.831201334833;5.41070306060164
2018-08-29;1097.68169170839;8.93344006263293
2018-08-30;127.318308291608;1.03617513582531
2018-08-31;0;0
2018-09-01;92.4330642917194;0.75226292457371
2018-09-02;129.566935708281;1.05447550322852
2018-09-03;189.085041382001;1.53886130805152
2018-09-04;797.914958617999;6.49380008042057
2018-09-05;1126.86286509037;9.17092991541483
2018-09-06;123.13713490963;1.00214681770584
2018-09-07;0;0
2018-09-08;90.2354578346713;0.734377789280309
2018-09-09;125.764542165329;1.02352987020295
2018-09-10;88.7796327212127;0.722529612808934
2018-09-11;124.220367278787;1.01096266251483
2018-09-12;1262.51850821043;10.2749581288078
2018-09-13;768.481491789571;6.25425694716668
2018-09-14;0;0
2018-09-15;88.0047301057493;0.71622309779469
2018-09-16;122.995269894251;1.00099225475608
2018-09-17;89.6231924360618;0.729394890975438
2018-09-18;480.376807563938;3.90952809932759
2018-09-19;1070.98025034776;8.71613141315564
2018-09-20;123.019749652245;1.00119148232127
2018-09-21;0;0
2018-09-22;88.3038397328928;0.718657389945527
2018-09-23;123.696160267107;1.00669642399174
2018-09-24;89.1716272600461;0.725719845226947
2018-09-25;648.828372739954;5.2804646580075
2018-09-26;1176.81418637;9.57745681485359
2018-09-27;124.18581363;1.01068144897841
2018-09-28;0;0
2018-09-29;90.5676126878243;0.737081018727032
2018-09-30;126.432387312176;1.02896510214272
2018-10-01;88.0634390651249;0.71670089839361
2018-10-02;671.936560934875;5.46852975534376
2018-10-03;1130.88836302899;9.20369127494971
2018-10-04;124.111636971007;1.01007776510342
2018-10-05;0;0
2018-10-06;89.2212635680335;0.726123808402871
2018-10-07;124.778736431967;1.01550692830739
2018-10-08;89.0511821975233;0.724739607736411
2018-10-09;123.948817802477;1.00875266758735
2018-10-10;88.0634390651249;0.71670089839361
2018-10-11;122.936560934875;1.00051445415716
2018-10-12;0;0
2018-10-13;88.5054272195557;0.720298001921734
2018-10-14;123.494572780444;1.00505581201553
2018-10-15;87.6364142538514;0.713225573455985
2018-10-16;122.363585746149;0.995851317708292
2018-10-17;932.239565943251;7.58699571039344
2018-10-18;671.760434056749;5.46709635354701
2018-10-19;0;0
2018-10-20;87.7045075125061;0.713779747812226
2018-10-21;122.295492487494;0.995297143352047
2018-10-22;89.7927100723609;0.730774503712788
2018-10-23;125.207289927639;1.01899469438397
2018-10-24;88.1027855153661;0.717021117959594
2018-10-25;495.897214484634;4.03584033175439
2018-10-26;1105;8.99299983207868
2018-10-27;85.2317107092822;0.693654986512537
2018-10-28;118.768289290718;0.966591136332759
2018-10-29;59.2284667073982;0.482028589279556
2018-10-30;149.771533292602;1.21890984049822
2018-10-31;208;1.69279996839128
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;210;1.70907689116427
2018-11-04;0;0
2018-11-05;212;1.72535381393727
2018-11-06;0;0
2018-11-07;213;1.73349227532376
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;214;1.74163073671026
2018-11-11;0;0
2018-11-12;481;3.91459992690484
2018-11-13;1060;8.62676906968633
2018-11-14;211;1.71721535255077
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;211;1.71721535255077
2018-11-18;0;0
2018-11-19;211;1.71721535255077
2018-11-20;0;0
2018-11-21;217;1.76604612086975
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;213;1.73349227532376
2018-11-25;0;0
2018-11-26;209;1.70093842977778
2018-11-27;832;6.77119987356512
2018-11-28;783;6.37241526562679
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;213;1.73349227532376
2018-12-02;0;0
2018-12-03;210;1.70907689116427
2018-12-04;0;0
2018-12-05;1217;9.90450750736629
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;210;1.70907689116427
2018-12-09;0;0
2018-12-10;208;1.69279996839128
2018-12-11;0;0
2018-12-12;211;1.71721535255077
2018-12-13;910;7.40599986171185
2018-12-14;0;0
2018-12-15;213;1.73349227532376
2018-12-16;0;0
2018-12-17;210;1.70907689116427
2018-12-18;0;0
2018-12-19;209;1.70093842977778
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;213;1.73349227532376
2018-12-23;0;0
2018-12-24;211;1.71721535255077
2018-12-25;0;0
2018-12-26;206;1.67652304561829
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;205;1.66838458423179
2018-12-30;0;0
2018-12-31;203;1.6521076614588
2019-01-01;0;0
2019-01-02;560;4.55753837643806
2019-01-03;0;0
2019-01-04;1008;8.20356907758851
2019-01-05;207;1.68466150700478
2019-01-06;0;0
2019-01-07;208;1.69279996839128
2019-01-08;0;0
2019-01-09;594;4.83424606357894
2019-01-10;0;0
2019-01-11;1093;8.89533829544072
2019-01-12;215;1.74976919809676
2019-01-13;0;0
2019-01-14;217;1.76604612086975
2019-01-15;0;0
2019-01-16;215;1.74976919809676
2019-01-17;669;5.44463066756618
2019-01-18;633;5.15164605765231
2019-01-19;218;1.77418458225625
2019-01-20;0;0
2019-01-21;214;1.74163073671026
2019-01-22;0;0
2019-01-23;214;1.74163073671026
2019-01-24;457;3.71927685362892
2019-01-25;1044;8.49655368750239
2019-01-26;216;1.75790765948325
2019-01-27;0;0
2019-01-28;217;1.76604612086975
2019-01-29;0;0
2019-01-30;214;1.74163073671026
2019-01-31;992;8.07335369540457
2019-02-01;559;4.54939991505156
2019-02-02;217;1.76604612086975
2019-02-03;0;0
2019-02-04;213;1.73349227532376
2019-02-05;0;0
2019-02-06;211;1.71721535255077
2019-02-07;380;3.09261532686868
2019-02-08;900;7.32461524784688
2019-02-09;218;1.77418458225625
2019-02-10;0;0
2019-02-11;214;1.74163073671026
2019-02-12;0;0
2019-02-13;211;1.71721535255077
2019-02-14;504;4.10178453879426
2019-02-15;838;6.8200306418841
2019-02-16;211;1.71721535255077
2019-02-17;0;0
2019-02-18;213;1.73349227532376
2019-02-19;0;0
2019-02-20;212;1.72535381393727
2019-02-21;704;5.72947681609356
2019-02-22;886;7.21067678843593
2019-02-23;215;1.74976919809676
2019-02-24;0;0
2019-02-25;216;1.75790765948325
2019-02-26;0;0
2019-02-27;216;1.75790765948325
2019-02-28;556;4.52498453089208
2019-03-01;745;6.06315373293992
2019-03-02;209;1.70093842977778
2019-03-03;0;0
2019-03-04;208;1.69279996839128
2019-03-05;0;0
2019-03-06;211;1.71721535255077
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;215;1.74976919809676
2019-03-10;0;0
2019-03-11;217;1.76604612086975
2019-03-12;1334;10.8567074895864
2019-03-13;210;1.70907689116427
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;221;1.79859996641573
2019-03-17;0;0
2019-03-18;713;5.80272296857203
2019-03-19;0;0
2019-03-20;825;6.71423064385964
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;214;1.74163073671026
2019-03-24;0;0
2019-03-25;216;1.75790765948325
2019-03-26;0;0
2019-03-27;1111;9.04183060039765
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;219;1.78232304364274
2019-03-31;0;0
2019-04-01;84.4228523769416;0.687072124207637
2019-04-02;867.577147623059;7.06074311573707
2019-04-03;85.0699223085539;0.692338277860426
2019-04-04;122.930077691446;1.00046169053085
2019-04-05;0;0
2019-04-06;84.1190542420372;0.684599674817428
2019-04-07;121.880945757963;0.991923370800861
2019-04-08;87.3505843072198;0.710899357472219
2019-04-09;963.64941569278;7.84262355973564
2019-04-10;86.3769081321079;0.702975131518119
2019-04-11;125.623091867892;1.02237868241915
2019-04-12;245;1.99392303969165
2019-04-13;84.6140986346873;0.688628574491612
2019-04-14;123.385901365313;1.00417139389967
2019-04-15;474.60100166942;3.86252192607915
2019-04-16;124.39899833058;1.01241644443227
2019-04-17;86.0086254868656;0.699977877430498
2019-04-18;124.991374513134;1.01723747512027
2019-04-19;0;0
2019-04-20;84.4698191933567;0.687454361829478
2019-04-21;122.530180806643;0.997207145175303
2019-04-22;114.171584929223;0.929181035381592
2019-04-23;92.8284150707768;0.75548047162319
2019-04-24;85.9607897663955;0.699588568266556
2019-04-25;125.039210233605;1.01762678428422
2019-04-26;783;6.37241526562679
2019-04-27;87.1477051459951;0.709248233252467
2019-04-28;126.852294854005;1.03238250345779
2019-04-29;562.635680489824;4.57898876033164
2019-04-30;123.364319510176;1.00399575080499
2019-05-01;86.2982749026269;0.702335178016292
2019-05-02;125.701725097373;1.02301863592097
2019-05-03;0;0
2019-05-04;84.6700055648107;0.689083570883659
2019-05-05;123.329994435189;1.00371639750762
2019-05-06;85.8673157162266;0.698827833318618
2019-05-07;438.132684283773;3.56572593320557
2019-05-08;1029.89841358201;8.38178847095123
2019-05-09;127.101586417994;1.0344113532253
2019-05-10;0;0
2019-05-11;86.2632897300646;0.702050452540294
2019-05-12;125.736710269935;1.02330336139697
2019-05-13;85.7847608453594;0.698155963689798
2019-05-14;125.215239154641;1.01905938886098
2019-05-15;1295.22629969416;10.5411492268357
2019-05-16;125.773700305843;1.02360440337589
2019-05-17;0;0
2019-05-18;86.6812239220599;0.705451793823945
2019-05-19;126.31877607794;1.02804048149982
2019-05-20;86.4588792863069;0.703642250591374
2019-05-21;1178.54112071369;9.59151140332672
2019-05-22;635.898413582007;5.17523468467157
2019-05-23;127.101586417994;1.0344113532253
2019-05-24;0;0
2019-05-25;497.250278086751;4.04685218763369
2019-05-26;125.749721913249;1.02340925615365
2019-05-27;85.8225626740605;0.698463612413021
2019-05-28;1216.17743732594;9.89781311280548
2019-05-29;1456.02975528361;11.8498419409657
2019-05-30;123.970244716387;1.00892704969884
2019-05-31;0;0
2019-06-01;85.7499304589583;0.697872497934996
2019-06-02;125.250069541042;1.01934285461578
2019-06-03;85.2504173623165;0.693807229885927
2019-06-04;124.749582637684;1.01526966127835
2019-06-05;1100.05594210967;8.95276280784562
2019-06-06;754.944057890331;6.14408306410547
2019-06-07;0;0
2019-06-08;89.001112656435;0.724332118709625
2019-06-09;129.998887343565;1.05799092493312
2019-06-10;87.2090757237747;0.709747695329993
2019-06-11;127.790924276225;1.04002150276676
2019-06-12;86.9095966620371;0.707310396549977
2019-06-13;1080.09040333796;8.79027404149146
2019-06-14;511;4.15875376849973
2019-06-15;86.4330642917193;0.70343215625473
2019-06-16;126.566935708281;1.03006011906903
2019-06-17;86.0512249442982;0.700324571469899
2019-06-18;125.948775055702;1.02502924246737
2019-06-19;86.7325905292528;0.705869838973139
2019-06-20;1059.26740947075;8.62080690995192
2019-06-21;634;5.15978451903881
2019-06-22;85.2504173623165;0.693807229885927
2019-06-23;124.749582637684;1.01526966127835
2019-06-24;86.3737823545234;0.702949692497945
2019-06-25;126.626217645477;1.03054258282582
2019-06-26;86.3032581453444;0.702375733944728
2019-06-27;1129.69674185466;9.1939933120351
2019-06-28;366;2.97867686745773
2019-06-29;86.6247216035845;0.704991951886785
2019-06-30;127.375278396416;1.03663878482348
2019-07-01;85.0403562482679;0.692097655620438
2019-07-02;124.959643751732;1.01697923554383
2019-07-03;86.2664812238654;0.702076426389357
2019-07-04;502.733518776135;4.09147733025711
2019-07-05;819;6.66539987554067
2019-07-06;87.9109627156286;0.71545997551088
2019-07-07;129.089037284371;1.05058614535887
2019-07-08;87.2446423601359;0.710037153026666
2019-07-09;127.755357639864;1.03973204507009
2019-07-10;85.4215358931106;0.695199871441309
2019-07-11;125.578464106889;1.02201548110946
2019-07-12;0;0
2019-07-13;87.729827490286;0.713985813473695
2019-07-14;129.270172509714;1.05206030739605
2019-07-15;605.55370061216;4.92827540988215
2019-07-16;124.446299387841;1.01280140226033
2019-07-17;85.0403562482679;0.692097655620438
2019-07-18;124.959643751732;1.01697923554383
2019-07-19;0;0
2019-07-20;87.7902058986947;0.714477200819107
2019-07-21;129.209794101305;1.05156892005064
2019-07-22;87.1508224143181;0.709273603020345
2019-07-23;127.849177585682;1.04049559507641
2019-07-24;84.5425946548348;0.688046642112602
2019-07-25;124.457405345165;1.01289178766517
2019-07-26;0;0
2019-07-27;85.6017797553213;0.696666779154064
2019-07-28;126.398220244679;1.02868703478321
2019-07-29;88.8697104677558;0.723262707070958
2019-07-30;131.130289532244;1.06719879795828
2019-07-31;85.732257166761;0.697728664528876
2019-08-01;126.267742833239;1.02762514940839
2019-08-02;0;0
2019-08-03;82.9694019471062;0.675243274007235
2019-08-04;122.030598052894;0.993141310224557
2019-08-05;84.4485539487796;0.687281295457613
2019-08-06;124.55144605122;1.01365713432016
2019-08-07;272.708402893739;2.21942680672384
2019-08-08;939.291597106261;7.64438839370997
2019-08-09;934;7.60132293498777
2019-08-10;87.9393939394504;0.715691361928125
2019-08-11;130.06060606055;1.05849322032812
2019-08-12;84.8526140155737;0.690569722709042
2019-08-13;125.147385984426;1.01850716845523
2019-08-14;79.1202672605868;0.643917239989572
2019-08-15;116.879732739413;0.951221191763748
2019-08-16;0;0
2019-08-17;482.284803105984;3.92505624737214
2019-08-18;121.715196894016;0.990574430071773
2019-08-19;73.4990258836188;0.598168984098941
2019-08-20;108.500974116381;0.883030988243427
2019-08-21;75.6632369299186;0.615782332131481
2019-08-22;111.336763070081;0.906109947143368
2019-08-23;0;0
2019-08-24;80.7788595270831;0.657415629106394
2019-08-25;119.221140472917;0.970276648192915
2019-08-26;79.3164486502064;0.64551385465374
2019-08-27;116.683551349794;0.949624577099584
2019-08-28;79.251461988315;0.6449849632153
2019-08-29;116.748538011685;0.950153468538022
2019-08-30;0;0
2019-08-31;79.4806352744345;0.6468500811552
2019-09-01;117.519364725566;0.956426811984622
2019-09-02;1361.33129346313;11.0791421660791
2019-09-03;110.668706536875;0.900672994843874
2019-09-04;72.3468706536805;0.588792213248838
2019-09-05;106.65312934632;0.867992374934046
2019-09-06;1244;10.1242459648017
2019-09-07;80.923248053412;0.658590729552575
2019-09-08;119.076751946588;0.969101547746733
2019-09-09;84.6118530884851;0.688610299200554
2019-09-10;124.388146911515;1.01232813057722
2019-09-11;83.9282536151586;0.683046851283057
2019-09-12;123.071746384841;1.00161465572172
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;1027;8.35819984393194
2019-09-27;507;4.12619992295375
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;1270;10.3358459608506
2019-10-09;468;3.80879992888038
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;923;7.5117998597363
2019-10-17;544;4.42732299425412
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;729;5.93293835075598
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;592;4.81796914080595
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;1464;11.9147074698309
2019-11-05;529;4.30524607345667
2019-11-06;1;0.00813846138649654
2019-11-07;0;0
2019-11-08;208;1.69279996839128
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;1158;9.42433828556299
2019-11-12;87;0.708046140625199
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;382;3.10889224964168
2019-11-19;815;6.63284602999468
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;1091;8.87906137266772
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;421;3.42629224371504
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;514;4.18316915265922
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;1250;10.1730767331207
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;360;2.92984609913875
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;1038;8.44772291918341
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
