Fecha;ConsumoTotal;Consumo
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;895;8.40206208266313
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;1024;9.61308555603021
2018-04-05;0;0
2018-04-06;704;6.60899631977077
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;376.398568376084;3.53354652438143
2018-04-13;642.601431623916;6.03260013733223
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;1380;12.9551348313688
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;702;6.59022076204415
2018-05-06;0;0
2018-05-07;1112;10.4392100960016
2018-05-08;0;0
2018-05-09;44.8421247569495;0.420967950979234
2018-05-10;64.0019753695815;0.600836391584693
2018-05-11;11.155899873469;0.104729121033363
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;853;8.00777537040407
2018-05-15;14.3775369055802;0.134973137068676
2018-05-16;421.234041588265;3.95445203212928
2018-05-17;421.234041588265;3.95445203212928
2018-05-18;3.15437991789077;0.0296126211200269
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;950;8.91838992014522
2018-05-22;0;0
2018-05-23;1520;14.2694238722323
2018-05-24;0;0
2018-05-25;547;5.13511503823098
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;841;7.89512202404435
2018-05-29;0;0
2018-05-30;882;8.28002095744009
2018-05-31;225.861624376208;2.120338983352
2018-06-01;516.138375623792;4.84539293322458
2018-06-02;0;0
2018-06-03;144.208237211395;1.35379504120844
2018-06-04;392.008296471846;3.68008719986085
2018-06-05;392.008296471904;3.6800871998614
2018-06-06;392.008296471846;3.68008719986085
2018-06-07;392.008296471904;3.6800871998614
2018-06-08;929.758576901106;8.72836791621409
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;833.758452211681;7.82713997477951
2018-06-12;8.24154778831871;0.0773698281281439
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;1103;10.3547200862318
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;693;6.50573075227435
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;853;8.00777537040407
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;900;8.44900097697968
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;1399;13.1335026297717
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;832;7.81063201427455
2018-07-03;0;0
2018-07-04;964;9.04981882423157
2018-07-05;0;0
2018-07-06;551;5.17266615368423
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;714;6.70287410840388
2018-07-10;0;0
2018-07-11;513;4.81593055687842
2018-07-12;0;0
2018-07-13;587;5.51062619276341
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;826;7.75430534109468
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;867;8.13920427449042
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;629;5.90491290502247
2018-07-24;0;0
2018-07-25;889;8.34573540948326
2018-07-26;0;0
2018-07-27;1718;16.1282040871679
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;791;7.42573308087881
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;554;5.20082949027416
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;709;6.65593521408733
2018-08-07;0;0
2018-08-08;903;8.47716431356961
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;832;7.81063201427455
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;1134;10.6457412309944
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;539;5.0600128073245
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;1099;10.3171689707785
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;1005;9.43471775762731
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1086;10.1951278455555
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;1546;14.5135061226784
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;1159;10.8804357025772
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;825;7.74491756223137
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;646;6.06450514569875
2018-09-27;0;0
2018-09-28;704;6.60899631977077
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;652;6.12083181887861
2018-10-02;0;0
2018-10-03;670;6.28981183841821
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;706;6.62777187749739
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;593;5.56695286594328
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;221.136170917831;2.07597747125589
2018-12-06;242.107622881304;2.27285282473152
2018-12-07;111.756206200866;1.04914255041629
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;736;6.90940524339672
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;865;8.1204287167638
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;398.6061470274;3.74202636184957
2019-01-12;533.343210059451;5.00690811428642
2019-01-13;68.0506429131492;0.63884438717477
2019-01-14;164.662728636817;1.54581728347179
2019-01-15;220.31187676877;2.06823918006618
2019-01-16;220.311876768828;2.06823918006673
2019-01-17;220.31187676877;2.06823918006618
2019-01-18;220.31187676877;2.06823918006618
2019-01-19;28.0897642880445;0.263700495458685
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;168.5049457032;1.58188716763583
2019-01-25;225.407225824194;2.11607319022988
2019-01-26;225.407225824194;2.11607319022988
2019-01-27;225.407225824194;2.11607319022988
2019-01-28;66.2733768242179;0.622159806150622
2019-01-29;0;0
2019-01-30;721.746215955936;6.77559387082566
2019-01-31;758.253784044064;7.11831884687426
2019-02-01;250.04603788961;2.34737690935468
2019-02-02;334.406192707247;3.13933138765732
2019-02-03;42.5477694031433;0.399429050283849
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;239.764746244007;2.25085841695656
2019-02-07;320.621474292013;3.00992349948209
2019-02-08;320.621474292013;3.00992349948209
2019-02-09;320.621474292013;3.00992349948209
2019-02-10;320.621474292013;3.00992349948209
2019-02-11;512.30049098935;4.80936372097354
2019-02-12;500.448865598592;4.69810328263431
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;155.657822110807;1.46128121232082
2019-02-18;267.745089197124;2.51353168912001
2019-02-19;267.745089197124;2.51353168912001
2019-02-20;167.851999494946;1.5757574530231
2019-02-21;0;0
2019-02-22;722;6.77797633931037
2019-02-23;95.5772493758123;0.897258081503632
2019-02-24;230.403011804097;2.16297252425764
2019-02-25;230.403011804039;2.1629725242571
2019-02-26;230.403011804097;2.16297252425764
2019-02-27;29.213715211954;0.274251898185562
2019-02-28;0;0
2019-03-01;643;6.03634180910882
2019-03-02;285.467379095149;2.67990462763416
2019-03-03;312.005939884635;2.92904276767638
2019-03-04;312.005939884635;2.92904276767638
2019-03-05;312.005939884577;2.92904276767584
2019-03-06;312.005939884635;2.92904276767638
2019-03-07;312.005939884635;2.92904276767638
2019-03-08;312.005939884635;2.92904276767638
2019-03-09;312.005939884635;2.92904276767638
2019-03-10;312.005939884635;2.92904276767638
2019-03-11;312.005939884635;2.92904276767638
2019-03-12;312.005939884635;2.92904276767638
2019-03-13;312.005939884635;2.92904276767638
2019-03-14;312.005939884635;2.92904276767638
2019-03-15;227.461342289287;2.13535678136366
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;542.353143894929;5.09149138070695
2019-03-19;724.523959931452;6.8016707170067
2019-03-20;724.523959931394;6.80167071700615
2019-03-21;724.523959931452;6.8016707170067
2019-03-22;724.523959931394;6.80167071700615
2019-03-23;724.523959931394;6.80167071700615
2019-03-24;724.523959931452;6.8016707170067
2019-03-25;724.523959931394;6.80167071700615
2019-03-26;332.979136585142;3.12593450035746
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;72.9801175104221;0.685121204606276
2019-04-08;352.005926025682;3.30455379210403
2019-04-09;59.0139564638957;0.554009973132101
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;1447.99173305777;13.5934261858484
2019-04-30;741.008266942226;6.95642174593876
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;962;9.03104326650495
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;615.967882526456;5.78257026806015
2019-05-07;235.032117473544;2.20642954461731
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;319;2.99470145739613
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;914;8.58042988106603
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;486;4.56246052756903
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;680;6.38368962705131
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;1051;9.8665555853396
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;577;5.41674840413031
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;438;4.11184714213011
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;294;2.76000698581336
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;355;3.33266149647532
2019-06-30;0;0
2019-07-01;541;5.07878836505112
2019-07-02;0;0
2019-07-03;438;4.11184714213011
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;797;7.48205975405867
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;452;4.24327604621646
2019-07-17;638;5.98940291479226
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;795;7.46328419633205
2019-07-25;0;0
2019-07-26;798;7.49144753292198
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;463;4.34654161371288
2019-07-30;480;4.50613385438916
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;454;4.26205160394308
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;823;7.72614200450475
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;61.6178166200407;0.578454436468976
2020-01-31;81.6017436269904;0.766059124030764
2020-02-01;77.780439752969;0.730185568291938
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;292;2.74123142808674
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;3500.62316247961;32.8630761331421
2020-03-12;1204.2519825857;11.3052513082181
2020-03-13;706.684115657176;6.63419420400389
2020-03-14;437.440739277518;4.10659692614051
2020-03-15;1084.2745454894;10.1789296601713
2020-03-16;648.725454510597;6.09009110994625
2020-03-17;1624;15.2457528740167
2020-03-18;1562;14.6637105844914
2020-03-19;0;0
2020-03-20;1607;15.0861606333404
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;7.10997442452936;0.0667468676212768
2020-04-14;147.314578005113;1.38295668165394
2020-04-15;23.5754475703579;0.221321088394097
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;17.4515535919927;0.163831325942844
2020-04-21;22.5484464080073;0.211679828589586
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;1674.18277072825;15.7168576283617
2020-05-07;1645.45191441278;15.4471387027185
2020-05-08;1169.8372791672;10.9821736828788
2020-05-09;718.528035691765;6.74538230616335
2020-05-10;0;0
2020-05-11;2507.02211818792;23.5353692509771
2020-05-12;1025.41540092562;9.62637302692286
2020-05-13;1025.41540092562;9.62637302692286
2020-05-14;1025.41540092562;9.62637302692286
2020-05-15;1025.41540092562;9.62637302692286
2020-05-16;334.316278109618;3.13848728929819
2020-05-17;0;0
2020-05-18;306.394006656366;2.87635917953373
2020-05-19;1420.42400467407;13.3346264480185
2020-05-20;1420.42400467407;13.3346264480185
2020-05-21;1420.42400467407;13.3346264480185
2020-05-22;1420.42400467407;13.3346264480185
2020-05-23;1420.42400467407;13.3346264480185
2020-05-24;1420.42400467402;13.334626448018
2020-05-25;1420.42400467407;13.3346264480185
2020-05-26;1420.42400467407;13.3346264480185
2020-05-27;936.213955951098;8.78896958721427
2020-05-28;161.700511559262;1.51800864460258
2020-05-29;748.870293670567;7.03022871428187
2020-05-30;748.870293670567;7.03022871428187
2020-05-31;748.870293670625;7.03022871428241
2020-06-01;368.68860742898;3.46116711596526
2020-06-02;1468.38554378436;13.7848787711299
2020-06-03;1141.27860269259;10.7140711435063
2020-06-04;609.406024300144;5.72096899409913
2020-06-05;609.406024300086;5.72096899409859
2020-06-06;401.523804922821;3.76941668897057
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;1173.73314461834;11.0187472062153
2020-06-11;716.230713974044;6.7238155578995
2020-06-12;636.650194450107;5.9767312387814
2020-06-13;419.385946957511;3.93710252841729
2020-06-14;0;0
2020-06-15;1674.0867724868;15.7159564180997
2020-06-16;370.9132275132;3.48205135737079
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;1558;14.6261594690382
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;2012.85441551555;18.8962321368986
2020-06-23;1121.14558448445;10.5250668207173
2020-06-24;0;0
2020-06-25;1426;13.3869726590811
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;1145;10.7490067984908
2020-06-30;0;0
2020-07-01;930;8.730634342879
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;1411;13.2461559761315
2020-07-07;0;0
2020-07-08;572;5.36980950981375
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;852;7.99838759154076
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;1269;11.9130913775414
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;1190;11.1714568473398
2020-07-21;0;0
