"Fecha";"ConsumoTotal";"Consumo"
2018-01-19;15640;23.7207040344137
2018-01-20;40;0.0606667622363521
2018-01-21;70;0.106166833913616
2018-01-22;16560;25.1160395658498
2018-01-23;300;0.455000716772641
2018-01-24;14670;22.2495350501821
2018-01-25;20;0.030333381118176
2018-01-26;16620;25.2070397092043
2018-01-27;70;0.106166833913616
2018-01-28;40;0.0606667622363521
2018-01-29;18130;27.4972099836266
2018-01-30;0;0
2018-01-31;17210;26.1018744521905
2018-02-01;20;0.030333381118176
2018-02-02;17620;26.7237087651131
2018-02-03;10;0.015166690559088
2018-02-04;20;0.030333381118176
2018-02-05;15800;23.9633710833591
2018-02-06;0;0
2018-02-07;16950;25.7075404976542
2018-02-08;10;0.015166690559088
2018-02-09;17870;27.1028760290903
2018-02-10;20;0.030333381118176
2018-02-11;160;0.242667048945408
2018-02-12;17190;26.0715410710723
2018-02-13;30;0.045500071677264
2018-02-14;17920;27.1787094818857
2018-02-15;30;0.045500071677264
2018-02-16;17640;26.7540421462313
2018-02-17;40;0.0606667622363521
2018-02-18;30;0.045500071677264
2018-02-19;17780;26.9663758140585
2018-02-20;30;0.045500071677264
2018-02-21;17740;26.9057090518221
2018-02-22;20;0.030333381118176
2018-02-23;18700;28.3617113454946
2018-02-24;130;0.197166977268144
2018-02-25;60;0.0910001433545281
2018-02-26;9272.345543259;14.0630795611548
2018-02-27;8764.0204058566;13.292118554916
2018-02-28;8764.02040585666;13.2921185549161
2018-03-01;8764.0204058566;13.292118554916
2018-03-02;8764.02040585666;13.2921185549161
2018-03-03;8764.0204058566;13.292118554916
2018-03-04;1907.55242745788;2.89312573924909
2018-03-05;18767.6084420994;28.464250977545
2018-03-06;12.3915579005843;0.0187938924223184
2018-03-07;19050;28.8925455150627
2018-03-08;50;0.0758334527954401
2018-03-09;18810;28.5285449416446
2018-03-10;50;0.0758334527954401
2018-03-11;30;0.045500071677264
2018-03-12;18190;27.5882101269811
2018-03-13;50;0.0758334527954401
2018-03-14;18690;28.3465446549355
2018-03-15;20;0.030333381118176
2018-03-16;19270;29.2262127073626
2018-03-17;40;0.0606667622363521
2018-03-18;50;0.0758334527954401
2018-03-19;18910;28.6802118472354
2018-03-20;0;0
2018-03-21;18760;28.4527114888491
2018-03-22;40;0.0606667622363521
2018-03-23;19080;28.9380455867399
2018-03-24;88.013888888876;0.133487941767954
2018-03-25;31.986111111124;0.0485123449411025
2018-03-26;18920;28.6953785377945
2018-03-27;130;0.197166977268144
2018-03-28;20260;30.7277150727123
2018-03-29;1450;2.19917013106776
2018-03-30;20460;31.0310488838941
2018-03-31;686;1.04043497235344
2018-04-01;1814;2.75123766741857
2018-04-02;20633.9777777778;31.2949155958655
2018-04-03;856.022222222178;1.29830241561467
2018-04-04;20720;31.4253828384304
2018-04-05;1675.81111111108;2.54165085577032
2018-04-06;22730.0555555556;34.4739719001991
2018-04-07;44.1333333333023;0.0669356610007281
2018-04-08;959.888888888876;1.45583377488844
2018-04-09;21587.8888888889;32.7416830601752
2018-04-10;2112.02777777775;3.20324717577534
2018-04-11;21210.1944444445;32.1688455836977
2018-04-12;0;0
2018-04-13;26709.5774900889;40.5095896756161
2018-04-14;10652.5691604174;16.1564220115335
2018-04-15;10652.5691604174;16.1564220115335
2018-04-16;10652.5691604174;16.1564220115335
2018-04-17;10652.5691604173;16.1564220115333
2018-04-18;10652.5691604174;16.1564220115335
2018-04-19;10652.5691604174;16.1564220115335
2018-04-20;10652.5691604174;16.1564220115335
2018-04-21;10652.5691604174;16.1564220115335
2018-04-22;10652.5691604174;16.1564220115335
2018-04-23;10652.5691604174;16.1564220115335
2018-04-24;10652.5691604173;16.1564220115333
2018-04-25;10652.5691604174;16.1564220115335
2018-04-26;10652.5691604174;16.1564220115335
2018-04-27;10652.5691604174;16.1564220115335
2018-04-28;10652.5691604174;16.1564220115335
2018-04-29;10652.5691604173;16.1564220115333
2018-04-30;10652.5691604174;16.1564220115335
2018-05-01;10652.5691604174;16.1564220115335
2018-05-02;10652.5691604174;16.1564220115335
2018-05-03;10652.5691604174;16.1564220115335
2018-05-04;10652.5691604174;16.1564220115335
2018-05-05;10652.5691604174;16.1564220115335
2018-05-06;10652.5691604173;16.1564220115333
2018-05-07;10652.5691604175;16.1564220115336
2018-05-08;10652.5691604172;16.1564220115332
2018-05-09;10652.5691604174;16.1564220115335
2018-05-10;10652.5691604174;16.1564220115335
2018-05-11;10652.5691604174;16.1564220115335
2018-05-12;10652.5691604174;16.1564220115335
2018-05-13;10652.5691604174;16.1564220115335
2018-05-14;10652.5691604174;16.1564220115335
2018-05-15;10652.5691604174;16.1564220115335
2018-05-16;10652.5691604174;16.1564220115335
2018-05-17;10652.5691604174;16.1564220115335
2018-05-18;10652.5691604174;16.1564220115335
2018-05-19;10652.5691604172;16.1564220115332
2018-05-20;10652.5691604177;16.1564220115339
2018-05-21;10652.5691604172;16.1564220115332
2018-05-22;10652.5691604174;16.1564220115335
2018-05-23;10652.5691604174;16.1564220115335
2018-05-24;10652.5691604174;16.1564220115335
2018-05-25;10652.5691604174;16.1564220115335
2018-05-26;10652.5691604174;16.1564220115335
2018-05-27;10652.5691604174;16.1564220115335
2018-05-28;10652.5691604174;16.1564220115335
2018-05-29;10652.5691604174;16.1564220115335
2018-05-30;10652.5691604172;16.1564220115332
2018-05-31;10652.5691604174;16.1564220115335
2018-06-01;10652.5691604174;16.1564220115335
2018-06-02;10652.5691604174;16.1564220115335
2018-06-03;10652.5691604174;16.1564220115335
2018-06-04;10652.5691604174;16.1564220115335
2018-06-05;10652.5691604174;16.1564220115335
2018-06-06;10652.5691604174;16.1564220115335
2018-06-07;10652.5691604174;16.1564220115335
2018-06-08;10652.5691604174;16.1564220115335
2018-06-09;10652.5691604174;16.1564220115335
2018-06-10;10652.5691604172;16.1564220115332
2018-06-11;10652.5691604177;16.1564220115339
2018-06-12;10652.5691604172;16.1564220115332
2018-06-13;10652.5691604177;16.1564220115339
2018-06-14;10652.5691604172;16.1564220115332
2018-06-15;10652.5691604177;16.1564220115339
2018-06-16;10652.5691604172;16.1564220115332
2018-06-17;10652.5691604174;16.1564220115335
2018-06-18;10652.5691604174;16.1564220115335
2018-06-19;10652.5691604174;16.1564220115335
2018-06-20;10652.5691604174;16.1564220115335
2018-06-21;10652.5691604172;16.1564220115332
2018-06-22;10652.5691604177;16.1564220115339
2018-06-23;10652.5691604172;16.1564220115332
2018-06-24;10652.5691604177;16.1564220115339
2018-06-25;10652.5691604172;16.1564220115332
2018-06-26;10652.5691604177;16.1564220115339
2018-06-27;10652.5691604172;16.1564220115332
2018-06-28;10652.5691604177;16.1564220115339
2018-06-29;10652.5691604172;16.1564220115332
2018-06-30;10652.5691604174;16.1564220115335
2018-07-01;10652.5691604174;16.1564220115335
2018-07-02;10652.5691604172;16.1564220115332
2018-07-03;10652.5691604177;16.1564220115339
2018-07-04;10652.5691604172;16.1564220115332
2018-07-05;10652.5691604177;16.1564220115339
2018-07-06;10652.5691604172;16.1564220115332
2018-07-07;10652.5691604177;16.1564220115339
2018-07-08;10652.5691604172;16.1564220115332
2018-07-09;10652.5691604177;16.1564220115339
2018-07-10;10652.5691604172;16.1564220115332
2018-07-11;10652.5691604174;16.1564220115335
2018-07-12;10652.5691604174;16.1564220115335
2018-07-13;10652.5691604174;16.1564220115335
2018-07-14;10652.5691604174;16.1564220115335
2018-07-15;10652.5691604172;16.1564220115332
2018-07-16;10652.5691604177;16.1564220115339
2018-07-17;10652.5691604172;16.1564220115332
2018-07-18;37763.9169850105;57.2753643210742
2018-07-19;12011.8930575054;18.2180665032042
2018-07-20;4048.7085878076;6.14055103152001
2018-07-21;4134.25626425096;6.27029854518655
2018-07-22;4134.25626425073;6.2702985451862
2018-07-23;4134.25626425096;6.27029854518655
2018-07-24;4134.25626425073;6.2702985451862
2018-07-25;4134.25626425096;6.27029854518655
2018-07-26;4134.25626425073;6.2702985451862
2018-07-27;4134.25626425096;6.27029854518655
2018-07-28;4134.25626425073;6.2702985451862
2018-07-29;4134.25626425096;6.27029854518655
2018-07-30;4134.25626425073;6.2702985451862
2018-07-31;4134.25626425096;6.27029854518655
2018-08-01;4134.25626425073;6.2702985451862
2018-08-02;4134.25626425096;6.27029854518655
2018-08-03;4134.25626425073;6.2702985451862
2018-08-04;4134.25626425096;6.27029854518655
2018-08-05;4134.25626425073;6.2702985451862
2018-08-06;4134.25626425096;6.27029854518655
2018-08-07;4134.25626425073;6.2702985451862
2018-08-08;4134.25626425096;6.27029854518655
2018-08-09;4134.25626425073;6.2702985451862
2018-08-10;4134.25626425096;6.27029854518655
2018-08-11;4134.25626425073;6.2702985451862
2018-08-12;4134.25626425096;6.27029854518655
2018-08-13;4134.25626425073;6.2702985451862
2018-08-14;4134.25626425096;6.27029854518655
2018-08-15;4134.25626425073;6.2702985451862
2018-08-16;4134.25626425096;6.27029854518655
2018-08-17;3826.91450516181;5.80416280958746
2018-08-18;2808.49310580944;4.25955458731438
2018-08-19;3587.58969708788;5.44118627887042
2018-08-20;3587.58969708788;5.44118627887042
2018-08-21;3587.58969708788;5.44118627887042
2018-08-22;3587.58969708788;5.44118627887042
2018-08-23;3587.58969708788;5.44118627887042
2018-08-24;3587.58969708788;5.44118627887042
2018-08-25;3587.58969708788;5.44118627887042
2018-08-26;3587.58969708812;5.44118627887078
2018-08-27;3587.58969708788;5.44118627887042
2018-08-28;3587.58969708788;5.44118627887042
2018-08-29;3587.58969708788;5.44118627887042
2018-08-30;3587.58969708788;5.44118627887042
2018-08-31;3336.17497358029;5.05987334752659
2018-09-01;3145.86153329629;4.7712308417243
2018-09-02;6991.95683977264;10.6044845791331
2018-09-03;3547.04501766153;5.37969341820273
2018-09-04;8219.392164825;12.4660977547693
2018-09-05;365.916666666744;0.554974485374746
2018-09-06;9564.08333333326;14.5055492397997
2018-09-07;7399.33333333326;11.2223399010211
2018-09-08;186.06486397516;0.282198821583006
2018-09-09;150.240691580577;0.227865407858599
2018-09-10;10502.1805555555;15.9283322681781
2018-09-11;8172.18055555551;12.3944933679106
2018-09-12;1770;2.68450422895858
2018-09-13;10020;15.1970239402062
2018-09-14;8651.4444444445;13.1213780778031
2018-09-15;1324.1944444445;2.00836473789532
2018-09-16;1114.63227075106;1.69052827376549
2018-09-17;4569.72884035995;6.93076632606795
2018-09-18;7290;11.0565174175752
2018-09-19;1160;1.75933610485421
2018-09-20;4250;6.44584348761241
2018-09-21;5847.67934312858;8.86899430860022
2018-09-22;343.889293933287;0.521566250766943
2018-09-23;1800.02204176271;2.73003773069528
2018-09-24;4568.40932117542;6.92876505215209
2018-09-25;6560;9.94934900676174
2018-09-26;60;0.0910001433545281
2018-09-27;6590;9.994849078439
2018-09-28;8142.06593203079;12.3488194502804
2018-09-29;3869.71740130242;5.8690806376672
2018-09-30;3658.21666666679;5.54830401814336
2018-10-01;6480;9.82801548228903
2018-10-02;6567.5375023149;9.96078090328159
2018-10-03;862.462497685105;1.30807018212082
2018-10-04;6800;10.3133495801799
2018-10-05;22040.8684945493;33.4287032110381
2018-10-06;31706.8981050481;48.0888712147799
2018-10-07;19029.6482504085;28.8616786462236
2018-10-08;6142.58514999412;9.31626882028101
2018-10-09;6530;9.90384893508447
2018-10-10;0;0
2018-10-11;11960;18.1393619086693
2018-10-12;20210;30.6518816199169
2018-10-13;94.5805555554107;0.143447401901555
2018-10-14;4720.74651788315;7.1598101644626
2018-10-15;16650.5676255357;25.2534006809669
2018-10-16;16650.5676255357;25.2534006809669
2018-10-17;6300.68813457806;9.5560587246463
2018-10-18;2755.39394676918;4.17902073590324
2018-10-19;2755.39394676965;4.17902073590395
2018-10-20;2755.39394676918;4.17902073590324
2018-10-21;2755.39394676918;4.17902073590324
2018-10-22;2755.39394676918;4.17902073590324
2018-10-23;2755.39394676918;4.17902073590324
2018-10-24;2755.39394676918;4.17902073590324
2018-10-25;2755.39394676918;4.17902073590324
2018-10-26;2755.39394676918;4.17902073590324
2018-10-27;2755.39394676918;4.17902073590324
2018-10-28;2755.39394676918;4.17902073590324
2018-10-29;2755.39394676918;4.17902073590324
2018-10-30;2755.39394676918;4.17902073590324
2018-10-31;2755.39394676918;4.17902073590324
2018-11-01;2755.39394676918;4.17902073590324
2018-11-02;2755.39394676918;4.17902073590324
2018-11-03;2837.58528149361;4.30367778994362
2018-11-04;2526.73888888909;3.83222668513947
2018-11-05;887.053092228714;1.34536597593151
2018-11-06;189.846810804214;0.287934783309724
2018-11-07;189.846810804214;0.287934783309724
2018-11-08;189.846810803749;0.287934783309019
2018-11-09;189.846810804214;0.287934783309724
2018-11-10;189.846810804214;0.287934783309724
2018-11-11;189.846810804214;0.287934783309724
2018-11-12;189.846810803749;0.287934783309019
2018-11-13;789.696969192941;1.1977089567199
2018-11-14;1590.16333800461;2.41175152859224
2018-11-15;978.956920018885;1.48475366766043
2018-11-16;978.956920019351;1.48475366766114
2018-11-17;978.956920018885;1.48475366766043
2018-11-18;978.956920018885;1.48475366766043
2018-11-19;978.956920018885;1.48475366766043
2018-11-20;978.956920019351;1.48475366766114
2018-11-21;978.956920018885;1.48475366766043
2018-11-22;978.956920018885;1.48475366766043
2018-11-23;978.956920019351;1.48475366766114
2018-11-24;978.956920018885;1.48475366766043
2018-11-25;978.956920018885;1.48475366766043
2018-11-26;978.956920018885;1.48475366766043
2018-11-27;978.956920019351;1.48475366766114
2018-11-28;978.956920018885;1.48475366766043
2018-11-29;978.956920018885;1.48475366766043
2018-11-30;978.956920018885;1.48475366766043
2018-12-01;213.070426863153;0.323157323152624
2018-12-02;150.565468909219;0.228357987583011
2018-12-03;182.752293577883;0.277174748565936
2018-12-04;182.752293578349;0.277174748566643
2018-12-05;182.752293577883;0.277174748565936
2018-12-06;131.177650356665;0.198953083122778
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;70.0272603826597;0.106208178892448
2018-12-13;445.468656828627;0.675628527189236
2018-12-14;445.468656828627;0.675628527189236
2018-12-15;445.468656828627;0.675628527189236
2018-12-16;445.468656828627;0.675628527189236
2018-12-17;445.468656828627;0.675628527189236
2018-12-18;445.468656828627;0.675628527189236
2018-12-19;445.468656829093;0.675628527189942
2018-12-20;445.468656828627;0.675628527189236
2018-12-21;445.468656828627;0.675628527189236
2018-12-22;445.468656828627;0.675628527189236
2018-12-23;445.468656828627;0.675628527189236
2018-12-24;445.468656828627;0.675628527189236
2018-12-25;445.468656828627;0.675628527189236
2018-12-26;445.468656829093;0.675628527189942
2018-12-27;445.468656828627;0.675628527189236
2018-12-28;445.468656828627;0.675628527189236
2018-12-29;445.468656828627;0.675628527189236
2018-12-30;445.468656828627;0.675628527189236
2018-12-31;445.468656828627;0.675628527189236
2019-01-01;445.468656828627;0.675628527189236
2019-01-02;445.468656829093;0.675628527189942
2019-01-03;445.468656828627;0.675628527189236
2019-01-04;445.468656828627;0.675628527189236
2019-01-05;445.468656828627;0.675628527189236
2019-01-06;445.468656828627;0.675628527189236
2019-01-07;445.468656828627;0.675628527189236
2019-01-08;445.468656828627;0.675628527189236
2019-01-09;445.468656828627;0.675628527189236
2019-01-10;445.468656829093;0.675628527189942
2019-01-11;171.381691585295;0.259929308376723
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;371.629740347154;0.563639327439951
2019-01-16;2678.47308365814;4.06235724306893
2019-01-17;5263.02965327352;7.98227421545038
2019-01-18;4656.86752272118;7.06292686917789
2019-01-19;1645.41432383703;2.49554898911273
2019-01-20;3356.56130659487;5.09079266797326
2019-01-21;3356.56130659441;5.09079266797256
2019-01-22;3356.56130659487;5.09079266797326
2019-01-23;3356.56130659487;5.09079266797326
2019-01-24;3356.56130659441;5.09079266797256
2019-01-25;3356.56130659487;5.09079266797326
2019-01-26;3356.56130659487;5.09079266797326
2019-01-27;3356.56130659487;5.09079266797326
2019-01-28;3356.56130659441;5.09079266797256
2019-01-29;3356.56130659487;5.09079266797326
2019-01-30;3356.56130659487;5.09079266797326
2019-01-31;3356.56130659441;5.09079266797256
2019-02-01;3356.56130659487;5.09079266797326
2019-02-02;3356.56130659487;5.09079266797326
2019-02-03;3356.56130659487;5.09079266797326
2019-02-04;3356.56130659441;5.09079266797256
2019-02-05;3356.56130659487;5.09079266797326
2019-02-06;3718.55323183117;5.639814619468
2019-02-07;5970.45678357687;9.05520705329183
2019-02-08;4424.03344864445;6.70979463386454
2019-02-09;0;0
2019-02-10;2085.88760831859;3.16360118964042
2019-02-11;4256.9134863643;6.45632895844959
2019-02-12;4256.9134863643;6.45632895844959
2019-02-13;5548.34307166375;8.4150002483584
2019-02-14;3911.94234728906;5.93312190663256
2019-02-15;5540;8.40234656973476
2019-02-16;1365.43809051672;2.07091769964591
2019-02-17;2786.93749310542;4.22686185654504
2019-02-18;2786.93749310588;4.22686185654574
2019-02-19;2786.93749310542;4.22686185654504
2019-02-20;2786.93749310542;4.22686185654504
2019-02-21;2786.93749310542;4.22686185654504
2019-02-22;2786.93749310542;4.22686185654504
2019-02-23;2786.93749310588;4.22686185654574
2019-02-24;2786.93749310542;4.22686185654504
2019-02-25;4269.061964639;6.47475417952521
2019-02-26;6829.49179484788;10.3580788728288
2019-02-27;2813.3647586857;4.26694327248293
2019-02-28;2813.3647586857;4.26694327248293
2019-03-01;2813.3647586857;4.26694327248293
2019-03-02;2490.41392909503;3.77713374266269
2019-03-03;0;0
2019-03-04;7763.32500000019;11.7743947984635
2019-03-05;5046.96071428573;7.65456914174455
2019-03-06;3358.61269493867;5.09390394519595
2019-03-07;3812.15919402381;5.78178388577415
2019-03-08;3458.41362141538;5.2452689221342
2019-03-09;3458.41362141538;5.2452689221342
2019-03-10;3458.41362141538;5.2452689221342
2019-03-11;3458.41362141492;5.24526892213351
2019-03-12;3458.41362141538;5.2452689221342
2019-03-13;3458.41362141538;5.2452689221342
2019-03-14;3458.41362141538;5.2452689221342
2019-03-15;3458.41362141538;5.2452689221342
2019-03-16;3458.41362141538;5.2452689221342
2019-03-17;3458.41362141492;5.24526892213351
2019-03-18;3458.41362141538;5.2452689221342
2019-03-19;3458.41362141538;5.2452689221342
2019-03-20;3458.41362141538;5.2452689221342
2019-03-21;3458.41362141538;5.2452689221342
2019-03-22;3458.41362141492;5.24526892213351
2019-03-23;3458.41362141538;5.2452689221342
2019-03-24;3458.41362141538;5.2452689221342
2019-03-25;3458.41362141538;5.2452689221342
2019-03-26;3458.41362141538;5.2452689221342
2019-03-27;3458.41362141492;5.24526892213351
2019-03-28;3458.41362141538;5.2452689221342
2019-03-29;3458.41362141538;5.2452689221342
2019-03-30;3458.41362141538;5.2452689221342
2019-03-31;3458.41362141538;5.2452689221342
2019-04-01;3458.41362141538;5.2452689221342
2019-04-02;3458.41362141492;5.24526892213351
2019-04-03;3202.67974228552;4.85740526111042
2019-04-04;3664.31183373369;5.55754836942433
2019-04-05;3664.31183373323;5.55754836942363
2019-04-06;3664.31183373369;5.55754836942433
2019-04-07;3664.31183373369;5.55754836942433
2019-04-08;3664.31183373369;5.55754836942433
2019-04-09;3664.31183373369;5.55754836942433
2019-04-10;3664.31183373369;5.55754836942433
2019-04-11;3664.31183373369;5.55754836942433
2019-04-12;3664.31183373369;5.55754836942433
2019-04-13;3664.31183373369;5.55754836942433
2019-04-14;3664.31183373369;5.55754836942433
2019-04-15;3664.31183373369;5.55754836942433
2019-04-16;3664.31183373369;5.55754836942433
2019-04-17;3664.31183373369;5.55754836942433
2019-04-18;3664.31183373369;5.55754836942433
2019-04-19;3664.31183373369;5.55754836942433
2019-04-20;3664.31183373369;5.55754836942433
2019-04-21;3664.31183373369;5.55754836942433
2019-04-22;3664.31183373369;5.55754836942433
2019-04-23;3664.31183373369;5.55754836942433
2019-04-24;3664.31183373369;5.55754836942433
2019-04-25;3664.31183373369;5.55754836942433
2019-04-26;3664.31183373369;5.55754836942433
2019-04-27;3664.31183373369;5.55754836942433
2019-04-28;3664.31183373369;5.55754836942433
2019-04-29;3664.31183373369;5.55754836942433
2019-04-30;3664.31183373369;5.55754836942433
2019-05-01;3664.31183373369;5.55754836942433
2019-05-02;3664.31183373369;5.55754836942433
2019-05-03;3664.31183373369;5.55754836942433
2019-05-04;3664.31183373369;5.55754836942433
2019-05-05;3664.31183373369;5.55754836942433
2019-05-06;3664.31183373369;5.55754836942433
2019-05-07;3664.31183373369;5.55754836942433
2019-05-08;3664.31183373369;5.55754836942433
2019-05-09;3664.31183373369;5.55754836942433
2019-05-10;3664.31183373369;5.55754836942433
2019-05-11;4579.30398285575;6.94528864839725
2019-05-12;12430.675633105;18.8532210767699
2019-05-13;3386.73260181444;5.13655253780947
2019-05-14;3386.7326018149;5.13655253781016
2019-05-15;3386.73260181444;5.13655253780947
2019-05-16;3386.7326018149;5.13655253781016
2019-05-17;3386.73260181444;5.13655253780947
2019-05-18;3386.7326018149;5.13655253781016
2019-05-19;3386.73260181444;5.13655253780947
2019-05-20;3386.7326018149;5.13655253781016
2019-05-21;3386.73260181444;5.13655253780947
2019-05-22;3386.7326018149;5.13655253781016
2019-05-23;3386.73260181444;5.13655253780947
2019-05-24;3386.7326018149;5.13655253781016
2019-05-25;3386.73260181444;5.13655253780947
2019-05-26;3386.7326018149;5.13655253781016
2019-05-27;3386.73260181444;5.13655253780947
2019-05-28;3386.7326018149;5.13655253781016
2019-05-29;3386.7326018149;5.13655253781016
2019-05-30;3386.73260181444;5.13655253780947
2019-05-31;3386.7326018149;5.13655253781016
2019-06-01;3386.73260181444;5.13655253780947
2019-06-02;3386.7326018149;5.13655253781016
2019-06-03;3386.73260181444;5.13655253780947
2019-06-04;3386.7326018149;5.13655253781016
2019-06-05;3386.73260181444;5.13655253780947
2019-06-06;3386.7326018149;5.13655253781016
2019-06-07;3386.73260181444;5.13655253780947
2019-06-08;3386.7326018149;5.13655253781016
2019-06-09;3386.73260181444;5.13655253780947
2019-06-10;3386.7326018149;5.13655253781016
2019-06-11;2282.74558093585;3.46216958511796
2019-06-12;450.699734864757;0.683562341375678
2019-06-13;733.618257202674;1.11265610954904
2019-06-14;733.618257202208;1.11265610954833
2019-06-15;733.618257202674;1.11265610954904
2019-06-16;733.618257202674;1.11265610954904
2019-06-17;733.618257202208;1.11265610954833
2019-06-18;733.618257202674;1.11265610954904
2019-06-19;733.618257202674;1.11265610954904
2019-06-20;733.618257202208;1.11265610954833
2019-06-21;733.618257202674;1.11265610954904
2019-06-22;733.618257202674;1.11265610954904
2019-06-23;733.618257202208;1.11265610954833
2019-06-24;733.618257202674;1.11265610954904
2019-06-25;733.618257202674;1.11265610954904
2019-06-26;733.618257202208;1.11265610954833
2019-06-27;733.618257202674;1.11265610954904
2019-06-28;733.618257202674;1.11265610954904
2019-06-29;733.618257202674;1.11265610954904
2019-06-30;733.618257202208;1.11265610954833
2019-07-01;733.618257202674;1.11265610954904
2019-07-02;733.618257202674;1.11265610954904
2019-07-03;733.618257202208;1.11265610954833
2019-07-04;733.618257202674;1.11265610954904
2019-07-05;733.618257202674;1.11265610954904
2019-07-06;733.618257202208;1.11265610954833
2019-07-07;733.618257202674;1.11265610954904
2019-07-08;733.618257202674;1.11265610954904
2019-07-09;733.618257202208;1.11265610954833
2019-07-10;733.618257202674;1.11265610954904
2019-07-11;733.618257202674;1.11265610954904
2019-07-12;733.618257202208;1.11265610954833
2019-07-13;733.618257202674;1.11265610954904
2019-07-14;733.618257202674;1.11265610954904
