Fecha;ConsumoTotal;Consumo
2017-09-30;5609.00027777813;2.30115332738524
2017-10-01;112.000555556268;0.0459494452350777
2017-10-02;16128.1258333325;6.61673891743192
2017-10-03;11274.75;4.62558873115518
2017-10-04;97.1255555562675;0.0398468148108168
2017-10-05;11351.0005555544;4.65687135032782
2017-10-06;11329.0002777781;4.6478454972522
2017-10-07;92.8786111120135;0.0381044596931261
2017-10-08;86.0005555544049;0.035282662644009
2017-10-09;11274.0011111107;4.62528149134877
2017-10-10;11266.1225000005;4.62204920550931
2017-10-11;7012;2.87674921243133
2017-10-12;11299.0011111107;4.63553801307022
2017-10-13;16896.8813888896;6.93212923959408
2017-10-14;96.0005555562675;0.0393852713333517
2017-10-15;88.1194444429129;0.0361519598404215
2017-10-16;11327.7633333337;4.64733802734971
2017-10-17;11085.0033333339;4.54774309882586
2017-10-18;140.536944445223;0.0576568089347262
2017-10-19;11271.2327777762;4.62414575250968
2017-10-20;11185;4.58876781817518
2017-10-21;108.581944445148;0.0445469228703425
2017-10-22;815.038666667417;0.334378471539728
2017-10-23;17764.9338333327;7.2882571896655
2017-10-24;11214.2302777767;4.60075985733281
2017-10-25;117.570555556566;0.0482345982747383
2017-10-26;11162.6600000002;4.57960259036498
2017-10-27;11207.1188888885;4.59784233274875
2017-10-28;115.001111110672;0.0471804557638838
2017-10-29;898.002222223207;0.368415171925584
2017-10-30;18155.6038888879;7.44853382609432
2017-10-31;6049.18334121071;2.48174321344561
2017-11-01;136.000182660297;0.0557955531030414
2017-11-02;136.112284602597;0.05584154414329
2017-11-03;7802.43660140596;3.20103441930119
2017-11-04;27.1081456765533;0.0111214113983882
2017-11-05;29.1784543581307;0.0119707780368962
2017-11-06;27.8215456418693;0.011414091488002
2017-11-07;23.8720071110874;0.00979375037877577
2017-11-08;55.9157116990537;0.0229400284644595
2017-11-09;842.550434693694;0.345665473394004
2017-11-10;10335.5565394666;4.24027440601112
2017-11-11;46.8214894644916;0.0192090249489215
2017-11-12;897.075472656638;0.368034962843189
2017-11-13;11105.0192307737;4.55595483830048
2017-11-14;10430.7271141354;4.27931916866445
2017-11-15;837.110040033236;0.343433492353675
2017-11-16;11170.0040855557;4.58261558128595
2017-11-17;10427.2456805762;4.27789087270758
2017-11-18;44.8999154232442;0.0184206783131847
2017-11-19;825.008891358972;0.338468864584393
2017-11-20;11217.369547097;4.60204777669173
2017-11-21;10365.6242291685;4.25261000251277
2017-11-22;808.004170142114;0.331492492883279
2017-11-23;10408.9971623886;4.27040421978056
2017-11-24;39.0996671449393;0.016041063414936
2017-11-25;4320.09861111082;1.77236740974597
2017-11-26;45.8054474703968;0.0187921826776281
2017-11-27;1914.01621919684;0.785245957095735
2017-11-28;10486.9849462807;4.30239955576044
2017-11-29;794.722161030397;0.326043404284928
2017-11-30;11227.159941975;4.60606439260084
2017-12-01;10436.2165091708;4.28157125264117
2017-12-02;40;0.0164104347543145
2017-12-03;2066.28884121217;0.847717455307009
2017-12-04;9977.77814816684;4.09349193233791
2017-12-05;10436.8971115705;4.28185047717302
2017-12-06;790.109279094264;0.324150919333872
2017-12-07;11248.2749394532;4.61472704981218
2017-12-08;10429.6541818939;4.27887898655082
2017-12-09;36.0922734849155;0.014807247478977
2017-12-10;6069.45671641827;2.49006058597294
2017-12-11;6963.58208955266;2.85688523842292
2017-12-12;6963.58208955079;2.85688523842215
2017-12-13;6963.58208955266;2.85688523842292
2017-12-14;6963.58208955266;2.85688523842292
2017-12-15;6963.58208955266;2.85688523842292
2017-12-16;6963.58208955079;2.85688523842215
2017-12-17;6963.58208955266;2.85688523842292
2017-12-18;1956.55638575554;0.802698522789466
2017-12-19;10508.8244687933;4.3113594572419
2017-12-20;743.837802167982;0.305167543006759
2017-12-21;10773.5920394547;4.41998323082683
2017-12-22;10898.5715236366;4.4712574225967
2017-12-23;40.0008099973202;0.0164107670645188
2017-12-24;458.536988779903;0.188119783420311
2017-12-25;10992.0444159098;4.50960569259536
2017-12-26;10845.3342222217;4.44941624106258
2017-12-27;2359.83175653219;0.96814662679327
2017-12-28;11264.7586380225;4.62148966630921
2017-12-29;10894.5796054453;4.46961969477113
2017-12-30;44.8323619198054;0.0183929637541695
2017-12-31;474.517082525417;0.194675790564775
2018-01-01;11098.9846300408;4.55347907776059
2018-01-02;10991.5842361562;4.50941689884982
2018-01-03;472.613651558757;0.193894887322582
2018-01-04;11368;4.66384555717617
2018-01-05;10963.2031489108;4.49777324933739
2018-01-06;42.184588804841;0.0173066860554857
2018-01-07;467.53113341704;0.191809729013776
2018-01-08;11411.0409699455;4.6815035829025
2018-01-09;10971.3503312394;4.50111571943827
2018-01-10;41.0794668160379;0.0168532977481654
2018-01-11;39.0000870861113;0.0160002096134803
2018-01-12;39.6313553471118;0.0162591942787208
2018-01-13;39.3691568430513;0.0161516244926317
2018-01-14;35.000555710867;0.0143593583964483
2018-01-15;35.0005557090044;0.0143593583956841
2018-01-16;37.9391956068575;0.0155649673534377
2018-01-17;37.1374923624098;0.0152360598838045
2018-01-18;33.9241666663438;0.0139177580918131
2018-01-19;33.0758333336562;0.0135697201216636
2018-01-20;36.9250000007451;0.0151488825828822
2018-01-21;34.0005555544049;0.0139490974634002
2018-01-22;448.732031993568;0.184097193330035
2018-01-23;10763.2688013408;4.41574801018879
2018-01-24;455.986038133502;0.187073228191705
2018-01-25;11275.1634273808;4.62575834423163
2018-01-26;10750.8519033063;4.41065384281264
2018-01-27;30.000555710867;0.012308054052159
2018-01-28;447.009169213474;0.183390370148951
2018-01-29;11215.1078077238;4.60111987353136
2018-01-30;10749.8843927998;4.41025691111161
2018-01-31;453.168013205752;0.185917102836383
2018-02-01;11179.7825481482;4.58662730184524
2018-02-02;10808.0511062387;4.43412043750566
2018-02-03;31.9997603595257;0.0131282494883424
2018-02-04;2107.95838888921;0.864812840141906
2018-02-05;9137.0426845476;3.74857107055387
2018-02-06;6439.93225989677;2.64205220433102
2018-02-07;48.0010363794863;0.0196929468911259
2018-02-08;6392.04079174809;2.62240420899747
2018-02-09;6404.02756117843;2.62732191143876
2018-02-10;32.0000367704779;0.0131283628889398
2018-02-11;34.0002778545022;0.0139489835339968
2018-02-12;6409.00029606931;2.62936202997569
2018-02-13;6412.00027777813;2.63059280507811
2018-02-14;33.0005735289305;0.0135388439687868
2018-02-15;6354.06470424868;2.60682410634414
2018-02-16;26.93664906919;0.0110510530512452
2018-02-17;31.9371697194874;0.0131025709979779
2018-02-18;23.1261812113225;0.00948776719712153
2018-02-19;28.938003892079;0.0118721306197765
2018-02-20;34.0000344514847;0.0139488836752633
2018-02-21;30.0619616564363;0.0123332465087413
2018-02-22;32;0.0131283478034516
2018-02-23;36.9396719485521;0.0151549019089374
2018-02-24;35.0603280514479;0.0143838806488287
2018-02-25;32.9399833288044;0.0135139861806388
2018-02-26;3244.52244698629;1.33110059812943
2018-02-27;3718.58158202283;1.52558851075953
2018-02-28;3718.58158202283;1.52558851075953
2018-03-01;3718.58158202283;1.52558851075953
2018-03-02;3718.58158202097;1.52558851075877
2018-03-03;3718.58158202283;1.52558851075953
2018-03-04;1060.70639018156;0.435166325238973
2018-03-05;11248.2922226563;4.6147341404341
