"Fecha";"ConsumoTotal";"Consumo"
2017-11-22;0;0
2017-11-23;0;0
2017-11-24;0;0
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;0;0
2017-11-28;0;0
2017-11-29;0;0
2017-11-30;0;0
2017-12-01;0;0
2017-12-02;0;0
2017-12-03;0;0
2017-12-04;0;0
2017-12-05;0;0
2017-12-06;0;0
2017-12-07;0;0
2017-12-08;0;0
2017-12-09;0;0
2017-12-10;0;0
2017-12-11;0;0
2017-12-12;0;0
2017-12-13;0;0
2017-12-14;0;0
2017-12-15;0;0
2017-12-16;0;0
2017-12-17;0;0
2017-12-18;0;0
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;0;0
2018-01-17;0;0
2018-01-18;0;0
2018-01-19;0;0
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;690;3.75669990119822
2018-01-23;715;3.89281221645902
2018-01-24;693;3.77303337902951
2018-01-25;690;3.75669990119822
2018-01-26;706;3.84381178296513
2018-01-27;711;3.87103424601729
2018-01-28;699;3.80570033469211
2018-01-29;694;3.77847787163994
2018-01-30;423.602499999979;2.30630068101049
2018-01-31;860.314230769232;4.68397447207274
2018-02-01;806.083269230789;4.38871440272006
2018-02-02;425.469777777791;2.31646706107341
2018-02-03;698.08606175991;3.80072440469754
2018-02-04;699.844238244405;3.81029678357521
2018-02-05;972.599922217894;5.29531308942225
2018-02-06;693;3.77303337902951
2018-02-07;690;3.75669990119822
2018-02-08;428.751888888888;2.3343364907644
2018-02-09;725.329400632531;3.94905056187303
2018-02-10;931.918710478582;5.07382453272414
2018-02-11;695;3.78392236425038
2018-02-12;687;3.74036642336692
2018-02-13;653.161944444466;3.55613537994342
2018-02-14;418.313952991448;2.27750722590262
2018-02-15;833.572435897426;4.5383789675035
2018-02-16;716.587962962978;3.90145786907659
2018-02-17;574.333200314432;3.1269528650378
2018-02-18;588.712447833677;3.2052405718999
2018-02-19;943.980434289726;5.13949449888299
2018-02-20;228.566510154749;1.24442867552981
2018-02-21;795.857392024947;4.33303968983766
2018-02-22;490.908163530578;2.67274586874307
2018-02-23;878.45077815844;4.78271877031204
2018-02-24;497.632555174932;2.70935676936041
2018-02-25;1061.64142884477;5.78009891427403
2018-02-26;447.357535491814;2.43563479620634
2018-02-27;228.084943342372;1.24180678857839
2018-02-28;228.084943342372;1.24180678857839
2018-03-01;228.084943342372;1.24180678857839
2018-03-02;228.084943342372;1.24180678857839
2018-03-03;228.084943342372;1.24180678857839
2018-03-04;56.498541173758;0.307605889920725
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;382.110261437891;2.08039649476891
2018-04-08;488.963405228802;2.66215764653998
2018-04-09;350.926333333307;1.91061582863926
2018-04-10;1264;6.8818386595863
2018-04-11;595;3.23947310320716
2018-04-12;598;3.25580658103845
2018-04-13;950.492527528724;5.17494954240116
2018-04-14;261.507472471276;1.42377550144266
2018-04-15;595;3.23947310320716
2018-04-16;609;3.31569599975321
2018-04-17;607;3.30480701453234
2018-04-18;598;3.25580658103845
2018-04-19;1011.24435099954;5.5057123963583
2018-04-20;189.755649000464;1.03312322877079
2018-04-21;595;3.23947310320716
2018-04-22;598;3.25580658103845
2018-04-23;607;3.30480701453234
2018-04-24;604;3.28847353670105
2018-04-25;598;3.25580658103845
2018-04-26;841.909999999974;4.58377277364883
2018-04-27;353.090000000026;1.92239589581765
2018-04-28;771;4.19770380264322
2018-04-29;598;3.25580658103845
2018-04-30;1100.68989920366;5.99269802259169
2018-05-01;483.059819707996;2.63001561879689
2018-05-02;366.319169977214;1.9944220140006
2018-05-03;664.770657752582;3.61933893376608
2018-05-04;348.160453358549;1.89555701555534
2018-05-05;1094.59908820549;5.95953664712061
2018-05-06;103.40091179451;0.562965500177161
2018-05-07;708.80964571808;3.85910887831515
2018-05-08;624.770556064206;3.40155867570718
2018-05-09;699.69320229569;3.80947446946852
2018-05-10;346.726595922024;1.88775038933777
2018-05-11;983.402061855653;5.35412525885689
2018-05-12;444.671271477651;2.42100945163156
2018-05-13;796.80808255577;4.33821571740754
2018-05-14;585.31275864807;3.1867309892511
2018-05-15;168.805825462856;0.919062069330426
2018-05-16;593;3.22858411798629
2018-05-17;603;3.28302904409061
2018-05-18;1168.94011111109;6.36428579698212
2018-05-19;830.06950053398;4.5193072618024
2018-05-20;486.990388354927;2.65141557074991
2018-05-21;832;4.52981785187959
2018-05-22;595;3.23947310320716
2018-05-23;587;3.1959171623237
2018-05-24;837.631146174797;4.56047658561653
2018-05-25;420.766353825224;2.29085930411993
2018-05-26;518.602499999979;2.82352747900155
2018-05-27;588;3.20136165493413
2018-05-28;837.194354928331;4.55809847890285
2018-05-29;348.805645071669;1.89906975706974
2018-05-30;578;3.14691672882981
2018-05-31;591;3.21769513276543
2018-06-01;591;3.21769513276543
2018-06-02;841.247708460665;4.58016693225711
2018-06-03;679.10956614546;3.69740701455277
2018-06-04;260.642725393875;1.41906739236986
2018-06-05;400.343220469775;2.17966570548432
2018-06-06;590.678015408979;3.21594209003894
2018-06-07;190.978764121246;1.0397824700076
2018-06-08;839.459358853288;4.57043027603488
2018-06-09;742.952937822556;4.0450017798738
2018-06-10;189.587703324156;1.03220884977718
2018-06-11;593;3.22858411798629
2018-06-12;995.244644731167;5.41860211381106
2018-06-13;192.755355268833;1.04945510738239
2018-06-14;1051.71389802982;5.7260485461122
2018-06-15;132.286101970181;0.72023070463953
2018-06-16;590;3.212250640155
2018-06-17;589;3.20680614754456
2018-06-18;587;3.1959171623237
2018-06-19;597;3.25036208842802
2018-06-20;592;3.22313962537586
2018-06-21;603;3.28302904409061
2018-06-22;602;3.27758455148018
2018-06-23;602;3.27758455148018
2018-06-24;602;3.27758455148018
2018-06-25;1199.23183333332;6.52920885477832
2018-06-26;352.768166666676;1.92064367661243
2018-06-27;1418;7.72029052159285
2018-06-28;854.575920884498;4.65273228630894
2018-06-29;952.633412448864;5.18660557452865
2018-06-30;346.790666666639;1.88809922203337
2018-07-01;597;3.25036208842802
2018-07-02;852.43327036337;4.64106664137992
2018-07-03;349.56672963663;1.90321347635958
2018-07-04;601;3.27214005886975
2018-07-05;593;3.22858411798629
2018-07-06;600;3.26669556625932
2018-07-07;733.324259259272;3.99257851058777
2018-07-08;451.675740740728;2.45914523277438
2018-07-09;0;0
2018-07-10;1001.56333333335;5.45300416721326
2018-07-11;191.436666666647;1.04227551703233
2018-07-12;841.19322222221;4.57987028233447
2018-07-13;346.806777777791;1.88818693885898
2018-07-14;867.644330007024;4.72388314320664
2018-07-15;317.355669992976;1.72784060015552
2018-07-16;587;3.1959171623237
2018-07-17;1103.34215190879;6.00713819284576
2018-07-18;477.946243152954;2.60217478903009
2018-07-19;438.797220805835;2.38902822615555
2018-07-20;485.888735192653;2.64541762824865
2018-07-21;459.025648939773;2.49916175365144
2018-07-22;591;3.21769513276543
2018-07-23;652;3.54980918200179
2018-07-24;586;3.19047266971327
2018-07-25;598;3.25580658103845
2018-07-26;592;3.22313962537586
2018-07-27;590;3.212250640155
2018-07-28;846.168620478944;4.60695880137722
2018-07-29;487.101155145269;2.6520186397214
2018-07-30;455.730224375788;2.48121983896458
2018-07-31;587;3.1959171623237
2018-08-01;684.98290634813;3.72938437188476
2018-08-02;742.659593651886;4.04340466970427
2018-08-03;338.357499999984;1.84218490843422
2018-08-04;596;3.24491759581759
2018-08-05;734.015061728424;3.99633957952634
2018-08-06;450.984938271577;2.45538416383582
2018-08-07;592;3.22313962537586
2018-08-08;0;0
2018-08-09;850.00033333333;4.62782053369822
2018-08-10;907.99966666667;4.94359747544158
2018-08-11;590;3.212250640155
2018-08-12;583;3.17413919188197
2018-08-13;582;3.16869469927154
2018-08-14;589;3.20680614754456
2018-08-15;583;3.17413919188197
2018-08-16;590;3.212250640155
2018-08-17;592;3.22313962537586
2018-08-18;577;3.14147223621938
2018-08-19;689.338319194852;3.75309738494412
2018-08-20;480.661680805148;2.61695896926155
2018-08-21;585;3.18502817710283
2018-08-22;824.770487249305;4.4904568231314
2018-08-23;339.229512750695;1.84693257541167
2018-08-24;819.776000000013;4.46326437420974
2018-08-25;332.223999999987;1.80879111300815
2018-08-26;577;3.14147223621938
2018-08-27;572;3.11424977316722
2018-08-28;1067.65427539666;5.81283581289346
2018-08-29;98.3457246033358;0.535442570870462
2018-08-30;586;3.19047266971327
2018-08-31;583;3.17413919188197
2018-09-01;573;3.11969426577765
2018-09-02;824.856499999994;4.49092511891693
2018-09-03;330.143500000006;1.79746384613225
2018-09-04;242.117450969527;1.31820667266027
2018-09-05;328.882549030473;1.79059860789651
2018-09-06;580;3.15780571405067
2018-09-07;582;3.16869469927154
2018-09-08;588;3.20136165493413
2018-09-09;831.482111111109;4.526998209651
2018-09-10;592.271222222247;3.22461629276067
2018-09-11;333.246666666644;1.8143590141177
2018-09-12;1009.2902074742;5.49507307637486
2018-09-13;126.709792525799;0.689870529076109
2018-09-14;817.946333333326;4.4533027675634
2018-09-15;724.314199399145;3.94352330625976
2018-09-16;183.739467267529;1.00036817178281
2018-09-17;576;3.13602774360895
2018-09-18;601;3.27214005886975
2018-09-19;576;3.13602774360895
2018-09-20;600;3.26669556625932
2018-09-21;985.368968253955;5.36483406620786
2018-09-22;384.727309402195;2.09464499307171
2018-09-23;617.66711123276;3.36288402281376
2018-09-24;499.724018518522;2.72074372607958
2018-09-25;476.512592592568;2.59436928914812
2018-09-26;667;3.63147657115827
2018-09-27;676;3.68047700465216
2018-09-28;689;3.75125540858778
2018-09-29;652;3.54980918200179
2018-09-30;983.178230304038;5.35290660962814
2018-10-01;339.821769695962;1.85015711397366
2018-10-02;649;3.5334757041705
2018-10-03;927.987610422773;5.05242168751942
2018-10-04;664.122167355032;3.61580823258869
2018-10-05;634.264378662687;3.45324772268937
2018-10-06;586.663468177547;3.19408491730318
2018-10-07;664.6944741474;3.61892415269063
2018-10-08;956.903557756566;5.2098543491019
2018-10-09;290.288232366904;1.58047213601703
2018-10-10;680.057905593887;3.70257024167191
2018-10-11;834.230995116639;4.54196448830604
2018-10-12;470.689432622807;2.5626651377234
2018-10-13;1149.3627812831;6.25769716940163
2018-10-14;179.516940939124;0.977378658390453
2018-10-15;850.402944444446;4.63001254691757
2018-10-16;464.557333333301;2.52927896845524
2018-10-17;650.305360254657;3.54058272843093
2018-10-18;1021.79778789351;5.56317050554218
2018-10-19;300.276851851842;1.6348551009912
2018-10-20;680.547777777771;3.70523734715713
2018-10-21;682.04250000004;3.71337535125092
2018-10-22;874.576388888876;4.76162468656396
2018-10-23;493.070277777792;2.68451748378494
2018-10-24;1106.97951578378;6.0269417935846
2018-10-25;243.689095327281;1.32676347875229
2018-10-26;746.721103360527;4.06551752930017
2018-10-27;812.851141082705;4.42556203100617
2018-10-28;822.115977779031;4.47600436593617
2018-10-29;495.923999999999;2.70005455333597
2018-10-30;1007.60409667558;5.4858930585914
2018-10-31;641.142477677495;3.49069548194931
2018-11-01;624.90893558145;3.40231208196625
2018-11-02;716.774360488169;3.9024727090251
2018-11-03;936.930129577289;5.10110916697483
2018-11-04;688;3.74581091597735
2018-11-05;451.288071559509;2.45703457078194
2018-11-06;972.711928440491;5.2959229064735
2018-11-07;727;3.95814612778421
2018-11-08;457.06605922553;2.48849278193276
2018-11-09;987.93394077447;5.37879904014176
2018-11-10;712;3.87647873862772
2018-11-11;697;3.79481134947124
2018-11-12;710;3.86558975340686
2018-11-13;476.59298050683;2.59480696055329
2018-11-14;959.40701949317;5.22348442802734
2018-11-15;657.33260739129;3.57884252353801
2018-11-16;755.66739260871;4.11422553500269
2018-11-17;713;3.88192323123816
2018-11-18;437.977333333343;2.38456435487018
2018-11-19;726.846013453382;3.95730774916904
2018-11-20;970.176653213275;5.28211961923352
2018-11-21;656.861367521342;3.57627686154833
2018-11-22;690.486575316405;3.7593490569128
2018-11-23;400.062322277518;2.17813635735229
2018-11-24;1185.58973488474;6.45493455058423
2018-11-25;550.460045063112;2.99697564768429
2018-11-26;317.670363706304;1.72955394775228
2018-11-27;1001.41478818597;5.45219541425604
2018-11-28;986.454803044617;5.37074588570177
2018-11-29;174.695905807952;0.951130568244153
2018-11-30;794.118297457404;4.32357120231583
2018-12-01;1180.18579673464;6.42551284925878
2018-12-02;698;3.80025584208167
2018-12-03;173.545621607744;0.944867854416224
2018-12-04;1264.45437839226;6.8843125193853
2018-12-05;401.029445702792;2.18340185369457
2018-12-06;1048.97055429721;5.71111243143212
2018-12-07;718;3.90914569429032
2018-12-08;720;3.92003467951118
2018-12-09;291.983725224272;1.58970323435001
2018-12-10;653.902605444542;3.56016790328517
2018-12-11;1181.11366933119;6.43056464475412
2018-12-12;723;3.93636815734248
2018-12-13;499.557328888797;2.7198361856223
2018-12-14;787.116097037157;4.28544777387103
2018-12-15;800.83260368288;4.36012719294462
2018-12-16;629.59509398666;3.42782583677473
2018-12-17;714.254431960057;3.88875297677498
2018-12-18;865.64444444445;4.71299478103949
2018-12-19;720;3.92003467951118
2018-12-20;132.34554990934;0.720554368504987
2018-12-21;1299.65445009066;7.07595904963392
2018-12-22;717;3.90370120167988
2018-12-23;689;3.75125540858778
2018-12-24;716;3.89825670906945
2018-12-25;389.197457264934;2.11898268007793
2018-12-26;1028.80254273507;5.60130784151494
2018-12-27;396.384615384624;2.15811310935059
2018-12-28;1029.61538461538;5.60573335312574
2018-12-29;726;3.95270163517377
2018-12-30;552.726837849536;3.00931718425935
2018-12-31;855.273162150465;4.65652841122918
2019-01-01;633.128121693095;3.44706138001487
2019-01-02;764.871878306905;4.16433928936934
2019-01-03;171.78352101543;0.935274110762533
2019-01-04;1256.21647898457;6.83946133693464
2019-01-05;704;3.83292279774427
2019-01-06;695;3.78392236425038
2019-01-07;708;3.85470076818599
2019-01-08;1109;6.03794230496931
2019-01-09;704;3.83292279774427
2019-01-10;441.111493805889;2.40162826840287
2019-01-11;362.071363336989;1.97129486213735
2019-01-12;839.946031745989;4.57307996300288
2019-01-13;1147.87111111113;6.24957578217314
2019-01-14;701;3.81658931991297
2019-01-15;557.749351851875;3.03666222463088
2019-01-16;844.250648148125;4.59651641519506
2019-01-17;706;3.84381178296513
2019-01-18;294.867479329405;1.60540381226571
2019-01-19;1110.1325206706;6.04410830539155
2019-01-20;484.995345078642;2.64055357237468
2019-01-21;512.008291346196;2.78762535871438
2019-01-22;1025.47180928971;5.58317368788436
2019-01-23;764.524554285454;4.16244828630112
2019-01-24;444.015000000014;2.41743638642113
2019-01-25;963.984999999986;5.2484092090674
2019-01-26;563.489243495162;3.06791302226744
2019-01-27;296.669008178753;1.61521222277347
2019-01-28;1154.51593436592;6.28575347328147
2019-01-29;791.325813960168;4.30836754655038
2019-01-30;705;3.8383672903547
2019-01-31;496.274722222239;2.70196405788327
2019-02-01;656.289451574849;3.57316306940386
2019-02-02;703.4595497431;3.82998032031427
2019-02-03;893.168339951895;4.86284842674008
2019-02-04;614.122236331983;3.34358397761158
2019-02-05;835.685700175934;4.54988461925173
2019-02-06;430.577254291857;2.3442746792122
2019-02-07;927.92191237479;5.05206399498266
2019-02-08;561.551666666637;3.05736389954239
2019-02-09;626.782500000089;3.4125126895987
2019-02-10;623.757222222164;3.39604158709229
2019-02-11;626.104444444412;3.40882102113636
2019-02-12;635.53833333333;3.46018375947971
2019-02-13;636.145555555588;3.46348977638168
2019-02-14;636.408888888895;3.46492349276895
2019-02-15;635.415000000037;3.45951227205798
2019-02-16;1052.9142692677;5.73258395844661
2019-02-17;278.224619621178;1.51479188556781
2019-02-18;691.373888888862;3.76418002910118
2019-02-19;1018.55534838361;5.54551706759076
2019-02-20;368.291596060852;2.00516087323759
2019-02-21;645.80777777778;3.51609567387076
2019-02-22;846.847722222214;4.61065616580018
2019-02-23;362.054222222185;1.97120153746446
2019-02-24;671.005833333358;3.65328630114037
2019-02-25;802.69904179615;4.37028900146014
2019-02-26;890.783791537164;4.84986577051686
2019-02-27;431.198086346732;2.34765479474729
2019-02-28;659.098246986629;3.58845553526752
2019-03-01;713.715277777752;3.88581755581353
2019-03-02;994.850701289019;5.41645729165135
2019-03-03;361.382354266592;1.96754355734505
2019-03-04;695.919411764713;3.7889280948093
2019-03-05;644.326203345554;3.5080292528227
2019-03-06;703.426607111935;3.82980096440232
2019-03-07;1099.53754415573;5.98642403404864
2019-03-08;259.428566955379;1.41245691572358
2019-03-09;663.818333333358;3.61415401050288
2019-03-10;975.193183933967;5.30943208367233
2019-03-11;601.866912696743;3.27685995864106
2019-03-12;407.415181147051;2.21816894313301
2019-03-13;933.490125112236;5.082380088085
2019-03-14;431.473812796292;2.34915598536442
2019-03-15;1099.03877629561;5.98370849611989
2019-03-16;384.606500200578;2.09398724826624
2019-03-17;818.852512057987;4.45823645093355
2019-03-18;721.201395828626;3.92657567022234
2019-03-19;663.909516034299;3.61465045404436
2019-03-20;664.42497278552;3.61745685451738
2019-03-21;359.38599999994;1.95667442129246
2019-03-22;666.621388888918;3.62941522576176
2019-03-23;940.525021367474;5.1206815287618
2019-03-24;423.480811965885;2.30563815140809
2019-03-25;670.209999999963;3.64895339243756
2019-03-26;726.921239316231;3.95771731582343
2019-03-27;929.759631706518;5.0620694443043
2019-03-28;361.306628977298;1.96713127156707
2019-03-29;664.287499999977;3.61670838495235
2019-03-30;641.447575757513;3.49235658619143
2019-03-31;749.052854296868;4.07821273004244
2019-04-01;494.066236612271;2.68993997429955
2019-04-02;651;3.54436468939136
2019-04-03;661;3.59880961549568
2019-04-04;1154.63639150176;6.28640930126743
2019-04-05;434.707219609409;2.36676024486495
2019-04-06;801.546910201199;4.36401622950519
2019-04-07;199.109478687635;1.08405008538184
2019-04-08;933.720817823196;5.0836360928451
2019-04-09;750.433299823897;4.08572855551346
2019-04-10;259.845882352907;1.41472898632164
2019-04-11;941.100728648016;5.12381596279648
2019-04-12;613.656771351933;3.34104975696728
2019-04-13;512.270154320984;2.78905106974556
2019-04-14;464.972345679067;2.53153850010501
2019-04-15;1064.54166666663;5.79588923766364
2019-04-16;204.458333333372;1.11317188497483
2019-04-17;933.223833333352;5.08093026446264
2019-04-18;866.944546332932;4.72007317616414
2019-04-19;139.831620333716;0.761312223611677
2019-04-20;643;3.5008087485079
2019-04-21;758.527169383946;4.12979556852295
2019-04-22;630.241212968947;3.43134362679926
2019-04-23;848.981617647107;4.62227414367245
2019-04-24;362.25;1.97226744812906
2019-04-25;1005.35491039488;5.47364738050665
2019-04-26;402.573802984203;2.19181009550108
2019-04-27;543.071286620921;2.95674760694551
2019-04-28;1156.02423128695;6.29396538472236
2019-04-29;558.668546490837;3.04166677305026
2019-04-30;632.625380190089;3.4443242076168
2019-05-01;201.681842032122;1.09805529860224
2019-05-02;938.483804655843;5.10956813945903
2019-05-03;372.516195344157;2.02816167281758
2019-05-04;647;3.52258671894963
2019-05-05;653;3.55525367461222
2019-05-06;1008.43635039567;5.49042425782044
2019-05-07;858.175047673401;4.67232770551513
2019-05-08;100.388601930928;0.546565001384557
2019-05-09;659;3.58792063027482
2019-05-10;1112.19179604307;6.05532001493981
2019-05-11;498.013437581016;2.71143048080578
2019-05-12;373.794766375911;2.03512284335188
2019-05-13;1188.63300497876;6.47150361212268
2019-05-14;144.366995021235;0.786005037583416
2019-05-15;662;3.60425410810611
2019-05-16;954.512028446072;5.19683368544329
2019-05-17;824.225934516871;4.48749200980368
2019-05-18;206.262037037057;1.12299213646095
2019-05-19;663;3.60969860071655
2019-05-20;658;3.58247613766439
2019-05-21;937.517777777743;5.10430861325974
2019-05-22;365.482222222257;1.98986525813342
2019-05-23;656;3.57158715244352
2019-05-24;1184.63458620908;6.44973425067774
2019-05-25;428.540302679758;2.33318451121232
2019-05-26;365.82511111116;1.99173211415525
2019-05-27;668;3.63692106376871
2019-05-28;664;3.61514309332698
2019-05-29;658;3.58247613766439
2019-05-30;673;3.66414352682087
2019-05-31;658;3.58247613766439
2019-06-01;662;3.60425410810611
2019-06-02;663;3.60969860071655
2019-06-03;657;3.57703164505395
2019-06-04;670;3.64781004898957
2019-06-05;664;3.61514309332698
2019-06-06;0;0
2019-06-07;665;3.62058758593741
2019-06-08;638;3.47358628545574
2019-06-09;651;3.54436468939136
2019-06-10;971.672134183464;5.29026175432475
2019-06-11;503.783328779507;2.74284461079896
2019-06-12;793.001203703694;4.3174891936286
2019-06-13;370.543333333335;2.01742044017826
2019-06-14;666;3.62603207854784
2019-06-15;668;3.63692106376871
2019-06-16;1127.59775294771;6.13919763346376
2019-06-17;660.784604532411;3.59763689646407
2019-06-18;210.617642519879;1.14670619832613
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;1271;6.91995010785932
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;2837;15.4460255357961
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;928;5.05248914248108
2019-07-17;515;2.80391369437258
2019-07-18;512;2.78758021654128
2019-07-19;593;3.22858411798629
2019-07-20;582;3.16869469927154
2019-07-21;581;3.16325020666111
2019-07-22;1041.40663262038;5.66993071575674
2019-07-23;123.593367379624;0.672903175396795
2019-07-24;584;3.1795836844924
2019-07-25;587;3.1959171623237
2019-07-26;579;3.15236122144024
2019-07-27;582;3.16869469927154
2019-07-28;569;3.09791629533592
2019-07-29;1057.04170070915;5.75505572842965
2019-07-30;92.9582992908545;0.506110773567402
2019-07-31;709.811111111078;3.86456134924693
2019-08-01;830.957561728428;4.52414230441318
2019-08-02;179.231327160494;0.975823636283265
2019-08-03;982.811408111593;5.35090944891203
2019-08-04;179.188591888407;0.975590964410182
2019-08-05;826.889216067502;4.50199222652559
2019-08-06;319.110783932498;1.73739630502971
2019-08-07;584;3.1795836844924
2019-08-08;1036.97147374949;5.64578352605808
2019-08-09;125.028526250506;0.680716887264108
2019-08-10;590;3.212250640155
2019-08-11;577;3.14147223621938
2019-08-12;584;3.1795836844924
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
