"Fecha";"ConsumoTotal";"Consumo"
2017-11-26;20;0.008964305759616
2017-11-27;8280;3.71122258448102
2017-11-28;0;0
2017-11-29;8180;3.66640105568294
2017-11-30;190;0.085160904716352
2017-12-01;8160;3.65743674992333
2017-12-02;10;0.004482152879808
2017-12-03;0;0
2017-12-04;8110;3.63502598552429
2017-12-05;10;0.004482152879808
2017-12-06;8250;3.6977761258416
2017-12-07;0;0
2017-12-08;8190;3.67088320856275
2017-12-09;60;0.026892917278848
2017-12-10;3573.24040277302;1.60158097615354
2017-12-11;4131.07958732545;1.85161302690468
2017-12-12;4131.07958732359;1.85161302690385
2017-12-13;4131.07958732545;1.85161302690468
2017-12-14;4131.07958732545;1.85161302690468
2017-12-15;4131.07958732545;1.85161302690468
2017-12-16;4131.07958732359;1.85161302690385
2017-12-17;4131.07958732545;1.85161302690468
2017-12-18;739.202485952526;0.331321855117335
2017-12-19;10;0.004482152879808
2017-12-20;8200;3.67536536144256
2017-12-21;100;0.04482152879808
2017-12-22;8230;3.68881182008198
2017-12-23;0;0
2017-12-24;10;0.004482152879808
2017-12-25;8140;3.64847244416371
2017-12-26;40;0.017928611519232
2017-12-27;8230;3.68881182008198
2017-12-28;140;0.062750140317312
2017-12-29;8350;3.74259765463968
2017-12-30;80;0.035857223038464
2017-12-31;10;0.004482152879808
2018-01-01;8200;3.67536536144256
2018-01-02;20;0.008964305759616
2018-01-03;8200;3.67536536144256
2018-01-04;10;0.004482152879808
2018-01-05;8190;3.67088320856275
2018-01-06;220;0.098607363355776
2018-01-07;70;0.031375070158656
2018-01-08;8300;3.72018689024064
2018-01-09;0;0
2018-01-10;8290;3.71570473736083
2018-01-11;10;0.004482152879808
2018-01-12;8220;3.68432966720218
2018-01-13;0;0
2018-01-14;10;0.004482152879808
2018-01-15;8280;3.71122258448102
2018-01-16;0;0
2018-01-17;8170;3.66191890280314
2018-01-18;100;0.04482152879808
2018-01-19;8360;3.74707980751949
2018-01-20;0;0
2018-01-21;20;0.008964305759616
2018-01-22;8220;3.68432966720218
2018-01-23;0;0
2018-01-24;8340;3.73811550175987
2018-01-25;210;0.094125210475968
2018-01-26;8220;3.68432966720218
2018-01-27;80;0.035857223038464
2018-01-28;70;0.031375070158656
2018-01-29;8300;3.72018689024064
2018-01-30;10;0.004482152879808
2018-01-31;8270;3.70674043160122
2018-02-01;10;0.004482152879808
2018-02-02;8230;3.68881182008198
2018-02-03;10;0.004482152879808
2018-02-04;10;0.004482152879808
2018-02-05;8460;3.79190133631757
2018-02-06;70;0.031375070158656
2018-02-07;8310;3.72466904312045
2018-02-08;10;0.004482152879808
2018-02-09;8410;3.76949057191853
2018-02-10;0;0
2018-02-11;90;0.040339375918272
2018-02-12;8410;3.76949057191853
2018-02-13;0;0
2018-02-14;8340;3.73811550175987
2018-02-15;0;0
2018-02-16;8510;3.81431210071661
2018-02-17;0;0
2018-02-18;20;0.008964305759616
2018-02-19;8410;3.76949057191853
2018-02-20;10;0.004482152879808
2018-02-21;8430;3.77845487767814
2018-02-22;10;0.004482152879808
2018-02-23;8540;3.82775855935603
2018-02-24;140;0.062750140317312
2018-02-25;100;0.04482152879808
2018-02-26;4745.41703145951;2.12696846134462
2018-02-27;3954.30537541956;1.7723801226077
2018-02-28;3954.30537542142;1.77238012260854
2018-03-01;3954.30537542142;1.77238012260854
2018-03-02;3954.30537542142;1.77238012260854
2018-03-03;3954.30537542142;1.77238012260854
2018-03-04;793.056091435254;0.35545986440758
2018-03-05;8540;3.82775855935603
2018-03-06;10;0.004482152879808
2018-03-07;8450;3.78741918343776
2018-03-08;0;0
2018-03-09;8270;3.70674043160122
2018-03-10;0;0
2018-03-11;20;0.008964305759616
2018-03-12;8560;3.83672286511565
2018-03-13;10;0.004482152879808
2018-03-14;8330;3.73363334888006
2018-03-15;0;0
2018-03-16;8320;3.72915119600026
2018-03-17;310;0.138946739274048
2018-03-18;80;0.035857223038464
2018-03-19;8410;3.76949057191853
2018-03-20;10;0.004482152879808
2018-03-21;8280;3.71122258448102
2018-03-22;10;0.004482152879808
2018-03-23;8410;3.76949057191853
2018-03-24;110;0.049303681677888
2018-03-25;10;0.004482152879808
2018-03-26;8520;3.81879425359642
2018-03-27;40;0.017928611519232
2018-03-28;8290;3.71570473736083
2018-03-29;30;0.013446458639424
2018-03-30;8590;3.85016932375507
2018-03-31;160;0.071714446076928
2018-04-01;10;0.004482152879808
2018-04-02;8300;3.72018689024064
2018-04-03;10;0.004482152879808
2018-04-04;8470;3.79638348919738
2018-04-05;160;0.071714446076928
2018-04-06;8290;3.71570473736083
2018-04-07;36.1944444440305;0.0162229033397862
2018-04-08;113.80555555597;0.051009389857334
2018-04-09;8636.21666666679;3.87088434031464
2018-04-10;3.78333333320916;0.0016957478394717
2018-04-11;8340;3.73811550175987
2018-04-12;10;0.004482152879808
2018-04-13;8370;3.7515619603993
2018-04-14;40;0.017928611519232
2018-04-15;130;0.058267987437504
2018-04-16;8520;3.81879425359642
2018-04-17;314.441666666418;0.140937562178051
2018-04-18;8445.55833333358;3.78542836053376
2018-04-19;10;0.004482152879808
2018-04-20;8330;3.73363334888006
2018-04-21;80;0.035857223038464
2018-04-22;90;0.040339375918272
2018-04-23;8390;3.76052626615891
2018-04-24;680;0.304786395826944
2018-04-25;9790;4.38802766933203
2018-04-26;20;0.008964305759616
2018-04-27;50;0.02241076439904
2018-04-28;20;0.008964305759616
2018-04-29;110;0.049303681677888
2018-04-30;40;0.017928611519232
2018-05-01;0;0
2018-05-02;340;0.152393197913472
2018-05-03;20;0.008964305759616
2018-05-04;70;0.031375070158656
2018-05-05;400;0.17928611519232
2018-05-06;0;0
2018-05-07;60;0.026892917278848
2018-05-08;170;0.076196598956736
2018-05-09;40;0.017928611519232
2018-05-10;20;0.008964305759616
2018-05-11;210;0.094125210475968
2018-05-12;20;0.008964305759616
2018-05-13;20;0.008964305759616
2018-05-14;380;0.170321809432704
2018-05-15;10;0.004482152879808
2018-05-16;50;0.02241076439904
2018-05-17;320;0.143428892153856
2018-05-18;40;0.017928611519232
2018-05-19;10;0.004482152879808
2018-05-20;20;0.008964305759616
2018-05-21;100;0.04482152879808
2018-05-22;340;0.152393197913472
2018-05-23;60;0.026892917278848
2018-05-24;50;0.02241076439904
2018-05-25;370;0.165839656552896
2018-05-26;30;0.013446458639424
2018-05-27;40;0.017928611519232
2018-05-28;340;0.152393197913472
2018-05-29;10;0.004482152879808
2018-05-30;91.8194444440305;0.0411548787337182
2018-05-31;18.1805555559695;0.0081488029441698
2018-06-01;50;0.02241076439904
2018-06-02;30;0.013446458639424
2018-06-03;20;0.008964305759616
2018-06-04;460;0.206179032471168
2018-06-05;0;0
2018-06-06;40;0.017928611519232
2018-06-07;20;0.008964305759616
2018-06-08;40;0.017928611519232
2018-06-09;10;0.004482152879808
2018-06-10;30;0.013446458639424
2018-06-11;130;0.058267987437504
2018-06-12;250;0.1120538219952
2018-06-13;50;0.02241076439904
2018-06-14;20;0.008964305759616
2018-06-15;529.777777777985;0.237454499232588
2018-06-16;78.6749999988824;0.0352633377813885
2018-06-17;711.547222223133;0.31892634312068
2018-06-18;90;0.040339375918272
2018-06-19;110;0.049303681677888
2018-06-20;90;0.040339375918272
2018-06-21;40;0.017928611519232
2018-06-22;520;0.233071949750016
2018-06-23;40;0.017928611519232
2018-06-24;20;0.008964305759616
2018-06-25;630;0.282375631427904
2018-06-26;30;0.013446458639424
2018-06-27;100;0.04482152879808
2018-06-28;21650;9.70386098478432
2018-06-29;3010;1.34912801682221
2018-06-30;410;0.183768268072128
2018-07-01;50;0.02241076439904
2018-07-02;4308.53611111082;1.93115175381721
2018-07-03;5721.46388888918;2.56444758463021
2018-07-04;5740;2.57275575300979
2018-07-05;6170;2.76548832684154
2018-07-06;5740;2.57275575300979
2018-07-07;0;0
2018-07-08;40;0.017928611519232
2018-07-09;6200;2.77893478548096
2018-07-10;5917.28888888843;2.65221934339872
2018-07-11;5862.71111111157;2.62775674901511
2018-07-12;6430;2.88202430171654
2018-07-13;5840;2.61757728180787
2018-07-14;10;0.004482152879808
2018-07-15;920;0.412358064942336
2018-07-16;5970;2.67584526924538
2018-07-17;5900;2.64447019908672
2018-07-18;5870;2.6310237404473
2018-07-19;5880;2.6355058933271
2018-07-20;6120;2.7430775624425
2018-07-21;290;0.129982433514432
2018-07-22;590;0.264447019908672
2018-07-23;10;0.004482152879808
2018-07-24;360;0.161357503673088
2018-07-25;10;0.004482152879808
2018-07-26;290;0.129982433514432
2018-07-27;10;0.004482152879808
2018-07-28;60;0.026892917278848
2018-07-29;10;0.004482152879808
2018-07-30;10;0.004482152879808
2018-07-31;230;0.103089516235584
2018-08-01;90;0.040339375918272
2018-08-02;220;0.098607363355776
2018-08-03;430;0.192732573831744
2018-08-04;10;0.004482152879808
2018-08-05;220;0.098607363355776
2018-08-06;110;0.049303681677888
2018-08-07;160;0.071714446076928
2018-08-08;30;0.013446458639424
2018-08-09;270;0.121018127754816
2018-08-10;30;0.013446458639424
2018-08-11;560;0.251000561269248
2018-08-12;150;0.06723229319712
2018-08-13;28.7444444447756;0.0128836994446632
2018-08-14;31.2555555552244;0.0140092178341848
2018-08-15;30;0.013446458639424
2018-08-16;20;0.008964305759616
2018-08-17;350;0.15687535079328
2018-08-18;0;0
2018-08-19;340;0.152393197913472
2018-08-20;60;0.026892917278848
2018-08-21;10;0.004482152879808
2018-08-22;200;0.08964305759616
2018-08-23;10;0.004482152879808
2018-08-24;330;0.147911045033664
2018-08-25;10;0.004482152879808
2018-08-26;30;0.013446458639424
2018-08-27;56476.222222222;25.3135062074009
2018-08-28;13283.777777778;5.95399228213972
2018-08-29;17770;7.96478566741881
2018-08-30;18120;8.1216610182121
2018-08-31;17580;7.87962476270246
2018-09-01;280;0.125500280634624
2018-09-02;30;0.013446458639424
2018-09-03;17790;7.97374997317843
2018-09-04;18280;8.19337546428902
2018-09-05;18730;8.39507234388038
2018-09-06;18140;8.13062532397171
2018-09-07;18300;8.20233977004864
2018-09-08;20;0.008964305759616
2018-09-09;20;0.008964305759616
2018-09-10;18470;8.27853636900538
2018-09-11;18390;8.24267914596691
2018-09-12;18600;8.33680435644288
2018-09-13;18320;8.21130407580825
2018-09-14;18405.6111111119;8.24967628462963
2018-09-15;84.3888888880611;0.037824390135342
2018-09-16;10;0.004482152879808
2018-09-17;18440;8.26508991036595
2018-09-18;18290;8.19785761716883
2018-09-19;18428.9277777784;8.26012717109431
2018-09-20;18441.0722222216;8.26557049675778
2018-09-21;18410;8.25164345172653
2018-09-22;20;0.008964305759616
2018-09-23;120;0.053785834557696
2018-09-24;18500;8.2919828276448
2018-09-25;18480;8.28301852188518
2018-09-26;18340;8.22026838156787
2018-09-27;17990;8.06339303077459
2018-09-28;152705.533333333;68.4449545992615
2018-09-29;5730.06666666642;2.56830348114907
2018-09-30;884.400000000373;0.396401600690387
2018-10-01;4556.80833333358;2.04243115939842
2018-10-02;1363.19166666642;0.611003345447916
2018-10-03;360;0.161357503673088
2018-10-04;360;0.161357503673088
2018-10-05;460;0.206179032471168
2018-10-06;70;0.031375070158656
2018-10-07;180;0.080678751836544
2018-10-08;360;0.161357503673088
2018-10-09;400;0.17928611519232
2018-10-10;370;0.165839656552896
2018-10-11;370;0.165839656552896
2018-10-12;370;0.165839656552896
2018-10-13;20;0.008964305759616
2018-10-14;20;0.008964305759616
2018-10-15;390;0.174803962312512
2018-10-16;380;0.170321809432704
2018-10-17;400;0.17928611519232
2018-10-18;460;0.206179032471168
2018-10-19;640;0.286857784307712
2018-10-20;30;0.013446458639424
2018-10-21;20;0.008964305759616
2018-10-22;380;0.170321809432704
2018-10-23;390;0.174803962312512
2018-10-24;390;0.174803962312512
2018-10-25;520;0.233071949750016
2018-10-26;400;0.17928611519232
2018-10-27;20;0.008964305759616
2018-10-28;40;0.017928611519232
2018-10-29;730;0.327197160225984
2018-10-30;380;0.170321809432704
2018-10-31;450;0.20169687959136
2018-11-01;380;0.170321809432704
2018-11-02;380;0.170321809432704
2018-11-03;10;0.004482152879808
2018-11-04;250;0.1120538219952
2018-11-05;390;0.174803962312512
2018-11-06;380;0.170321809432704
2018-11-07;400;0.17928611519232
2018-11-08;370;0.165839656552896
2018-11-09;400;0.17928611519232
2018-11-10;10;0.004482152879808
2018-11-11;90;0.040339375918272
2018-11-12;5414.0540540535;2.42666179698121
2018-11-13;1235.9459459465;0.553969868091113
2018-11-14;440;0.197214726711552
2018-11-15;420;0.188250420951936
2018-11-16;440;0.197214726711552
2018-11-17;10;0.004482152879808
2018-11-18;110;0.049303681677888
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;10;0.004482152879808
2018-11-24;0;0
2018-11-25;10;0.004482152879808
2018-11-26;0;0
2018-11-27;40;0.017928611519232
2018-11-28;10;0.004482152879808
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;10;0.004482152879808
2018-12-02;0;0
2018-12-03;10;0.004482152879808
2018-12-04;30;0.013446458639424
2018-12-05;5360.81066074409;2.40279729411595
2018-12-06;1319.18933925591;0.591280829595789
2018-12-07;60;0.026892917278848
2018-12-08;40;0.017928611519232
2018-12-09;140;0.062750140317312
2018-12-10;40;0.017928611519232
2018-12-11;50;0.02241076439904
2018-12-12;10;0.004482152879808
2018-12-13;70;0.031375070158656
2018-12-14;50;0.02241076439904
2018-12-15;100;0.04482152879808
2018-12-16;100;0.04482152879808
2018-12-17;190;0.085160904716352
2018-12-18;30;0.013446458639424
2018-12-19;100;0.04482152879808
2018-12-20;40;0.017928611519232
2018-12-21;40;0.017928611519232
2018-12-22;110;0.049303681677888
2018-12-23;10;0.004482152879808
2018-12-24;90;0.040339375918272
2018-12-25;60;0.026892917278848
2018-12-26;30;0.013446458639424
2018-12-27;100;0.04482152879808
2018-12-28;10;0.004482152879808
2018-12-29;50;0.02241076439904
2018-12-30;10;0.004482152879808
2018-12-31;30;0.013446458639424
2019-01-01;10;0.004482152879808
2019-01-02;0;0
2019-01-03;120;0.053785834557696
2019-01-04;20;0.008964305759616
2019-01-05;50;0.02241076439904
2019-01-06;10;0.004482152879808
2019-01-07;230;0.103089516235584
2019-01-08;20;0.008964305759616
2019-01-09;50;0.02241076439904
2019-01-10;40;0.017928611519232
2019-01-11;69.4367369581014;0.0311226070521225
2019-01-12;60.5632630418986;0.0271453803853815
2019-01-13;20;0.008964305759616
2019-01-14;30;0.013446458639424
2019-01-15;4279.01220865734;1.91791868937671
2019-01-16;960.987791342661;0.430729419642684
2019-01-17;350;0.15687535079328
2019-01-18;360;0.161357503673088
2019-01-19;120;0.053785834557696
2019-01-20;20;0.008964305759616
2019-01-21;40;0.017928611519232
2019-01-22;20;0.008964305759616
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;40;0.017928611519232
2019-01-26;39.5002776235342;0.0177046283103539
2019-01-27;20.4997223764658;0.00918828896849407
2019-01-28;10;0.004482152879808
2019-01-29;0;0
2019-01-30;10;0.004482152879808
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;10;0.004482152879808
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;10;0.004482152879808
2019-02-07;10;0.004482152879808
2019-02-08;10;0.004482152879808
2019-02-09;10;0.004482152879808
2019-02-10;0;0
2019-02-11;10;0.004482152879808
2019-02-12;0;0
2019-02-13;10;0.004482152879808
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;20;0.008964305759616
2019-02-17;10;0.004482152879808
2019-02-18;50;0.02241076439904
2019-02-19;0;0
2019-02-20;40;0.017928611519232
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;39.6142103802413;0.0177556947137119
2019-02-24;30.3857896197587;0.0136193754449441
2019-02-25;4162.39522620104;1.86564917500161
2019-02-26;937.604773798958;0.420248793700473
2019-02-27;4172.61726339161;1.87023084834473
2019-02-28;937.382736608386;0.420149273237158
2019-03-01;10;0.004482152879808
2019-03-02;20;0.008964305759616
2019-03-03;10;0.004482152879808
2019-03-04;310;0.138946739274048
2019-03-05;0;0
2019-03-06;10;0.004482152879808
2019-03-07;10;0.004482152879808
2019-03-08;0;0
2019-03-09;50;0.02241076439904
2019-03-10;10;0.004482152879808
2019-03-11;10;0.004482152879808
2019-03-12;0;0
2019-03-13;40;0.017928611519232
2019-03-14;30;0.013446458639424
2019-03-15;20;0.008964305759616
2019-03-16;30;0.013446458639424
2019-03-17;0;0
2019-03-18;20;0.008964305759616
2019-03-19;10;0.004482152879808
2019-03-20;49.7199112586677;0.0222852243431836
2019-03-21;0.280088741332293;0.000125540055856433
2019-03-22;0;0
2019-03-23;10;0.004482152879808
2019-03-24;0;0
2019-03-25;520;0.233071949750016
2019-03-26;320;0.143428892153856
2019-03-27;320;0.143428892153856
2019-03-28;10;0.004482152879808
2019-03-29;0;0
2019-03-30;10;0.004482152879808
2019-03-31;0;0
2019-04-01;50;0.02241076439904
2019-04-02;10;0.004482152879808
2019-04-03;40;0.017928611519232
2019-04-04;0;0
2019-04-05;10;0.004482152879808
2019-04-06;0;0
2019-04-07;4216.27777777799;1.88980015837381
2019-04-08;1183.72222222202;0.530562396722515
2019-04-09;10;0.004482152879808
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;10;0.004482152879808
2019-04-13;20;0.008964305759616
2019-04-14;69.8499999996275;0.0313078378652919
2019-04-15;20.1500000003725;0.00903153805298008
2019-04-16;10;0.004482152879808
2019-04-17;0;0
2019-04-18;10;0.004482152879808
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;6.0569201502949;0.00271480420944114
2019-04-23;3.9430798497051;0.00176734867036686
2019-04-24;10;0.004482152879808
2019-04-25;40;0.017928611519232
2019-04-26;210;0.094125210475968
2019-04-27;50;0.02241076439904
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;10;0.004482152879808
2019-05-01;40;0.017928611519232
2019-05-02;10;0.004482152879808
2019-05-03;29.8777777776122;0.0133916767708188
2019-05-04;10.1222222223878;0.0045369347484132
2019-05-05;29.905555555597;0.0134041271955777
2019-05-06;10.0944444444031;0.00452448432365432
2019-05-07;10;0.004482152879808
2019-05-08;70;0.031375070158656
2019-05-09;10;0.004482152879808
2019-05-10;110;0.049303681677888
2019-05-11;60;0.026892917278848
2019-05-12;70;0.031375070158656
2019-05-13;0;0
2019-05-14;10;0.004482152879808
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;20;0.008964305759616
2019-05-18;70;0.031375070158656
2019-05-19;10;0.004482152879808
2019-05-20;10;0.004482152879808
2019-05-21;40;0.017928611519232
2019-05-22;60;0.026892917278848
2019-05-23;20;0.008964305759616
2019-05-24;10.0998890120536;0.00452692466211172
2019-05-25;29.9001109879464;0.0134016868571203
2019-05-26;40;0.017928611519232
2019-05-27;20.1221204549074;0.00901904201448066
2019-05-28;29.8778795450926;0.0133917223845593
2019-05-29;10;0.004482152879808
2019-05-30;20.3109383676201;0.00910367308960312
2019-05-31;59.6890616323799;0.0267535499488609
2019-06-01;10.177580466494;0.00456174715973737
2019-06-02;59.822419533506;0.0268133229989186
2019-06-03;30;0.013446458639424
2019-06-04;110;0.049303681677888
2019-06-05;60;0.026892917278848
2019-06-06;10.113762486726;0.00453314296555731
2019-06-07;99.886237513274;0.0447705387123307
2019-06-08;30;0.013446458639424
2019-06-09;40;0.017928611519232
2019-06-10;30.1386962551624;0.0135086244213735
2019-06-11;89.8613037448376;0.0402772101363225
2019-06-12;20;0.008964305759616
2019-06-13;30;0.013446458639424
2019-06-14;70;0.031375070158656
2019-06-15;10;0.004482152879808
2019-06-16;110;0.049303681677888
2019-06-17;70.1720788236707;0.031452198518163
2019-06-18;59.8279211763293;0.026815788919341
2019-06-19;70.1805054154247;0.0314559754454127
2019-06-20;29.8194945845753;0.0133655533526673
2019-06-21;10;0.004482152879808
2019-06-22;90;0.040339375918272
2019-06-23;0;0
2019-06-24;10;0.004482152879808
2019-06-25;40;0.017928611519232
2019-06-26;90;0.040339375918272
2019-06-27;30;0.013446458639424
2019-06-28;60;0.026892917278848
2019-06-29;20.5440848208964;0.00920817289430006
2019-06-30;39.4559151791036;0.0176847443845479
2019-07-01;60;0.026892917278848
2019-07-02;10;0.004482152879808
2019-07-03;10;0.004482152879808
2019-07-04;0;0
2019-07-05;60;0.026892917278848
2019-07-06;70;0.031375070158656
2019-07-07;20.2746185846627;0.00908739400762547
2019-07-08;9.72538141533732;0.00435906463179854
2019-07-09;10;0.004482152879808
2019-07-10;10.2884882111102;0.00461145770642982
2019-07-11;9.71151178888977;0.00435284805318616
2019-07-12;60;0.026892917278848
2019-07-13;50;0.02241076439904
2019-07-14;80.3053011372685;0.0359940636756257
2019-07-15;19.6946988627315;0.00882746512245433
2019-07-16;20;0.008964305759616
2019-07-17;40;0.017928611519232
2019-07-18;10;0.004482152879808
2019-07-19;0;0
2019-07-20;20;0.008964305759616
2019-07-21;50;0.02241076439904
2019-07-22;20;0.008964305759616
2019-07-23;0;0
2019-07-24;480;0.215143338230784
2019-07-25;10.3662597108632;0.00464631608158831
2019-07-26;10.0027746949345;0.00448339654049713
2019-07-27;20.3747901841998;0.00913229244995949
2019-07-28;29.2561754100025;0.0131130650866111
2019-07-29;40.3855755887926;0.018101432392801
2019-07-30;19.6144244112074;0.00879148488604696
2019-07-31;10;0.004482152879808
2019-08-01;10;0.004482152879808
2019-08-02;30;0.013446458639424
2019-08-03;10;0.004482152879808
2019-08-04;10;0.004482152879808
2019-08-05;30;0.013446458639424
2019-08-06;40;0.017928611519232
2019-08-07;40;0.017928611519232
2019-08-08;50.4356270805001;0.0226060191163786
2019-08-09;419.5643729195;0.188055166234597
2019-08-10;20;0.008964305759616
2019-08-11;20;0.008964305759616
2019-08-12;20;0.008964305759616
2019-08-13;10;0.004482152879808
2019-08-14;40;0.017928611519232
2019-08-15;30;0.013446458639424
2019-08-16;100;0.04482152879808
2019-08-17;10;0.004482152879808
2019-08-18;50;0.02241076439904
2019-08-19;10.4883462823927;0.004701037149405
2019-08-20;9.51165371760726;0.00426326861021098
2019-08-21;10;0.004482152879808
2019-08-22;10;0.004482152879808
2019-08-23;10;0.004482152879808
2019-08-24;10;0.004482152879808
2019-08-25;0;0
2019-08-26;210;0.094125210475968
2019-08-27;0;0
2019-08-28;10;0.004482152879808
2019-08-29;50;0.02241076439904
2019-08-30;10;0.004482152879808
2019-08-31;0;0
2019-09-01;40;0.017928611519232
2019-09-02;0;0
2019-09-03;110;0.049303681677888
2019-09-04;20.5689703021199;0.00921932694743319
2019-09-05;19.4310296978802;0.00870928457179885
2019-09-06;40;0.017928611519232
2019-09-07;10;0.004482152879808
2019-09-08;50;0.02241076439904
2019-09-09;20;0.008964305759616
2019-09-10;20;0.008964305759616
2019-09-11;40;0.017928611519232
2019-09-12;0;0
2019-09-13;100;0.04482152879808
2019-09-14;0;0
2019-09-15;50.6246529705823;0.0226907434101376
2019-09-16;29.3753470294178;0.0131664796283264
2019-09-17;130;0.058267987437504
2019-09-18;20;0.008964305759616
2019-09-19;50;0.02241076439904
2019-09-20;20;0.008964305759616
2019-09-21;10;0.004482152879808
2019-09-22;50;0.02241076439904
2019-09-23;50.6661115735769;0.0227093257898181
2019-09-24;69.3338884264231;0.0310765087678779
2019-09-25;40.6799888983369;0.0182333929391238
2019-09-26;29.3200111016631;0.0131416772195322
2019-09-27;20;0.008964305759616
2019-09-28;70;0.031375070158656
2019-09-29;60.6966416873038;0.0272051627333423
2019-09-30;29.3033583126962;0.0131342131849297
2019-10-01;50;0.02241076439904
2019-10-02;110.705039169639;0.0496196910123455
2019-10-03;39.2949608303607;0.0176126021847744
2019-10-04;20;0.008964305759616
2019-10-05;20;0.008964305759616
2019-10-06;70;0.031375070158656
2019-10-07;30;0.013446458639424
2019-10-08;10;0.004482152879808
2019-10-09;30;0.013446458639424
2019-10-10;30;0.013446458639424
2019-10-11;50;0.02241076439904
2019-10-12;50;0.02241076439904
2019-10-13;10;0.004482152879808
2019-10-14;30;0.013446458639424
2019-10-15;30;0.013446458639424
2019-10-16;20;0.008964305759616
2019-10-17;30;0.013446458639424
2019-10-18;20;0.008964305759616
2019-10-19;60;0.026892917278848
2019-10-20;70;0.031375070158656
2019-10-21;10;0.004482152879808
2019-10-22;0;0
2019-10-23;20;0.008964305759616
2019-10-24;30;0.013446458639424
2019-10-25;160;0.071714446076928
2019-10-26;60;0.026892917278848
2019-10-27;50;0.02241076439904
2019-10-28;60;0.026892917278848
2019-10-29;30;0.013446458639424
2019-10-30;30;0.013446458639424
2019-10-31;20;0.008964305759616
2019-11-01;60.8555555548519;0.0272763903582495
2019-11-02;89.1444444451481;0.0399559028388705
2019-11-03;90;0.040339375918272
2019-11-04;20;0.008964305759616
2019-11-05;30;0.013446458639424
2019-11-06;30;0.013446458639424
2019-11-07;50;0.02241076439904
2019-11-08;0;0
2019-11-09;10;0.004482152879808
2019-11-10;0;0
2019-11-11;10;0.004482152879808
2019-11-12;0;0
2019-11-13;10;0.004482152879808
2019-11-14;0;0
2019-11-15;60;0.026892917278848
2019-11-16;0;0
2019-11-17;10;0.004482152879808
2019-11-18;60;0.026892917278848
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;10;0.004482152879808
2019-11-22;0;0
2019-11-23;20;0.008964305759616
2019-11-24;30;0.013446458639424
2019-11-25;10;0.004482152879808
2019-11-26;0;0
2019-11-27;20;0.008964305759616
2019-11-28;30;0.013446458639424
2019-11-29;0;0
2019-11-30;150;0.06723229319712
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;60;0.026892917278848
2019-12-05;10;0.004482152879808
2019-12-06;20;0.008964305759616
2019-12-07;70;0.031375070158656
2019-12-08;20;0.008964305759616
2019-12-09;230;0.103089516235584
