Fecha;ConsumoTotal;Consumo
2017-09-30;692.16212954279;0.424179129437779
2017-10-01;0;0
2017-10-02;494.222552909981;0.30287541501346
2017-10-03;1737.74423524085;1.06494534362475
2017-10-04;1943.69561878312;1.19115895001661
2017-10-05;1676.48404564662;1.02740313670216
2017-10-06;1979.7341508125;1.21324451709688
2017-10-07;1100.11939660693;0.674188413397578
2017-10-08;0;0
2017-10-09;1476.24722222239;0.904691595841667
2017-10-10;861.165626809467;0.527749887332137
2017-10-11;2126.56335320277;1.30322615664004
2017-10-12;1697.62277924689;1.04035762992458
2017-10-13;1439.33405004302;0.882070021254547
2017-10-14;898.066968475469;0.550364211801622
2017-10-15;0;0
2017-10-16;568.469111111015;0.348376084693654
2017-10-17;2483.0479972912;1.52169136808877
2017-10-18;1810.55789159797;1.10956788514569
2017-10-19;1134.7651297804;0.695420428714515
2017-10-20;1850.87946523121;1.13427823734685
2017-10-21;630.280404988211;0.386256025977888
2017-10-22;0;0
2017-10-23;774.479496811982;0.474625849498758
2017-10-24;2447.67189207673;1.50001175738443
2017-10-25;1617.62247471046;0.991330880143523
2017-10-26;1505.3529848787;0.9225285397284
2017-10-27;1292.88728776108;0.792322753262916
2017-10-28;1785.98586376105;1.09450935921438
2017-10-29;0;0
2017-10-30;348.427712418139;0.213527665581979
2017-10-31;4090.57228758186;2.50683375728015
2017-11-01;2212;1.35558447113562
2017-11-02;1083.00644408632;0.66370104780435
2017-11-03;2558.99355591368;1.56823323966216
2017-11-04;0;0
2017-11-05;0;0
2017-11-06;1384.24324038299;0.848308608018822
2017-11-07;1722.75675961701;1.05576053837285
2017-11-08;315.951174170245;0.193625002415122
2017-11-09;2744.04882582976;1.68164103812512
2017-11-10;2211.81128259841;1.35546881906554
2017-11-11;223.188717401586;0.136777196854551
2017-11-12;0;0
2017-11-13;1532;0.938858684348902
2017-11-14;1534;0.940084348427686
2017-11-15;788.797880296596;0.483400613650434
2017-11-16;2271.2021197034;1.3918654268898
2017-11-17;1564;0.958469309609453
2017-11-18;0;0
2017-11-19;0;0
2017-11-20;1534;0.940084348427686
2017-11-21;1541;0.944374172703432
2017-11-22;1542;0.944987004742824
2017-11-23;1539;0.943148508624647
2017-11-24;1560;0.956017981451884
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;1368.17600994743;0.838462094423612
2017-11-28;1652.82399005257;1.01290349658033
2017-11-29;762.904419769067;0.467532271428426
2017-11-30;1032.93381158076;0.63301493430823
2017-12-01;2540.78700333368;1.55707568091426
2017-12-02;241.37476531649;0.147922189686726
2017-12-03;0;0
2017-12-04;1083.74195084535;0.664151789911474
2017-12-05;709.613561499398;0.434873926074062
2017-12-06;1498.96462839982;0.918613550199083
2017-12-07;1622.0400938997;0.994038138720523
2017-12-08;3028.63976535574;1.85604748398737
2017-12-09;0;0
2017-12-10;890.449906908907;0.54569623242761
2017-12-11;940.466621317901;0.576348077522573
2017-12-12;940.466621317901;0.576348077522573
2017-12-13;940.466621318366;0.576348077522858
2017-12-14;940.466621317901;0.576348077522573
2017-12-15;940.466621317901;0.576348077522573
2017-12-16;940.466621317901;0.576348077522573
2017-12-17;940.466621318366;0.576348077522858
2017-12-18;1117.212966647;0.684663900785728
2017-12-19;2563.07077721786;1.57073189150906
2017-12-20;1150.61602568068;0.705134365575278
2017-12-21;1661.06115380628;1.01795149444232
2017-12-22;747.376153846271;0.458016052554734
2017-12-23;1097.94666666677;0.672856894877301
2017-12-24;338.729725671466;0.207584428586016
2017-12-25;1207.8019189476;0.740179713170511
2017-12-26;2309.46835538093;1.41531620213992
2017-12-27;605.722861816641;0.371206376713592
2017-12-28;3382.27713818336;2.07276779638264
2017-12-29;2016;1.23546939141474
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;598.053333333228;0.366506243931925
2018-01-02;3768.94666666677;2.30973127209396
2018-01-03;2002;1.22688974286325
2018-01-04;332.406846300233;0.203709565526112
2018-01-05;2847.59315369977;1.74509631974119
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;418.376793359406;0.256394703508828
2018-01-09;3788.62320664059;2.3217896862143
2018-01-10;222.706169475336;0.136481476024803
2018-01-11;2432.48261879059;1.4907032840596
2018-01-12;1588.35445133084;0.973394497686811
2018-01-13;770.456760403235;0.472160587741448
2018-01-14;0;0
2018-01-15;1612;0.98788524750028
2018-01-16;890.09285714291;0.54547742089135
2018-01-17;2597.90714285709;1.59208073250876
2018-01-18;695.362109253649;0.426140179529999
2018-01-19;2838.63789074635;1.73960824768215
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;228.302468319424;0.139911067258473
2018-01-23;2049.29276610119;1.25587226516154
2018-01-24;2790.40476557938;1.71004944321982
2018-01-25;1471.60562417191;0.901847075842352
2018-01-26;2075.54962599976;1.27196331016122
2018-01-27;269.844749828335;0.165369508356586
2018-01-28;193.77441880526;0.118751172258472
2018-01-29;1691.63481709221;1.03668801486553
2018-01-30;638.618541880511;0.391365903414328
2018-01-31;2660.97222222202;1.6307290337104
2018-02-01;1580;0.968274622239729
2018-02-02;1319.14090044657;0.808411808266379
2018-02-03;275.859099553432;0.169055294564235
2018-02-04;0;0
2018-02-05;1587;0.972564446515475
2018-02-06;1550;0.949889661057962
2018-02-07;1550;0.949889661057962
2018-02-08;507.862443450838;0.3112343769507
2018-02-09;2273.47811210481;1.3932602279548
2018-02-10;399.659444444347;0.244924112401196
2018-02-11;0;0
2018-02-12;625.954279551748;0.383604837703994
2018-02-13;1944.35375966411;1.19156227983491
2018-02-14;2171.69196078414;1.33088241325906
2018-02-15;1581;0.968887454279121
2018-02-16;1619;0.992175071776026
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1389;0.851223702715812
2018-02-20;1589;0.973790110594259
2018-02-21;1574;0.964597630003376
2018-02-22;1579;0.967661790200337
2018-02-23;933.725000000093;0.57221659598157
2018-02-24;756.274999999907;0.463469550591304
2018-02-25;0;0
2018-02-26;1403.21539829066;0.859935354241051
2018-02-27;1479.44806965813;0.906653177703495
2018-02-28;1479.44806965813;0.906653177703495
2018-03-01;1479.44806965766;0.906653177703207
2018-03-02;1479.44806965813;0.906653177703495
2018-03-03;1479.44806965813;0.906653177703495
2018-03-04;1370.54425341915;0.839913429900164
2018-03-05;1863;1.14170608938773
2018-03-06;1410.79276498547;0.864579007325854
2018-03-07;2329.20723501453;1.4274128200011
2018-03-08;1877;1.15028573793922
2018-03-09;1896;1.16192954668767
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;1831;1.12209546412718
2018-03-13;1863;1.14170608938773
2018-03-14;1861;1.14048042530895
2018-03-15;339.759664081037;0.208215607842002
2018-03-16;2613.16648976505;1.60143214919416
2018-03-17;281.073846153915;0.172251058358323
2018-03-18;305.86963426508;0.187446711754826
2018-03-19;1083.65671876492;0.664099556961802
2018-03-20;1808.47364697;1.10829059325974
2018-03-21;1388.93174948124;0.851181876611211
2018-03-22;1816.06825051876;1.1129448096409
2018-03-23;1654;1.01362419315475
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1456.89999999991;0.89283499819049
2018-03-27;1630.45000000019;0.999191998627184
2018-03-28;1649.48027777765;1.01085436256775
2018-03-29;764.320555555634;0.468400124810564
2018-03-30;2375.01508712163;1.45548533942807
2018-03-31;308.834079544991;0.18926341880138
2018-04-01;0;0
2018-04-02;1150.77277777763;0.705230428282531
2018-04-03;1321.49840395479;0.809856561949196
2018-04-04;2880.08131826762;1.76500610788942
2018-04-05;1464.57536369096;0.897538706974353
2018-04-06;2363.05130297551;1.44815354919096
2018-04-07;237.020833333489;0.145253960670209
2018-04-08;56.8279065042734;0.034825961837405
2018-04-09;74.9579268288799;0.0459366191671563
2018-04-10;926.752393155359;0.567943559109032
2018-04-11;514.461773511488;0.315278657850391
2018-04-12;0;0
2018-04-13;1505;0.922312219285311
2018-04-14;0;0
2018-04-15;522.90471692849;0.320452764083105
2018-04-16;938.09528307151;0.574894845468948
2018-04-17;1016.56736950716;0.622985054234671
2018-04-18;531.43263049284;0.325678942744506
2018-04-19;0;0
2018-04-20;1477;0.905152922182329
2018-04-21;0;0
2018-04-22;1;0.000612832039392234
2018-04-23;1483;0.908829914418682
2018-04-24;294.542948856484;0.180505356036321
2018-04-25;1182.45705114352;0.72464756614601
2018-04-26;0;0
2018-04-27;1488;0.911894074615643
2018-04-28;0;0
2018-04-29;534.3292405135;0.327454078170792
2018-04-30;951.6707594865;0.583214332366068
2018-05-01;211.281171869952;0.129479871442244
2018-05-02;1315.71882813005;0.806314652709698
2018-05-03;0;0
2018-05-04;1487;0.911281242576251
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1493;0.914958234812605
2018-05-08;0;0
2018-05-09;1528;0.936407356191333
2018-05-10;0;0
2018-05-11;1581;0.968887454279121
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1534;0.940084348427686
2018-05-15;0;0
2018-05-16;1501;0.919860891127743
2018-05-17;539.387965998147;0.330554227226273
2018-05-18;952.612034001853;0.583791175546939
2018-05-19;0;0
2018-05-20;534.782647336368;0.327731940398724
2018-05-21;943.217352663632;0.578033813822997
2018-05-22;296.593364197761;0.181761916251517
2018-05-23;1178.40663580224;0.722165341852028
2018-05-24;662.016304115765;0.405704801762173
2018-05-25;818.983695884235;0.501899448577725
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1460;0.894734777512661
2018-05-29;0;0
2018-05-30;1777;1.089002534
2018-05-31;0;0
2018-06-01;1461;0.895347609552053
2018-06-02;0;0
2018-06-03;537.235513084102;0.329235135117263
2018-06-04;941.764486915898;0.57714345114385
2018-06-05;127.505813568831;0.0781396477637526
2018-06-06;1345.49418643117;0.824561946261008
2018-06-07;0;0
2018-06-08;1457;0.892896281394484
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;1466;0.898411769749014
2018-06-12;0;0
2018-06-13;1736.9711693055;1.064471584051
2018-06-14;1055.29937624699;0.646721268914795
2018-06-15;139.729454447515;0.0856306865322348
2018-06-16;0;0
2018-06-17;299.043939767871;0.183263707475833
2018-06-18;1176.95606023213;0.721276382667105
2018-06-19;0;0
2018-06-20;1474;0.903314426064152
2018-06-21;580.483860931825;0.355739108329128
2018-06-22;896.516139068175;0.549413813853201
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1973;1.20911761372088
2018-06-26;1716.08043815894;1.05166907467806
