Fecha;ConsumoTotal;Consumo
2018-02-04;2.41361111029983;0.0125906376064635
2018-02-05;2.58638888970017;0.0134919354160385
2018-02-06;3;0.0156495438135012
2018-02-07;3;0.0156495438135012
2018-02-08;3898.37916666642;20.3359518567955
2018-02-09;9113.62083333358;47.5413361769637
2018-02-10;8;0.0417321168360032
2018-02-11;3898.7805555556;20.338045707798
2018-02-12;8467.2194444444;44.169373891454
2018-02-13;3936.77333333343;20.5362355879416
2018-02-14;9438.22666666657;49.2346472472513
2018-02-15;3729.41166666709;19.4545304253631
2018-02-16;7720.58833333291;40.2745617961665
2018-02-17;4;0.0208660584180016
2018-02-18;14;0.0730312044630056
2018-02-19;1754;9.1497666162937
2018-02-20;5;0.026082573022502
2018-02-21;1177;6.13983768949697
2018-02-22;2710;14.1367545781961
2018-02-23;2;0.0104330292090008
2018-02-24;3;0.0156495438135012
2018-02-25;13;0.0678146898585052
2018-02-26;5.76212096773088;0.0300581881810661
2018-02-27;6.45532081276178;0.0336742752965072
2018-02-28;6.45532081089914;0.0336742752867907
2018-03-01;6.45532081276178;0.0336742752965072
2018-03-02;6.45532081276178;0.0336742752965072
2018-03-03;6.45532081089914;0.0336742752867907
2018-03-04;2.96127497218549;0.0154475341403471
2018-03-05;2;0.0104330292090008
2018-03-06;3945.30833333358;20.5807585400918
2018-03-07;8642.69166666642;45.0847273013593
2018-03-08;3802.60249999911;19.8363314763551
2018-03-09;8725.3975000009;45.516163488826
2018-03-10;4;0.0208660584180016
2018-03-11;94;0.490352372823038
2018-03-12;399;2.08138932719566
2018-03-13;1;0.0052165146045004
2018-03-14;6;0.0312990876270024
2018-03-15;576;3.00471241219223
2018-03-16;2866;14.9505308564981
2018-03-17;6;0.0312990876270024
2018-03-18;41;0.213877098784516
2018-03-19;7;0.0365156022315028
2018-03-20;1665;8.68549681649317
2018-03-21;14;0.0730312044630056
2018-03-22;3949.2433333341;20.6012855250632
2018-03-23;9689.7566666659;50.5467571657178
2018-03-24;2;0.0104330292090008
2018-03-25;658.2364696078;3.43370015692387
2018-03-26;11608.7635303922;60.5572844964825
2018-03-27;696.875069405884;3.63525897706802
2018-03-28;12900.1249305941;67.2936901003238
2018-03-29;991.756666665897;5.17351313577329
2018-03-30;10302.2433333341;53.7418028074542
2018-03-31;12;0.0625981752540048
2018-04-01;697.326020549983;3.63761137029713
2018-04-02;14730.67397945;76.842775947935
2018-04-03;702.303442532197;3.66357616476011
2018-04-04;13577.6965574678;70.8282523875056
2018-04-05;2600.3693333324;13.5648646044234
2018-04-06;10933.6306666676;57.035444052885
2018-04-07;2;0.0104330292090008
2018-04-08;1083.73916666582;5.65334119038134
2018-04-09;11685.2608333342;60.9563337944844
2018-04-10;632.810383120552;3.30106460542785
2018-04-11;9912.18961687945;51.7070818990289
2018-04-12;1078.05771365203;5.62370380776013
2018-04-13;11323.942286348;59.071510317254
2018-04-14;2;0.0104330292090008
2018-04-15;1;0.0052165146045004
2018-04-16;1101;5.74338257955494
2018-04-17;4769.33092726208;24.8792844357581
2018-04-18;11874.2865074966;61.9423889843781
2018-04-19;2169.03997779079;11.3148287218909
2018-04-20;11061.3425874505;57.7016551528178
2018-04-21;2;0.0104330292090008
2018-04-22;728.585785673931;3.80067839159946
2018-04-23;11777.4142143261;61.4370532522827
2018-04-24;4076.79367720522;21.2666537566759
2018-04-25;13233.2063227948;69.0312140472261
2018-04-26;1218.61275626346;6.35691124027883
2018-04-27;9473.38724373654;49.4180629110395
2018-04-28;3;0.0156495438135012
2018-04-29;619.084929225966;3.22946557473335
2018-04-30;10657.915070774;55.5971696202175
2018-05-01;637.850402442738;3.327355939829
2018-05-02;12610.1495975573;65.7810295405925
2018-05-03;2067.58312517405;10.785577568489
2018-05-04;11899.416874826;62.0734819125683
2018-05-05;6;0.0312990876270024
2018-05-06;607.988058872521;3.17157858847036
2018-05-07;9844.01194112748;51.3514320577678
2018-05-08;609.949458483607;3.18181025818685
2018-05-09;11683.0505415164;60.9448037749366
2018-05-10;1405.93751735613;7.33409359230329
2018-05-11;13425.0624826439;70.0320345070423
2018-05-12;870;4.53836770591535
2018-05-13;606.753401832655;3.16513798199034
2018-05-14;10853.2465981673;56.616119385584
2018-05-15;19;0.0991137774855076
2018-05-16;7;0.0365156022315028
2018-05-17;584.655469182879;3.04986379359352
2018-05-18;9810.34453081712;51.1758055201881
2018-05-19;8;0.0417321168360032
2018-05-20;605.167684620246;3.15686606499321
2018-05-21;11589.8323153798;60.4585295368894
2018-05-22;4224.11049417034;22.035134083863
2018-05-23;11729.8895058297;61.1891399163366
2018-05-24;580.095502499491;3.02607666079359
2018-05-25;10690.9044975005;55.7692594465304
2018-05-26;29;0.151278923530512
2018-05-27;563.837312603369;2.94126557575773
2018-05-28;10639.1626873966;55.4993475384601
2018-05-29;1273;6.64062309152901
2018-05-30;3184;16.6093825007293
2018-05-31;1346.82764363103;7.02574607274613
2018-06-01;10626.172356369;55.4315832869373
2018-06-02;10;0.052165146045004
2018-06-03;558.290752569214;2.91233186433482
2018-06-04;11018.9618848544;57.4805755987762
2018-06-05;4744.25430316478;24.7484718599229
2018-06-06;14564.3875624649;75.9753404252022
2018-06-07;753.445030538365;3.93035700549163
2018-06-08;12609.5588843934;65.777948076746
2018-06-09;137.951665302739;0.719626876766889
2018-06-10;718.891449194402;3.75010774377306
2018-06-11;11343.6390893944;59.1742589780075
2018-06-12;1801.23309653439;9.39615875418112
2018-06-13;11088.2480250653;57.8420077610759
2018-06-14;711.793448083103;3.7130809173132
2018-06-15;12177.2132148817;63.5226105775457
2018-06-16;197.004199720919;1.02767528499209
2018-06-17;731.933612605557;3.81814237968163
2018-06-18;15637.0713152513;81.5710108876227
2018-06-19;1495.00419835188;7.798711234492
2018-06-20;65.1182676292956;0.339690394107986
2018-06-21;501.286587059498;2.61496880243603
2018-06-22;9597.90191932581;50.0675955347255
2018-06-23;31.8114936146885;0.165945121031994
2018-06-24;559.307884508744;2.91763774795209
2018-06-25;14360.6921154913;74.9127601511941
2018-06-26;4376.33083541505;22.8291937170681
2018-06-27;5853.9488538187;30.5372096899436
2018-06-28;4167.11842292547;21.7378341118734
2018-06-29;25273.6018878408;131.84011335625
2018-06-30;214.562621494755;1.11926904860728
2018-07-01;592.329105323181;3.08989342858903
2018-07-02;12083.1082731821;63.031710774814
2018-07-03;7207.9894503057;37.6005822366045
2018-07-04;30605.7562465295;159.655374441801
2018-07-05;32527.0672887359;169.677921553258
2018-07-06;31320.1870144289;163.382212976452
2018-07-07;129.43796836026;0.675215052328157
2018-07-08;792.470668129623;4.13393481393637
2018-07-09;27718.5187851042;144.594058057615
2018-07-10;32616.9818458874;170.146962153796
2018-07-11;29077.4719096422;151.683056878599
2018-07-12;30033.1188228764;156.668202958231
2018-07-13;10;0.052165146045004
2018-07-14;14;0.0730312044630056
2018-07-15;535.574284920469;2.79383107908249
2018-07-16;24683.7382324263;128.763080983117
2018-07-17;30883.5412156526;161.104443790142
2018-07-18;29297.0874108095;152.828684347813
2018-07-19;33977.7838076204;177.245605461009
2018-07-20;30336.2750485707;158.24962183701
2018-07-21;57.9289283733815;0.302187100882802
2018-07-22;542.288330228999;2.82885499448971
2018-07-23;35128.591458777;183.248810380238
2018-07-24;29900.0317376703;155.973952234583
2018-07-25;24450.1595449504;127.544614348599
2018-07-26;7;0.0365156022315028
2018-07-27;18973;98.9729315911861
2018-07-28;90;0.469486314405036
2018-07-29;15.5990665629506;0.0813727585422057
2018-07-30;1816.40093343705;9.47528199690253
2018-07-31;7092;36.9955215751168
2018-08-01;12887;67.2252237081967
2018-08-02;22;0.114763321299009
2018-08-03;1428;7.44918285522657
2018-08-04;32;0.166928467344013
2018-08-05;4;0.0208660584180016
2018-08-06;487;2.5404426123917
2018-08-07;913;4.76267783390887
2018-08-08;7;0.0365156022315028
2018-08-09;1239;6.463261594976
2018-08-10;2803.58173744194;14.6249250782765
2018-08-11;25.4182625580579;0.132594737855135
2018-08-12;18;0.0938972628810072
2018-08-13;4076;21.2625135279436
2018-08-14;16;0.0834642336720064
2018-08-15;10;0.052165146045004
2018-08-16;25073;130.793670678639
2018-08-17;12688;66.1871373019011
2018-08-18;5;0.026082573022502
2018-08-19;3;0.0156495438135012
2018-08-20;14;0.0730312044630056
2018-08-21;4186;21.8363301344387
2018-08-22;28613;149.26013237857
2018-08-23;33.0416550952941;0.172362276361467
2018-08-24;61.9583449047059;0.323206611066071
2018-08-25;5;0.026082573022502
2018-08-26;8;0.0417321168360032
2018-08-27;3162;16.4946191794303
2018-08-28;4;0.0208660584180016
2018-08-29;20;0.104330292090008
2018-08-30;9;0.0469486314405036
2018-08-31;956;4.98698796190238
2018-09-01;1246;6.4997771972075
2018-09-02;7;0.0365156022315028
2018-09-03;5483.08356468566;28.6025854928789
2018-09-04;29280.6338145472;152.742853922614
2018-09-05;32655.4755155779;170.347764943917
2018-09-06;32584.8279154003;169.979230705818
2018-09-07;31885.9791897889;166.33367612233
2018-09-08;8;0.0417321168360032
2018-09-09;496.951402388513;2.59235424828663
2018-09-10;29970.4862884246;156.341479427546
2018-09-11;32133.6208714955;167.625502571635
2018-09-12;31820.9414376915;165.99440573867
2018-09-13;11;0.0573816606495044
2018-09-14;14;0.0730312044630056
2018-09-15;8;0.0417321168360032
2018-09-16;19;0.0991137774855076
2018-09-17;1337.94114380889;6.97938951664105
2018-09-18;31438.5918933936;163.999873756816
2018-09-19;29847.0013881177;155.69731864166
2018-09-20;32291.4866740685;168.449011836308
2018-09-21;34558.9789006114;180.277418151661
2018-09-22;5;0.026082573022502
2018-09-23;542.205441420898;2.8284226038117
2018-09-24;31450.4762252457;164.061868547487
2018-09-25;29602.029882472;154.419421204772
2018-09-26;26534.2884508614;138.416503223945
2018-09-27;12;0.0625981752540048
2018-09-28;5;0.026082573022502
2018-09-29;10;0.052165146045004
2018-09-30;559.586503749713;2.9190911692917
2018-10-01;31511.3465889767;164.379399688871
2018-10-02;31861.3011565097;166.204942801318
2018-10-03;27215.5486491546;141.970306997806
2018-10-04;29230.2171016093;152.479854403262
2018-10-05;14;0.0730312044630056
2018-10-06;518;2.70215456513121
2018-10-07;9;0.0469486314405036
2018-10-08;5;0.026082573022502
2018-10-09;8;0.0417321168360032
2018-10-10;17;0.0886807482765068
2018-10-11;9;0.0469486314405036
2018-10-12;5;0.026082573022502
2018-10-13;6.53609106130898;0.0340956144776628
2018-10-14;29.463908938691;0.153698911284351
2018-10-15;8;0.0417321168360032
2018-10-16;11;0.0573816606495044
2018-10-17;29;0.151278923530512
2018-10-18;6;0.0312990876270024
2018-10-19;5;0.026082573022502
2018-10-20;5;0.026082573022502
2018-10-21;7.54025541432202;0.039333852490474
2018-10-22;459.911312723532;2.39913407959726
2018-10-23;33857.5484318621;176.618395867388
2018-10-24;2198;11.4658991006919
2018-10-25;65;0.339073449292526
2018-10-26;11;0.0573816606495044
2018-10-27;7;0.0365156022315028
2018-10-28;9;0.0469486314405036
2018-10-29;1549;8.08038112237112
2018-10-30;6;0.0312990876270024
2018-10-31;15;0.078247719067506
2018-11-01;4;0.0208660584180016
2018-11-02;11;0.0573816606495044
2018-11-03;2643;13.7872480996946
2018-11-04;4389.22527777776;22.89645776397
2018-11-05;30787.7747222222;160.60487647854
2018-11-06;4320.73888888955;22.5391975161252
2018-11-07;28435.2611111105;148.33295486889
2018-11-08;6;0.0312990876270024
2018-11-09;3;0.0156495438135012
2018-11-10;11;0.0573816606495044
2018-11-11;4;0.0208660584180016
2018-11-12;11;0.0573816606495044
2018-11-13;6;0.0312990876270024
2018-11-14;9;0.0469486314405036
2018-11-15;15;0.078247719067506
2018-11-16;2;0.0104330292090008
2018-11-17;9;0.0469486314405036
2018-11-18;6;0.0312990876270024
2018-11-19;3;0.0156495438135012
2018-11-20;5;0.026082573022502
2018-11-21;6;0.0312990876270024
2018-11-22;7;0.0365156022315028
2018-11-23;9;0.0469486314405036
2018-11-24;4;0.0208660584180016
2018-11-25;55;0.286908303247522
2018-11-26;4;0.0208660584180016
2018-11-27;53;0.276475274038521
2018-11-28;5;0.026082573022502
2018-11-29;4;0.0208660584180016
2018-11-30;4;0.0208660584180016
2018-12-01;7;0.0365156022315028
2018-12-02;3;0.0156495438135012
2018-12-03;3;0.0156495438135012
2018-12-04;12;0.0625981752540048
2018-12-05;5;0.026082573022502
2018-12-06;3;0.0156495438135012
2018-12-07;21;0.109546806694508
2018-12-08;3;0.0156495438135012
2018-12-09;3;0.0156495438135012
2018-12-10;852;4.44447044303434
2018-12-11;24;0.12519635050801
2018-12-12;19;0.0991137774855076
2018-12-13;6;0.0312990876270024
2018-12-14;22;0.114763321299009
2018-12-15;4;0.0208660584180016
2018-12-16;3;0.0156495438135012
2018-12-17;36790;191.91557229957
2018-12-18;2;0.0104330292090008
2018-12-19;2116;11.0381449031228
2018-12-20;4;0.0208660584180016
2018-12-21;604;3.15077482111824
2018-12-22;544;2.83778394484822
2018-12-23;4;0.0208660584180016
2018-12-24;4;0.0208660584180016
2018-12-25;10;0.052165146045004
2018-12-26;445;2.32134899900268
2018-12-27;4;0.0208660584180016
2018-12-28;892;4.65313102721436
2018-12-29;10;0.052165146045004
2018-12-30;4348.23333333246;22.6826226871042
2018-12-31;30817.6500000004;160.760721301384
2019-01-01;31872.540000001;166.263570392528
2019-01-02;28911.5766666662;150.817661920797
2019-01-03;18;0.0938972628810072
2019-01-04;15;0.078247719067506
2019-01-05;11;0.0573816606495044
2019-01-06;2;0.0104330292090008
2019-01-07;3;0.0156495438135012
2019-01-08;4020;20.9703887100916
2019-01-09;18;0.0938972628810072
2019-01-10;3;0.0156495438135012
2019-01-11;1;0.0052165146045004
2019-01-12;16;0.0834642336720064
2019-01-13;2;0.0104330292090008
2019-01-14;7748;40.4175551556691
2019-01-15;9565.66527777724;49.8994326232874
2019-01-16;32750.6833333336;170.844417915703
2019-01-17;30056.6513888892;156.790960932518
2019-01-18;3;0.0156495438135012
2019-01-19;9;0.0469486314405036
2019-01-20;9;0.0469486314405036
2019-01-21;2;0.0104330292090008
2019-01-22;4300.14694444463;22.4317793371932
2019-01-23;28203.8530555554;147.125811367488
2019-01-24;3;0.0156495438135012
2019-01-25;2;0.0104330292090008
2019-01-26;4;0.0208660584180016
2019-01-27;6;0.0312990876270024
2019-01-28;2;0.0104330292090008
2019-01-29;2;0.0104330292090008
2019-01-30;10;0.052165146045004
2019-01-31;650.584444444627;3.39378325590618
2019-02-01;5.41555555537343;0.0282503246460888
2019-02-02;2;0.0104330292090008
2019-02-03;2;0.0104330292090008
2019-02-04;3;0.0156495438135012
2019-02-05;6998.25333333388;36.5064907193298
2019-02-06;1370.74666666612;7.15052000573406
2019-02-07;1;0.0052165146045004
2019-02-08;1;0.0052165146045004
2019-02-09;7;0.0365156022315028
2019-02-10;3;0.0156495438135012
2019-02-11;9840;51.330503708284
2019-02-12;1;0.0052165146045004
2019-02-13;0;0
2019-02-14;3450;17.9969753855264
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;15;0.078247719067506
2019-02-19;1130;5.89466150308545
2019-02-20;1160;6.05115694122046
2019-02-21;18533.9888888896;96.6828237185407
2019-02-22;11901.0111111105;62.0817982694295
2019-02-23;2;0.0104330292090008
2019-02-24;2;0.0104330292090008
2019-02-25;2409;12.5665836822415
2019-02-26;886.354166666046;4.62367945517321
2019-02-27;21680.645833334;113.097405624588
2019-02-28;946.62333333306;4.93807444329276
2019-03-01;20244.3766666669;105.605086540675
2019-03-02;2;0.0104330292090008
2019-03-03;3;0.0156495438135012
2019-03-04;15;0.078247719067506
2019-03-05;442.18916666694;2.30668624586995
2019-03-06;21888.8108333331;114.183301387229
2019-03-07;3;0.0156495438135012
2019-03-08;7;0.0365156022315028
2019-03-09;9;0.0469486314405036
2019-03-10;4;0.0208660584180016
2019-03-11;1943;10.1356878765443
2019-03-12;1721;8.97762163434519
2019-03-13;2;0.0104330292090008
2019-03-14;4117.87777777761;21.4809695673246
2019-03-15;18148.1222222224;94.6699446164814
2019-03-16;5;0.026082573022502
2019-03-17;342.984999999404;1.78918626162146
2019-03-18;18369.0150000006;95.82223501779
2019-03-19;345.058888887987;1.80000473329687
2019-03-20;21898.941111112;114.23614612921
2019-03-21;8;0.0417321168360032
2019-03-22;18;0.0938972628810072
2019-03-23;14;0.0730312044630056
2019-03-24;15;0.078247719067506
2019-03-25;10;0.052165146045004
2019-03-26;9911;51.7008762452035
2019-03-27;491;2.5613086708097
2019-03-28;335.921111110598;1.75233738206844
2019-03-29;20875.0788888894;108.89515389399
2019-03-30;4;0.0208660584180016
2019-03-31;3;0.0156495438135012
2019-04-01;3;0.0156495438135012
2019-04-02;6.91389420442283;0.0360664300913424
2019-04-03;5.08610579557717;0.0265317451626624
2019-04-04;9;0.0469486314405036
2019-04-05;5;0.026082573022502
2019-04-06;3.61487236432731;0.0188570344819183
2019-04-07;6.38512763567269;0.0333081115630857
2019-04-08;622;3.24467208399925
2019-04-09;2162;11.2781045749299
2019-04-10;20;0.104330292090008
2019-04-11;4;0.0208660584180016
2019-04-12;442;2.30569945518918
2019-04-13;5;0.026082573022502
2019-04-14;5;0.026082573022502
2019-04-15;4.61978877149522;0.0240991955962118
2019-04-16;269.380211228505;1.4052258060369
2019-04-17;4;0.0208660584180016
2019-04-18;3;0.0156495438135012
2019-04-19;4;0.0208660584180016
2019-04-20;2;0.0104330292090008
2019-04-21;4;0.0208660584180016
2019-04-22;4.74949072673917;0.0247757877399741
2019-04-23;5.25050927326083;0.0273893583050299
2019-04-24;5.62392450682819;0.029337284324477
2019-04-25;25.3760754931718;0.132374668415035
2019-04-26;5;0.026082573022502
2019-04-27;9;0.0469486314405036
2019-04-28;7;0.0365156022315028
2019-04-29;71;0.370372536919528
2019-04-30;38.8506666664034;0.20266507005987
2019-05-01;11.1493333335966;0.0581606601651498
2019-05-02;69;0.359939507710528
2019-05-03;3.62861111201346;0.0189287028598707
2019-05-04;17.3713888879865;0.0906181038346376
2019-05-05;4;0.0208660584180016
2019-05-06;4;0.0208660584180016
2019-05-07;1341;6.99534608463504
2019-05-08;17812;92.9165581353611
2019-05-09;22;0.114763321299009
2019-05-10;24423;127.402936185713
2019-05-11;5;0.026082573022502
2019-05-12;5;0.026082573022502
2019-05-13;247.634092170745;1.29178685838089
2019-05-14;22.3659078292549;0.116672084834218
2019-05-15;2490;12.989121365206
2019-05-16;3522.63512763567;18.3758775896376
2019-05-17;608.364872364327;3.17354424155353
2019-05-18;4;0.0208660584180016
2019-05-19;3.92733333259821;0.0204869916862398
2019-05-20;6.07266666740179;0.0316781543587642
2019-05-21;2453;12.7961103248395
2019-05-22;1860;9.70271716437074
2019-05-23;28;0.146062408926011
2019-05-24;2.92778179049492;0.0152728164689071
2019-05-25;4.07221820950508;0.0212427857625957
2019-05-26;5;0.026082573022502
2019-05-27;3;0.0156495438135012
2019-05-28;4;0.0208660584180016
2019-05-29;12051;62.8642174988343
2019-05-30;6.64259927719832;0.0346512161413488
2019-05-31;19933.3574007228;103.982649997597
2019-06-01;5;0.026082573022502
2019-06-02;14;0.0730312044630056
2019-06-03;56083;292.557788564196
2019-06-04;3405.94114380889;17.7671417187479
2019-06-05;25205.2281595487;131.483440804051
2019-06-06;23659.4431341775;123.419830643784
2019-06-07;26739.3875624649;139.486405734995
2019-06-08;10;0.052165146045004
2019-06-09;97.6204886175692;0.509238704572015
2019-06-10;25968.7343142703;135.466281810782
2019-06-11;27610.5374791771;144.030771998233
2019-06-12;27384.107717935;142.84959784182
2019-06-13;910;4.74702829009536
2019-06-14;4014;20.9390896224646
2019-06-15;4;0.0208660584180016
2019-06-16;88.0058317128569;0.459083706411323
2019-06-17;26044.2731025089;135.860331002835
2019-06-18;23744.3470030185;123.862732915571
2019-06-19;22476.3818319049;117.248374082459
2019-06-20;22771.0654827971;118.785595651046
2019-06-21;24761.9267480578;129.170952516813
2019-06-22;17;0.0886807482765068
2019-06-23;75.4208772908896;0.393434107872158
2019-06-24;22131.3742365353;115.44863692255
2019-06-25;24722.0291504711;128.962826116317
2019-06-26;24716.4622431994;128.933786263232
2019-06-27;9850.85781667754;51.3871436675553
2019-06-28;26369.8556758259;137.558737251514
2019-06-29;7;0.0365156022315028
2019-06-30;66.5922842081636;0.347379623118927
2019-07-01;27458.4765664302;143.237544026115
2019-07-02;23123.657690173;120.624898050255
2019-07-03;23166.7322435342;120.849597086946
2019-07-04;25716.8804716226;134.15248256241
2019-07-05;25354.3213046752;132.261187373034
2019-07-06;9.33943935669959;0.0487193218020692
2019-07-07;61.323153803125;0.319893127408026
2019-07-08;24831.4025541376;129.533374073887
2019-07-09;20726.0444197655;108.117713409231
2019-07-10;20923.355913382;109.146991697317
2019-07-11;22844.049972238;119.166320306117
2019-07-12;23034.8239866737;120.161495738579
2019-07-13;11;0.0573816606495044
2019-07-14;41.9125728551298;0.218637548410972
2019-07-15;21006.0874271449;109.578561847114
2019-07-16;8;0.0417321168360032
2019-07-17;6;0.0312990876270024
2019-07-18;2519.65519155934;13.1438181050746
2019-07-19;23154.3448084407;120.784977850869
2019-07-20;4;0.0208660584180016
2019-07-21;16.0124895926565;0.0835293858145033
2019-07-22;25174.3349139057;131.322285736973
2019-07-23;25264.002957413;131.790040395486
2019-07-24;25533.6576901712;133.196698247092
2019-07-25;24976.9919489175;130.292843278017
2019-07-26;25178;131.341404712111
2019-07-27;7;0.0365156022315028
2019-07-28;15;0.078247719067506
2019-07-29;33950.6715713497;177.104174084542
2019-07-30;26014.3284286503;135.704124174324
2019-07-31;25662;133.866197780689
2019-08-01;26859;140.110365762276
2019-08-02;11;0.0573816606495044
2019-08-03;10;0.052165146045004
2019-08-04;8;0.0417321168360032
2019-08-05;11.6746252086014;0.0609008529027377
2019-08-06;32070.3253747914;167.295320688679
2019-08-07;22015;114.841569018076
2019-08-08;25130;131.091012011095
2019-08-09;35131;183.261374570704
2019-08-10;16.6771238204092;0.0869964599702261
2019-08-11;10.3228761795908;0.0538494343512847
2019-08-12;25223;131.576147869314
2019-08-13;24402;127.293389379019
2019-08-14;22276;116.203079329851
2019-08-15;24427;127.423802244131
2019-08-16;27467;143.282006641813
2019-08-17;10;0.052165146045004
2019-08-18;7;0.0365156022315028
2019-08-19;24308;126.803037006196
2019-08-20;22926.6812881734;119.597367772483
2019-08-21;4.31871182657778;0.0225286233159716
2019-08-22;1536;8.01256643251262
2019-08-23;2642;13.7820315850901
2019-08-24;4;0.0208660584180016
2019-08-25;3;0.0156495438135012
