"Fecha";"ConsumoTotal";"Consumo"
2018-01-16;0;0
2018-01-17;0;0
2018-01-18;30;0.00180616565660562
2018-01-19;38640;2.32634136570804
2018-01-20;0;0
2018-01-21;270;0.0162554909094506
2018-01-22;0;0
2018-01-23;0;0
2018-01-24;25540;1.53764902899025
2018-01-25;80140;4.82487052401248
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;440;0.0264904296302157
2018-02-06;0;0
2018-02-07;31540;1.89888216031137
2018-02-08;30950;1.86336090239813
2018-02-09;87400;5.26196261291104
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;31270;1.88262666940192
2018-02-13;31130;1.87419789633776
2018-02-14;31780;1.91333148556422
2018-02-15;586.776308478788;0.0353271738828071
2018-02-16;40553.2236915212;2.44152799654236
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;30690;1.84770746670755
2018-02-20;39280;2.36487289971562
2018-02-21;34380;2.06986584247004
2018-02-22;39380;2.37089345190431
2018-02-23;100560;6.05426728094204
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;11936.0298964921;0.718614909175399
2018-02-27;11001.6704450538;0.662361310771641
2018-02-28;11001.6704450548;0.662361310771701
2018-03-01;11001.6704450538;0.662361310771641
2018-03-02;11001.6704450548;0.662361310771701
2018-03-03;11001.6704450538;0.662361310771641
2018-03-04;4145.61787823681;0.249589087902719
2018-03-05;2230;0.134258313807684
2018-03-06;35640;2.14572480004748
2018-03-07;34690;2.08852955425496
2018-03-08;85790;5.1650317226732
2018-03-09;0;0
2018-03-10;61870;3.72491563913966
2018-03-11;110;0.00662260740755394
2018-03-12;34700;2.08913160947383
2018-03-13;34850;2.09816243775686
2018-03-14;31900;1.92055614819064
2018-03-15;0;0
2018-03-16;31920;1.92176025862838
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;26070;1.56955795559028
2018-03-20;28830;1.735725195998
2018-03-21;48490;2.91936575629355
2018-03-22;36230;2.18124605796072
2018-03-23;29310;1.76462384650369
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;111455.175925926;6.7102170336115
2018-03-27;29524.8240740737;1.77755744199716
2018-03-28;263230;15.8478995262766
2018-03-29;28534.3507972667;1.71792548145201
2018-03-30;18545.6492027333;1.11655048898108
2018-03-31;440;0.0264904296302157
2018-04-01;0;0
2018-04-02;220940;13.3018080056815
2018-04-03;23540;1.41723798521654
2018-04-04;26620;1.60267099262805
2018-04-05;68940;4.15056867887971
2018-04-06;35350;2.12826519870029
2018-04-07;35830;2.15716384920598
2018-04-08;0;0
2018-04-09;12480;0.751364913147938
2018-04-10;34620;2.08431516772288
2018-04-11;134488.444444444;8.09694698552892
2018-04-12;60420.291666667;3.63763519234762
2018-04-13;97148.8527777782;5.84889738219528
2018-04-14;992.411111110821;0.0597486288707396
2018-04-15;1038.44444444403;0.062520089728257
2018-04-16;53415.9424659396;3.21593469324006
2018-04-17;112005.613089616;6.74335639031737
2018-04-18;44938.638888889;2.70555420719043
2018-04-19;87260.361111111;5.25355558072977
2018-04-20;61561;3.70631213287662
2018-04-21;768.366666666232;0.0462599161671029
2018-04-22;651.633333333768;0.0392319249122298
2018-04-23;78600;4.73215402030672
2018-04-24;57920;3.48710382768658
2018-04-25;44709.2666666666;2.69174473284519
2018-04-26;44600.7333333334;2.68521042686974
2018-04-27;48850;2.94103974417282
2018-04-28;409.333333333023;0.0246441269590002
2018-04-29;330.666666666977;0.0199079592372717
2018-04-30;70939.5250000004;4.27095112503055
2018-05-01;44440.4749999996;2.67556199027466
2018-05-02;44670;2.68938066268577
2018-05-03;119420;7.1897434237281
2018-05-04;96420;5.80501642033046
2018-05-05;72270;4.35105306676294
2018-05-06;300;0.0180616565660562
2018-05-07;260289.95;15.6708922816531
2018-05-08;91750.0499999998;5.52385964339494
2018-05-09;43660;2.62857308558004
2018-05-10;44060;2.65265529433479
2018-05-11;42910;2.5834189441649
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;43530;2.62074636773475
2018-05-15;43360;2.61051142901399
2018-05-16;43650;2.62797103036118
2018-05-17;43240;2.60328676638757
2018-05-18;80280;4.83329929707664
2018-05-19;33280;2.0036397683945
2018-05-20;0;0
2018-05-21;132290;7.96458849041191
2018-05-22;90680;5.45943672469992
2018-05-23;43640;2.62736897514231
2018-05-24;80110;4.82306435835587
2018-05-25;41740;2.51297848355729
2018-05-26;0;0
2018-05-27;7732.13333333284;0.465517122632044
2018-05-28;34607.8666666672;2.08358467405736
2018-05-29;0;0
2018-05-30;38490;2.31731053742501
2018-05-31;95660;5.75926022369645
2018-06-01;78560;4.72974579943125
2018-06-02;60510;3.64303612937353
2018-06-03;0;0
2018-06-04;41960;2.52622369837239
2018-06-05;51340;3.09095149367108
2018-06-06;41750;2.51358053877615
2018-06-07;42050;2.53164219534221
2018-06-08;41840;2.51899903574597
2018-06-09;0;0
2018-06-10;380;0.0228780983170045
2018-06-11;49371.3466666658;2.9724276923234
2018-06-12;101448.653333334;6.1077691186519
2018-06-13;41740;2.51297848355729
2018-06-14;122730;7.38902370117359
2018-06-15;11510;0.692965556917689
2018-06-16;0;0
2018-06-17;300;0.0180616565660562
2018-06-18;124420;7.49077103316237
2018-06-19;42100;2.53465247143655
2018-06-20;41980;2.52742780881013
2018-06-21;42930;2.58462305460264
2018-06-22;160390;9.65636365543251
2018-06-23;0;0
2018-06-24;360;0.0216739878792674
2018-06-25;156290;9.40952101569641
2018-06-26;46440;2.7959444364255
2018-06-27;76940;4.63221285397454
2018-06-28;151650;9.13016739414141
2018-06-29;92470;5.56720460887739
2018-06-30;43720;2.63218541689326
2018-07-01;0;0
2018-07-02;84370;5.07953988159387
2018-07-03;46980;2.8284554182444
2018-07-04;77810;4.68459165801611
2018-07-05;132720;7.99047686482326
2018-07-06;65300;3.93142057921156
2018-07-07;240;0.014449325252845
2018-07-08;0;0
2018-07-09;92490;5.56840871931512
2018-07-10;89960;5.41608874894138
2018-07-11;83330;5.01692613883154
2018-07-12;107810;6.49075731462173
2018-07-13;85540;5.14998034220149
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;190450;11.4661416433513
2018-07-17;46380;2.79233210511229
2018-07-18;93680;5.64005329036048
2018-07-19;59390;3.57560594486026
2018-07-20;144580;8.70451435440135
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;157270;9.46852242714552
2018-07-24;46560;2.80316909905192
2018-07-25;78650;4.73516429640107
2018-07-26;46260;2.78510744248587
2018-07-27;95580;5.7544437819455
2018-07-28;41590;2.50394765527426
2018-07-29;0;0
2018-07-30;66260;3.98921788022294
2018-07-31;132530;7.97903781566476
2018-08-01;85810;5.16623583311094
2018-08-02;147630;8.88814119615625
2018-08-03;86970;5.23607423849969
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;101010;6.08135976579112
2018-08-07;134060;8.07115226415164
2018-08-08;95260;5.73517801494171
2018-08-09;91690;5.52024430180564
2018-08-10;358580;21.5884960381881
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;218220;13.1380489861493
2018-08-14;117950;7.10124130655443
2018-08-15;66300;3.99162610109842
2018-08-16;152190;9.16267837596031
2018-08-17;149650;9.0097563503677
2018-08-18;0;0
2018-08-19;330;0.0198678222226618
2018-08-20;84200;5.06930494287311
2018-08-21;65900;3.96754389234368
2018-08-22;83720;5.04040629236742
2018-08-23;65890;3.96694183712481
2018-08-24;10;0.00060205521886854
2018-08-25;280;0.0168575461283191
2018-08-26;66450;4.00065692938145
2018-08-27;71140;4.28302082703079
2018-08-28;76090;4.58103816037072
2018-08-29;87720;5.28122837991483
2018-08-30;300800;18.1098209835657
2018-08-31;126080;7.59071219949455
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;144310;8.6882588634919
2018-09-04;66150;3.98259527281539
2018-09-05;122770;7.39143192204906
2018-09-06;71090;4.28001055093645
2018-09-07;124680;7.50642446885295
2018-09-08;0;0
2018-09-09;66430;3.99945281894371
2018-09-10;65820;3.96272745059273
2018-09-11;66090;3.97898294150218
2018-09-12;129260;7.78216575909474
2018-09-13;65900;3.96754389234368
2018-09-14;113720;6.84657194897303
2018-09-15;8567.15880686603;0.515790267054927
2018-09-16;57662.841193134;3.47162144751141
2018-09-17;66140;3.98199321759652
2018-09-18;113330;6.82309179543716
2018-09-19;46180;2.78029100073492
2018-09-20;44980;2.70804437447069
2018-09-21;42440;2.55512234887808
2018-09-22;0;0
2018-09-23;42020;2.5298360296856
2018-09-24;44740;2.69359504921785
2018-09-25;48780;2.93682535764074
2018-09-26;47700;2.87180339400293
2018-09-27;108360;6.5238703516595
2018-09-28;50630;3.04820557313142
2018-09-29;10;0.00060205521886854
2018-09-30;0;0
2018-10-01;32640;1.96510823438691
2018-10-02;3120;0.187841228286984
2018-10-03;151670;9.13137150457914
2018-10-04;55740;3.35585578997324
2018-10-05;54320;3.27036394889391
2018-10-06;0;0
2018-10-07;54620;3.28842560545996
2018-10-08;108570;6.53651351125574
2018-10-09;36920;2.22278786806265
2018-10-10;0;0
2018-10-11;8530;0.513553101694864
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;46120;2.77667866942171
2018-10-19;54290;3.2685577832373
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;43190;2.60027649029322
2018-10-23;0;0
2018-10-24;54460;3.27879272195807
2018-10-25;64040;3.85556162163413
2018-10-26;56780;3.41846953273557
2018-10-27;0;0
2018-10-28;55911.319444444;3.36617016653536
2018-10-29;82848.680555556;4.9879480504845
2018-10-30;340;0.0204698774415304
2018-10-31;54120;3.25832284451654
2018-11-01;0;0
2018-11-02;17880;1.07647473133695
2018-11-03;0;0
2018-11-04;54450;3.2781906667392
2018-11-05;66050;3.97657472062671
2018-11-06;0;0
2018-11-07;54180;3.26193517582975
2018-11-08;79690;4.79777803916339
2018-11-09;54090;3.25651667885993
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;47160;2.83929241218403
2018-11-13;0;0
2018-11-14;54410;3.27578244586372
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;19730;1.18785494682763
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;34750;2.09214188556818
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;102680;6.18190298734217
2018-11-29;0;0
2018-11-30;81460;4.90434181290313
2018-12-01;46741.9432098754;2.81412308495624
2018-12-02;25308.0567901246;1.52368476699159
2018-12-03;121610;7.32159351666031
2018-12-04;974.776376467198;0.0586869204681841
2018-12-05;89035.2236235328;5.36041210456754
2018-12-06;0;0
2018-12-07;35350;2.12826519870029
2018-12-08;0;0
2018-12-09;35440;2.1336836956701
2018-12-10;34940;2.10358093472668
2018-12-11;107060;6.44560317320659
2018-12-12;35460;2.13488780610784
2018-12-13;1025.71563506871;0.0617537451168175
2018-12-14;34544.2843649313;2.07975666839858
2018-12-15;0;0
2018-12-16;35200;2.11923437041726
2018-12-17;35090;2.11261176300971
2018-12-18;106030;6.38359148566313
2018-12-19;35380;2.13007136435689
2018-12-20;0;0
2018-12-21;35070;2.11140765257197
2018-12-22;0;0
2018-12-23;35580;2.14211246873426
2018-12-24;35280;2.12405081216821
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;22620;1.36184890508064
2018-12-28;65900;3.96754389234368
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;32870;1.97895550442089
2019-01-03;0;0
2019-01-04;47720;2.87300750444067
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;71720;4.31794002972517
2019-01-09;0;0
2019-01-10;2860;0.172187792596402
2019-01-11;74530;4.48711754622723
2019-01-12;0;0
2019-01-13;35500;2.13729602698332
2019-01-14;35400;2.13127547479463
2019-01-15;0;0
2019-01-16;88660;5.33782157048847
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;35310;2.12585697782481
2019-01-21;35080;2.11200970779084
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;59410;3.57681005529799
2019-01-25;59430;3.57801416573573
2019-01-26;1192.94032670185;0.071821594948959
2019-01-27;33947.0596732982;2.04380044415509
2019-01-28;42530;2.5605408458479
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;67420;4.0590562856117
2019-02-01;84250;5.07231521896745
2019-02-02;0;0
2019-02-03;35993.9699999988;2.16703574862969
2019-02-04;33526.0300000012;2.0184521329444
2019-02-05;0;0
2019-02-06;37800;2.27576872732308
2019-02-07;50280;3.02713364047102
2019-02-08;34530;2.07889667075307
2019-02-09;46950;2.82664925258779
2019-02-10;34910;2.10177476907007
2019-02-11;34800;2.09515216166252
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;41750;2.51358053877615
2019-02-15;103020;6.2023728647837
2019-02-16;0;0
2019-02-17;41820;2.51779492530823
2019-02-18;41790;2.51598875965163
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;42080;2.53344836099882
2019-02-22;45370;2.73152452800657
2019-02-23;0;0
2019-02-24;45870;2.76162728894999
2019-02-25;45590;2.74476974282167
2019-02-26;0;0
2019-02-27;35654.4732748084;2.14659617111073
2019-02-28;75991.7808221877;4.57512482351123
2019-03-01;42373.745903004;2.5511334863913
2019-03-02;0;0
2019-03-03;44530;2.68095188962161
2019-03-04;44290;2.66650256436876
2019-03-05;35730;2.15114329701729
2019-03-06;0;0
2019-03-07;47500;2.85976228962556
2019-03-08;123140;7.4137079651472
2019-03-09;39060;2.35162768490052
2019-03-10;45690;2.75079029501036
2019-03-11;45650;2.74838207413488
2019-03-12;11550;0.695373777793163
2019-03-13;10590;0.637576476781784
2019-03-14;126840;7.63646839612856
2019-03-15;45990;2.76885195157641
2019-03-16;0;0
2019-03-17;46720;2.81280198255382
2019-03-18;46170;2.77968894551605
2019-03-19;310;0.0186637117849247
2019-03-20;0;0
2019-03-21;46710;2.81219992733495
2019-03-22;75088.0896968953;4.52071762768849
2019-03-23;263717.485057257;15.8772488185608
2019-03-24;57514.4252458476;3.4626859879487
2019-03-25;59860;3.60390254014708
2019-03-26;117170;7.05428099948268
2019-03-27;26790;1.61290593134882
2019-03-28;59760;3.59788198795839
2019-03-29;59510;3.58283060748668
2019-03-30;0;0
2019-03-31;60830;3.66230189637733
2019-04-01;60420;3.63761763240372
2019-04-02;43660;2.62857308558004
2019-04-03;9950;0.599044942774197
2019-04-04;167169.100000002;10.0645029088558
2019-04-05;359380.899999999;21.6367146406672
2019-04-06;0;0
2019-04-07;65900;3.96754389234368
2019-04-08;147980;8.90921312881665
2019-04-09;5830;0.350998192600359
2019-04-10;16130;0.971115068034955
2019-04-11;79670;4.79657392872566
2019-04-12;62800;3.78090677449443
2019-04-13;0;0
2019-04-14;62410;3.75742662095856
2019-04-15;62830;3.78271294015104
2019-04-16;0;0
2019-04-17;78770;4.74238895902749
2019-04-18;62520;3.76404922836611
2019-04-19;63220;3.80619309368691
2019-04-20;0;0
2019-04-21;63190;3.8043869280303
2019-04-22;63350;3.8140198115322
2019-04-23;0;0
2019-04-24;10436.3540959321;0.628326144941598
2019-04-25;55923.6459040679;3.36691228747003
2019-04-26;57600;3.46783806068279
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;54040;3.25350640276559
2019-04-30;58410;3.51660453341114
2019-05-01;0;0
2019-05-02;72600;4.3709208889856
2019-05-03;88480;5.32698457654884
2019-05-04;64960;3.91095070177003
2019-05-05;73876.5127477013;4.44777400515618
2019-05-06;135533.487252299;8.15986433316993
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;120510;7.25536744258477
2019-05-10;65570;3.94767607012102
2019-05-11;65820;3.96272745059273
2019-05-12;65900;3.96754389234368
2019-05-13;66140;3.98199321759652
2019-05-14;0;0
2019-05-15;66170;3.98379938325313
2019-05-16;65900;3.96754389234368
2019-05-17;125900;7.57987520555492
2019-05-18;72232.8114234917;4.34881410910603
2019-05-19;59447.1885765083;3.57904901295491
2019-05-20;129910;7.8212993483212
2019-05-21;9527.92955946922;0.573633971629027
2019-05-22;59802.0704405308;3.60041486078656
2019-05-23;58780;3.53888057650928
2019-05-24;141910;8.54376561096345
2019-05-25;67610;4.0704953347702
2019-05-26;67500;4.06387272736264
2019-05-27;67820;4.08313849436644
2019-05-28;110770;6.66896565940682
2019-05-29;115120;6.93085967961463
2019-05-30;67540;4.06628094823812
2019-05-31;106290;6.39924492135371
2019-06-01;68380;4.11685358662307
2019-06-02;69100;4.16020156238161
2019-06-03;69700;4.19632487551372
2019-06-04;0;0
2019-06-05;77190;4.64726423444626
2019-06-06;171130;10.3029709604973
2019-06-07;66590;4.00908570244561
2019-06-08;66340;3.99403432197389
2019-06-09;66880;4.02654530379279
2019-06-10;66280;3.99042199066068
2019-06-11;0;0
2019-06-12;70710;4.25713245261944
2019-06-13;66630;4.01149392332108
2019-06-14;176330;10.616039674309
2019-06-15;66590;4.00908570244561
2019-06-16;72680;4.37573733073655
2019-06-17;116640;7.02237207288265
2019-06-18;680;0.0409397548830607
2019-06-19;128060;7.70991913283052
2019-06-20;176730;10.6401218830637
2019-06-21;119020;7.16566121497336
2019-06-22;61940;3.72913002567174
2019-06-23;68458.6560364477;4.12158911434696
2019-06-24;56481.3439635523;3.40048879019658
2019-06-25;94250;5.67437043783599
2019-06-26;66747.9311111122;4.01859402741229
2019-06-27;96152.0688888878;5.78888548795623
2019-06-28;113090;6.80864247018432
2019-06-29;123680;7.4462189469661
2019-06-30;61190;3.6839758842566
2019-07-01;61250;3.68758821556981
2019-07-02;101710;6.12350363111192
2019-07-03;61170;3.68277177381886
2019-07-04;62300;3.750804013551
2019-07-05;120270;7.24091811733193
2019-07-06;62600;3.76886567011706
2019-07-07;62410;3.75742662095856
2019-07-08;63220;3.80619309368691
2019-07-09;102100;6.14698378464779
2019-07-10;62980;3.79174376843406
2019-07-11;155420;9.35714221165484
2019-07-12;168140;10.1229564500556
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;45500;2.73935124585186
2019-07-16;82460;4.96454733478998
2019-07-17;78127.1152540296;4.70368374738324
2019-07-18;169262.88474597;10.1905603122055
2019-07-19;76650;4.61475325262736
2019-07-20;70280;4.2312440782081
2019-07-21;76418.5333333351;4.60081768116139
2019-07-22;66171.4666666649;3.98388768468512
2019-07-23;72870;4.38717637989505
2019-07-24;96928.6463385969;5.83563973860152
2019-07-25;50471.3536614031;3.03865418752075
2019-07-26;55440;3.33779413340718
2019-07-27;96860;5.83150684996068
2019-07-28;46040;2.77186222767076
2019-07-29;94430;5.68520743177562
2019-07-30;92570;5.57322516106607
2019-07-31;108500;6.53229912472366
2019-08-01;46280;2.7863115529236
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;38320;2.30707559870424
2019-08-06;88180;5.30892291998278
2019-08-07;65714.7413745225;3.95639030011276
2019-08-08;102215.258625478;6.15392299034666
2019-08-09;62191.3739652187;3.7442641264365
2019-08-10;7018.62603478134;0.422560043352671
2019-08-11;0;0
2019-08-12;85630;5.15539883917131
2019-08-13;106090;6.38720381697634
2019-08-14;23010;1.38532905861651
2019-08-15;9560;0.575564789238324
2019-08-16;64750;3.89830754217379
2019-08-17;68220;4.10722070312118
2019-08-18;70030;4.21619269773638
2019-08-19;102770;6.18732148431198
2019-08-20;93120;5.60633819810384
2019-08-21;52830;3.1806577212825
2019-08-22;52630;3.16861661690513
2019-08-23;62870;3.78512116102651
2019-08-24;81250;4.89169865330689
2019-08-25;52810;3.17945361084476
2019-08-26;63210;3.80559103846804
2019-08-27;52720;3.17403511387494
2019-08-28;52800;3.17885155562589
2019-08-29;53030;3.19269882565987
2019-08-30;67560;4.06748505867586
2019-08-31;61790;3.72009919738871
2019-09-01;61780;3.71949714216984
2019-09-02;83196.0596333072;5.00886218915309
2019-09-03;39723.9403666928;2.39160056117901
2019-09-04;62100;3.73876290917363
2019-09-05;61980;3.73153824654721
2019-09-06;61910;3.72732386001513
2019-09-07;61920;3.727925915234
2019-09-08;60800;3.66049573072072
2019-09-09;61780;3.71949714216984
2019-09-10;61600;3.7086601482302
2019-09-11;71320;4.29385782097043
2019-09-12;61400;3.69661904385283
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;60;0.00361233131321124
2019-09-20;100;0.0060205521886854
2019-09-21;110;0.00662260740755394
2019-09-22;51.7108552753925;0.00311327902907058
2019-09-23;88.2891447246075;0.00531549403508898
2019-09-24;70910;4.26917355699682
2019-09-25;107080;6.44680728364432
2019-09-26;65810;3.96212539537386
2019-09-27;53900;3.24507762970143
2019-09-28;0;0
2019-09-29;53370;3.2131687031014
2019-09-30;80860;4.86821849977101
2019-10-01;53150;3.19992348828629
2019-10-02;0;0
2019-10-03;53520;3.22219953138442
2019-10-04;98320;5.91940691191548
2019-10-05;0;0
2019-10-06;53070;3.19510704653534
2019-10-07;88130;5.30591264388844
2019-10-08;193200;11.6317068285402
2019-10-09;206910;12.457124533609
2019-10-10;93680;5.64005329036048
2019-10-11;62300;3.750804013551
2019-10-12;0;0
2019-10-13;62630;3.77067183577366
2019-10-14;0;0
2019-10-15;61040;3.67494505597357
2019-10-16;28570;1.72007176030742
2019-10-17;64560;3.88686849301529
2019-10-18;60410;3.63701557718485
2019-10-19;0;0
2019-10-20;60070;3.61654569974332
2019-10-21;0;0
2019-10-22;60300;3.63039296977729
2019-10-23;0;0
2019-10-24;83430;5.02294669102023
2019-10-25;60290;3.62979091455843
2019-10-26;0;0
2019-10-27;60430;3.63821968762259
2019-10-28;68510;4.12468030446837
2019-10-29;287028.43333333;17.2806966251992
2019-10-30;163984.863516495;9.8727942895551
2019-10-31;60756.7031501755;3.65788902128098
2019-11-01;60180;3.62316830715087
2019-11-02;0;0
2019-11-03;61000;3.67253683509809
2019-11-04;5790;0.348589971724885
2019-11-05;68130;4.10180220615136
2019-11-06;0;0
2019-11-07;25030;1.50694421282796
2019-11-08;95110;5.72614718665868
2019-11-09;0;0
2019-11-10;60250;3.62738269368295
2019-11-11;60460;3.64002585327919
2019-11-12;3333.93333332986;0.200721196269103
2019-11-13;58986.0666666702;3.55128692771964
2019-11-14;2720;0.163759019532243
2019-11-15;70540;4.24689751389868
2019-11-16;0;0
2019-11-17;60380;3.63520941152824
2019-11-18;60270;3.62858680412069
2019-11-19;15590;0.938604086216053
2019-11-20;60160;3.62196419671314
2019-11-21;0;0
2019-11-22;105730;6.36552982909707
2019-11-23;0;0
2019-11-24;60320;3.63159708021503
2019-11-25;60240;3.62678063846408
2019-11-26;0;0
2019-11-27;60000;3.61233131321124
2019-11-28;0;0
2019-11-29;60010;3.61293336843011
2019-11-30;3328.23944444209;0.200378392717049
2019-12-01;56741.7605555579;3.41616730702627
2019-12-02;60070;3.61654569974332
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;120;0.00722466262642248
2019-12-11;28200;1.69779571720928
2019-12-12;90;0.00541849696981686
2019-12-13;90;0.00541849696981686
2019-12-14;0;0
2019-12-15;70;0.00421438653207978
2019-12-16;70;0.00421438653207978
2019-12-17;100;0.0060205521886854
2019-12-18;15840;0.953655466687767
2019-12-19;90;0.00541849696981686
2019-12-20;12730;0.766416293619651
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;61350;3.69360876775849
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;15670;0.943420527967002
2019-12-27;71090;4.28001055093645
2019-12-28;2000;0.120411043773708
2019-12-29;68970;4.15237484453632
