"Fecha";"ConsumoTotal";"Consumo"
2018-03-11;0;0
2018-03-12;490;2.90458889321488
2018-03-13;490;2.90458889321488
2018-03-14;490;2.90458889321488
2018-03-15;490;2.90458889321488
2018-03-16;480;2.84531156886356
2018-03-17;0;0
2018-03-18;10;0.0592773243513242
2018-03-19;490;2.90458889321488
2018-03-20;490;2.90458889321488
2018-03-21;480;2.84531156886356
2018-03-22;490;2.90458889321488
2018-03-23;490;2.90458889321488
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;490;2.90458889321488
2018-03-27;490;2.90458889321488
2018-03-28;490;2.90458889321488
2018-03-29;480;2.84531156886356
2018-03-30;490;2.90458889321488
2018-03-31;0;0
2018-04-01;10;0.0592773243513242
2018-04-02;490;2.90458889321488
2018-04-03;480;2.84531156886356
2018-04-04;490;2.90458889321488
2018-04-05;480;2.84531156886356
2018-04-06;490;2.90458889321488
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;490;2.90458889321488
2018-04-10;490;2.90458889321488
2018-04-11;490;2.90458889321488
2018-04-12;490;2.90458889321488
2018-04-13;480;2.84531156886356
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;500;2.96386621756621
2018-04-17;490;2.90458889321488
2018-04-18;480;2.84531156886356
2018-04-19;490;2.90458889321488
2018-04-20;490;2.90458889321488
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;490;2.90458889321488
2018-04-24;490;2.90458889321488
2018-04-25;480;2.84531156886356
2018-04-26;490;2.90458889321488
2018-04-27;490;2.90458889321488
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;500;2.96386621756621
2018-05-01;490;2.90458889321488
2018-05-02;490;2.90458889321488
2018-05-03;490;2.90458889321488
2018-05-04;490;2.90458889321488
2018-05-05;0;0
2018-05-06;10;0.0592773243513242
2018-05-07;490;2.90458889321488
2018-05-08;500;2.96386621756621
2018-05-09;490;2.90458889321488
2018-05-10;490;2.90458889321488
2018-05-11;490;2.90458889321488
2018-05-12;0;0
2018-05-13;10;0.0592773243513242
2018-05-14;490;2.90458889321488
2018-05-15;500;2.96386621756621
2018-05-16;490;2.90458889321488
2018-05-17;490;2.90458889321488
2018-05-18;500;2.96386621756621
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;500;2.96386621756621
2018-05-22;490;2.90458889321488
2018-05-23;490;2.90458889321488
2018-05-24;510;3.02314354191753
2018-05-25;500;2.96386621756621
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;500;2.96386621756621
2018-05-29;510;3.02314354191753
2018-05-30;510;3.02314354191753
2018-05-31;510;3.02314354191753
2018-06-01;500;2.96386621756621
2018-06-02;0;0
2018-06-03;10;0.0592773243513242
2018-06-04;510;3.02314354191753
2018-06-05;500;2.96386621756621
2018-06-06;510;3.02314354191753
2018-06-07;500;2.96386621756621
2018-06-08;510;3.02314354191753
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;510;3.02314354191753
2018-06-12;500;2.96386621756621
2018-06-13;500;2.96386621756621
2018-06-14;500;2.96386621756621
2018-06-15;510;3.02314354191753
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;510;3.02314354191753
2018-06-19;500;2.96386621756621
2018-06-20;510;3.02314354191753
2018-06-21;500;2.96386621756621
2018-06-22;500;2.96386621756621
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;510;3.02314354191753
2018-06-26;510;3.02314354191753
2018-06-27;510;3.02314354191753
2018-06-28;510;3.02314354191753
2018-06-29;500;2.96386621756621
2018-06-30;0;0
2018-07-01;10;0.0592773243513242
2018-07-02;510;3.02314354191753
2018-07-03;510;3.02314354191753
2018-07-04;510;3.02314354191753
2018-07-05;510;3.02314354191753
2018-07-06;510;3.02314354191753
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;510;3.02314354191753
2018-07-10;510;3.02314354191753
2018-07-11;510;3.02314354191753
2018-07-12;510;3.02314354191753
2018-07-13;500;2.96386621756621
2018-07-14;0;0
2018-07-15;10;0.0592773243513242
2018-07-16;510;3.02314354191753
2018-07-17;500;2.96386621756621
2018-07-18;520;3.08242086626886
2018-07-19;510;3.02314354191753
2018-07-20;510;3.02314354191753
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;510;3.02314354191753
2018-07-24;510;3.02314354191753
2018-07-25;510;3.02314354191753
2018-07-26;510;3.02314354191753
2018-07-27;520;3.08242086626886
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;510;3.02314354191753
2018-07-31;500;2.96386621756621
2018-08-01;500;2.96386621756621
2018-08-02;510;3.02314354191753
2018-08-03;500;2.96386621756621
2018-08-04;0;0
2018-08-05;10;0.0592773243513242
2018-08-06;510;3.02314354191753
2018-08-07;500;2.96386621756621
2018-08-08;500;2.96386621756621
2018-08-09;510;3.02314354191753
2018-08-10;500;2.96386621756621
2018-08-11;0;0
2018-08-12;10;0.0592773243513242
2018-08-13;510;3.02314354191753
2018-08-14;500;2.96386621756621
2018-08-15;510;3.02314354191753
2018-08-16;500;2.96386621756621
2018-08-17;510;3.02314354191753
2018-08-18;0;0
2018-08-19;10;0.0592773243513242
2018-08-20;510;3.02314354191753
2018-08-21;520;3.08242086626886
2018-08-22;510;3.02314354191753
2018-08-23;510;3.02314354191753
2018-08-24;510;3.02314354191753
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;520;3.08242086626886
2018-08-28;620;3.6751941097821
2018-08-29;620;3.6751941097821
2018-08-30;620;3.6751941097821
2018-08-31;620;3.6751941097821
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;630;3.73447143413342
2018-09-04;770;4.56435397505196
2018-09-05;780;4.62363129940329
2018-09-06;760;4.50507665070064
2018-09-07;760;4.50507665070064
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;760;4.50507665070064
2018-09-11;760;4.50507665070064
2018-09-12;760;4.50507665070064
2018-09-13;750;4.44579932634931
2018-09-14;750;4.44579932634931
2018-09-15;0;0
2018-09-16;10;0.0592773243513242
2018-09-17;760;4.50507665070064
2018-09-18;740;4.38652200199799
2018-09-19;750;4.44579932634931
2018-09-20;750;4.44579932634931
2018-09-21;750;4.44579932634931
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;760;4.50507665070064
2018-09-25;740;4.38652200199799
2018-09-26;750;4.44579932634931
2018-09-27;750;4.44579932634931
2018-09-28;750;4.44579932634931
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;750;4.44579932634931
2018-10-02;740;4.38652200199799
2018-10-03;750;4.44579932634931
2018-10-04;740;4.38652200199799
2018-10-05;750;4.44579932634931
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;750;4.44579932634931
2018-10-09;750;4.44579932634931
2018-10-10;750;4.44579932634931
2018-10-11;750;4.44579932634931
2018-10-12;760;4.50507665070064
2018-10-13;0;0
2018-10-14;10;0.0592773243513242
2018-10-15;750;4.44579932634931
2018-10-16;740;4.38652200199799
2018-10-17;750;4.44579932634931
2018-10-18;750;4.44579932634931
2018-10-19;740;4.38652200199799
2018-10-20;0;0
2018-10-21;10;0.0592773243513242
2018-10-22;800;4.74218594810593
2018-10-23;760;4.50507665070064
2018-10-24;750;4.44579932634931
2018-10-25;750;4.44579932634931
2018-10-26;740;4.38652200199799
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;760;4.50507665070064
2018-10-30;760;4.50507665070064
2018-10-31;760;4.50507665070064
2018-11-01;770;4.56435397505196
2018-11-02;760;4.50507665070064
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;760;4.50507665070064
2018-11-06;760;4.50507665070064
2018-11-07;760;4.50507665070064
2018-11-08;760;4.50507665070064
2018-11-09;760;4.50507665070064
2018-11-10;0;0
2018-11-11;10;0.0592773243513242
2018-11-12;760;4.50507665070064
2018-11-13;760;4.50507665070064
2018-11-14;760;4.50507665070064
2018-11-15;770;4.56435397505196
2018-11-16;760;4.50507665070064
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;760;4.50507665070064
2018-11-20;760;4.50507665070064
2018-11-21;770;4.56435397505196
2018-11-22;760;4.50507665070064
2018-11-23;760;4.50507665070064
2018-11-24;0;0
2018-11-25;10;0.0592773243513242
2018-11-26;760;4.50507665070064
2018-11-27;780;4.62363129940329
2018-11-28;770;4.56435397505196
2018-11-29;780;4.62363129940329
2018-11-30;770;4.56435397505196
2018-12-01;0;0
2018-12-02;10;0.0592773243513242
2018-12-03;770;4.56435397505196
2018-12-04;780;4.62363129940329
2018-12-05;770;4.56435397505196
2018-12-06;780;4.62363129940329
2018-12-07;780;4.62363129940329
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;780;4.62363129940329
2018-12-11;770;4.56435397505196
2018-12-12;780;4.62363129940329
2018-12-13;780;4.62363129940329
2018-12-14;770;4.56435397505196
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;780;4.62363129940329
2018-12-18;591.640000000014;3.50708361792183
2018-12-19;591.640000000014;3.50708361792183
2018-12-20;591.639999999956;3.50708361792148
2018-12-21;591.640000000014;3.50708361792183
2018-12-22;591.640000000014;3.50708361792183
2018-12-23;591.640000000014;3.50708361792183
2018-12-24;591.639999999956;3.50708361792148
2018-12-25;591.640000000014;3.50708361792183
2018-12-26;591.640000000014;3.50708361792183
2018-12-27;591.640000000014;3.50708361792183
2018-12-28;591.639999999956;3.50708361792148
2018-12-29;591.640000000014;3.50708361792183
2018-12-30;591.640000000014;3.50708361792183
2018-12-31;591.640000000014;3.50708361792183
2019-01-01;591.639999999956;3.50708361792148
2019-01-02;591.640000000014;3.50708361792183
2019-01-03;591.640000000014;3.50708361792183
2019-01-04;591.640000000014;3.50708361792183
2019-01-05;591.639999999956;3.50708361792148
2019-01-06;591.640000000014;3.50708361792183
2019-01-07;591.640000000014;3.50708361792183
2019-01-08;591.640000000014;3.50708361792183
2019-01-09;591.639999999956;3.50708361792148
2019-01-10;591.640000000014;3.50708361792183
2019-01-11;591.640000000014;3.50708361792183
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;780;4.62363129940329
2019-01-15;780;4.62363129940329
2019-01-16;780;4.62363129940329
2019-01-17;780;4.62363129940329
2019-01-18;780;4.62363129940329
2019-01-19;0;0
2019-01-20;10;0.0592773243513242
2019-01-21;790;4.68290862375461
2019-01-22;780;4.62363129940329
2019-01-23;780;4.62363129940329
2019-01-24;790;4.68290862375461
2019-01-25;790;4.68290862375461
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;790;4.68290862375461
2019-01-29;780;4.62363129940329
2019-01-30;790;4.68290862375461
2019-01-31;780;4.62363129940329
2019-02-01;790;4.68290862375461
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;790;4.68290862375461
2019-02-05;790;4.68290862375461
2019-02-06;790;4.68290862375461
2019-02-07;790;4.68290862375461
2019-02-08;790;4.68290862375461
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;800;4.74218594810593
2019-02-12;780;4.62363129940329
2019-02-13;790;4.68290862375461
2019-02-14;790;4.68290862375461
2019-02-15;780;4.62363129940329
2019-02-16;0;0
2019-02-17;10;0.0592773243513242
2019-02-18;790;4.68290862375461
2019-02-19;780;4.62363129940329
2019-02-20;790;4.68290862375461
2019-02-21;780;4.62363129940329
2019-02-22;790;4.68290862375461
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;800;4.74218594810593
2019-02-26;780;4.62363129940329
2019-02-27;790;4.68290862375461
2019-02-28;790;4.68290862375461
2019-03-01;790;4.68290862375461
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;790;4.68290862375461
2019-03-05;790;4.68290862375461
2019-03-06;780;4.62363129940329
2019-03-07;790;4.68290862375461
2019-03-08;780;4.62363129940329
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;790;4.68290862375461
2019-03-12;780;4.62363129940329
2019-03-13;780;4.62363129940329
2019-03-14;780;4.62363129940329
2019-03-15;790;4.68290862375461
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;780;4.62363129940329
2019-03-19;790;4.68290862375461
2019-03-20;780;4.62363129940329
2019-03-21;780;4.62363129940329
2019-03-22;780;4.62363129940329
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;790;4.68290862375461
2019-03-26;780;4.62363129940329
2019-03-27;780;4.62363129940329
2019-03-28;790;4.68290862375461
2019-03-29;780;4.62363129940329
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;780;4.62363129940329
2019-04-02;780;4.62363129940329
2019-04-03;770;4.56435397505196
2019-04-04;770;4.56435397505196
2019-04-05;770;4.56435397505196
2019-04-06;0;0
2019-04-07;10;0.0592773243513242
2019-04-08;770;4.56435397505196
2019-04-09;780;4.62363129940329
2019-04-10;770;4.56435397505196
2019-04-11;780;4.62363129940329
2019-04-12;770;4.56435397505196
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;790;4.68290862375461
2019-04-16;780;4.62363129940329
2019-04-17;780;4.62363129940329
2019-04-18;780;4.62363129940329
2019-04-19;780;4.62363129940329
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;861.518427592207;5.1068507267026
2019-04-23;698.481572407793;4.14041187210397
2019-04-24;780;4.62363129940329
2019-04-25;780;4.62363129940329
2019-04-26;780;4.62363129940329
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;790;4.68290862375461
2019-04-30;780;4.62363129940329
2019-05-01;780;4.62363129940329
2019-05-02;780;4.62363129940329
2019-05-03;770;4.56435397505196
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;790;4.68290862375461
2019-05-07;780;4.62363129940329
2019-05-08;770;4.56435397505196
2019-05-09;780;4.62363129940329
2019-05-10;770;4.56435397505196
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;780;4.62363129940329
2019-05-14;780;4.62363129940329
2019-05-15;770;4.56435397505196
2019-05-16;780;4.62363129940329
2019-05-17;770;4.56435397505196
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;790;4.68290862375461
2019-05-21;780;4.62363129940329
2019-05-22;770;4.56435397505196
2019-05-23;780;4.62363129940329
2019-05-24;780;4.62363129940329
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;790;4.68290862375461
2019-05-28;770;4.56435397505196
2019-05-29;780;4.62363129940329
2019-05-30;780;4.62363129940329
2019-05-31;770;4.56435397505196
2019-06-01;0;0
2019-06-02;10;0.0592773243513242
2019-06-03;780;4.62363129940329
2019-06-04;780;4.62363129940329
2019-06-05;770;4.56435397505196
2019-06-06;780;4.62363129940329
2019-06-07;780;4.62363129940329
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;800;4.74218594810593
2019-06-11;780;4.62363129940329
2019-06-12;780;4.62363129940329
2019-06-13;780;4.62363129940329
2019-06-14;780;4.62363129940329
2019-06-15;0;0
2019-06-16;10;0.0592773243513242
2019-06-17;780;4.62363129940329
2019-06-18;780;4.62363129940329
2019-06-19;780;4.62363129940329
2019-06-20;770;4.56435397505196
2019-06-21;790;4.68290862375461
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;790;4.68290862375461
2019-06-25;780;4.62363129940329
2019-06-26;780;4.62363129940329
2019-06-27;780;4.62363129940329
2019-06-28;790;4.68290862375461
2019-06-29;0;0
2019-06-30;10;0.0592773243513242
2019-07-01;780;4.62363129940329
2019-07-02;780;4.62363129940329
2019-07-03;780;4.62363129940329
2019-07-04;780;4.62363129940329
2019-07-05;790;4.68290862375461
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;790;4.68290862375461
2019-07-09;790;4.68290862375461
2019-07-10;780;4.62363129940329
2019-07-11;790;4.68290862375461
2019-07-12;780;4.62363129940329
2019-07-13;0;0
2019-07-14;10;0.0592773243513242
2019-07-15;790;4.68290862375461
2019-07-16;780;4.62363129940329
2019-07-17;790;4.68290862375461
2019-07-18;790;4.68290862375461
2019-07-19;780;4.62363129940329
2019-07-20;0;0
2019-07-21;10;0.0592773243513242
2019-07-22;790;4.68290862375461
2019-07-23;790;4.68290862375461
2019-07-24;790;4.68290862375461
2019-07-25;790;4.68290862375461
2019-07-26;790;4.68290862375461
2019-07-27;0;0
2019-07-28;10;0.0592773243513242
2019-07-29;790;4.68290862375461
2019-07-30;790;4.68290862375461
2019-07-31;800;4.74218594810593
2019-08-01;790;4.68290862375461
2019-08-02;790;4.68290862375461
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;800;4.74218594810593
2019-08-06;790;4.68290862375461
2019-08-07;790;4.68290862375461
2019-08-08;800;4.74218594810593
2019-08-09;800;4.74218594810593
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;800;4.74218594810593
2019-08-13;800;4.74218594810593
2019-08-14;800;4.74218594810593
2019-08-15;800;4.74218594810593
2019-08-16;790;4.68290862375461
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;800;4.74218594810593
2019-08-20;800;4.74218594810593
2019-08-21;800;4.74218594810593
2019-08-22;790;4.68290862375461
2019-08-23;800;4.74218594810593
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;800;4.74218594810593
2019-08-27;800;4.74218594810593
2019-08-28;790;4.68290862375461
2019-08-29;790;4.68290862375461
2019-08-30;800;4.74218594810593
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;800;4.74218594810593
2019-09-03;800;4.74218594810593
2019-09-04;790;4.68290862375461
2019-09-05;800;4.74218594810593
2019-09-06;790;4.68290862375461
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;800;4.74218594810593
2019-09-10;790;4.68290862375461
2019-09-11;790;4.68290862375461
2019-09-12;790;4.68290862375461
2019-09-13;800;4.74218594810593
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;790;4.68290862375461
2019-09-17;790;4.68290862375461
2019-09-18;780;4.62363129940329
2019-09-19;790;4.68290862375461
2019-09-20;780;4.62363129940329
2019-09-21;0;0
2019-09-22;10;0.0592773243513242
2019-09-23;790;4.68290862375461
2019-09-24;790;4.68290862375461
2019-09-25;790;4.68290862375461
2019-09-26;790;4.68290862375461
2019-09-27;790;4.68290862375461
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;800;4.74218594810593
2019-10-01;800;4.74218594810593
2019-10-02;790;4.68290862375461
2019-10-03;790;4.68290862375461
2019-10-04;790;4.68290862375461
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;800;4.74218594810593
2019-10-08;790;4.68290862375461
2019-10-09;790;4.68290862375461
2019-10-10;790;4.68290862375461
2019-10-11;790;4.68290862375461
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;790;4.68290862375461
2019-10-15;790;4.68290862375461
2019-10-16;790;4.68290862375461
2019-10-17;790;4.68290862375461
2019-10-18;790;4.68290862375461
2019-10-19;0;0
2019-10-20;10;0.0592773243513242
2019-10-21;790;4.68290862375461
2019-10-22;790;4.68290862375461
2019-10-23;790;4.68290862375461
2019-10-24;790;4.68290862375461
2019-10-25;790;4.68290862375461
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;800;4.74218594810593
2019-10-29;800;4.74218594810593
2019-10-30;790;4.68290862375461
2019-10-31;790;4.68290862375461
2019-11-01;790;4.68290862375461
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;800;4.74218594810593
2019-11-05;790;4.68290862375461
2019-11-06;790;4.68290862375461
2019-11-07;790;4.68290862375461
2019-11-08;790;4.68290862375461
2019-11-09;0;0
2019-11-10;10;0.0592773243513242
2019-11-11;790;4.68290862375461
2019-11-12;800;4.74218594810593
2019-11-13;790;4.68290862375461
2019-11-14;790;4.68290862375461
2019-11-15;790;4.68290862375461
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;800;4.74218594810593
2019-11-19;790;4.68290862375461
2019-11-20;790;4.68290862375461
2019-11-21;790;4.68290862375461
2019-11-22;790;4.68290862375461
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;800;4.74218594810593
2019-11-26;790;4.68290862375461
2019-11-27;790;4.68290862375461
2019-11-28;780;4.62363129940329
2019-11-29;790;4.68290862375461
2019-11-30;0;0
2019-12-01;10;0.0592773243513242
2019-12-02;790;4.68290862375461
2019-12-03;790;4.68290862375461
2019-12-04;790;4.68290862375461
2019-12-05;0;0
2019-12-06;790;4.68290862375461
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;790;4.68290862375461
2019-12-10;0;0
2019-12-11;790;4.68290862375461
2019-12-12;0;0
2019-12-13;790;4.68290862375461
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;790;4.68290862375461
2019-12-17;0;0
2019-12-18;780;4.62363129940329
2019-12-19;0;0
2019-12-20;790;4.68290862375461
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;800;4.74218594810593
2019-12-24;0;0
2019-12-25;800;4.74218594810593
2019-12-26;0;0
2019-12-27;800;4.74218594810593
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;800;4.74218594810593
2019-12-31;0;0
2020-01-01;800;4.74218594810593
2020-01-02;0;0
2020-01-03;800;4.74218594810593
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;800;4.74218594810593
2020-01-07;0;0
2020-01-08;800;4.74218594810593
2020-01-09;0;0
2020-01-10;790;4.68290862375461
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;800;4.74218594810593
2020-01-14;0;0
2020-01-15;790;4.68290862375461
2020-01-16;0;0
2020-01-17;800;4.74218594810593
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;800;4.74218594810593
2020-01-21;0;0
2020-01-22;800;4.74218594810593
2020-01-23;0;0
2020-01-24;790;4.68290862375461
2020-01-25;0;0
2020-01-26;10;0.0592773243513242
2020-01-27;790;4.68290862375461
2020-01-28;0;0
2020-01-29;800;4.74218594810593
2020-01-30;0;0
2020-01-31;790;4.68290862375461
2020-02-01;0;0
2020-02-02;10;0.0592773243513242
2020-02-03;790;4.68290862375461
2020-02-04;0;0
2020-02-05;800;4.74218594810593
2020-02-06;0;0
2020-02-07;790;4.68290862375461
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;800;4.74218594810593
2020-02-11;0;0
2020-02-12;800;4.74218594810593
2020-02-13;0;0
2020-02-14;800;4.74218594810593
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;810;4.80146327245726
2020-02-18;0;0
2020-02-19;800;4.74218594810593
2020-02-20;0;0
2020-02-21;750;4.44579932634931
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;810;4.80146327245726
2020-02-25;0;0
2020-02-26;810;4.80146327245726
2020-02-27;0;0
2020-02-28;790;4.68290862375461
2020-02-29;0;0
2020-03-01;10;0.0592773243513242
2020-03-02;790;4.68290862375461
