"Fecha";"ConsumoTotal";"Consumo"
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;1951;2.70477681246596
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;4298;5.95854984109621
2018-04-25;33;0.0457496846803571
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;4384;6.07777629208138
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;842;1.16731013638972
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;5;0.00693177040611472
2018-05-11;1094;1.5166713648579
2018-05-12;0;0
2018-05-13;2;0.00277270816244589
2018-05-14;1101;1.52637584342646
2018-05-15;1110;1.53885303015747
2018-05-16;1117;1.54855750872603
2018-05-17;1108;1.53608032199502
2018-05-18;1117;1.54855750872603
2018-05-19;0;0
2018-05-20;2;0.00277270816244589
2018-05-21;1109;1.53746667607624
2018-05-22;1104;1.53053490567013
2018-05-23;1106;1.53330761383258
2018-05-24;1118;1.54994386280725
2018-05-25;1136;1.57489823626926
2018-05-26;0;0
2018-05-27;2;0.00277270816244589
2018-05-28;1147;1.59014813116272
2018-05-29;1132;1.56935281994437
2018-05-30;1127;1.56242104953826
2018-05-31;1139;1.57905729851293
2018-06-01;1124;1.55826198729459
2018-06-02;0;0
2018-06-03;2;0.00277270816244589
2018-06-04;1162;1.61094344238106
2018-06-05;1141;1.58183000667538
2018-06-06;1134;1.57212552810682
2018-06-07;1127;1.56242104953826
2018-06-08;1126;1.56103469545703
2018-06-09;0;0
2018-06-10;2;0.00277270816244589
2018-06-11;1118;1.54994386280725
2018-06-12;1149;1.59292083932516
2018-06-13;1110;1.53885303015747
2018-06-14;1130;1.56658011178193
2018-06-15;1136;1.57489823626926
2018-06-16;0;0
2018-06-17;2;0.00277270816244589
2018-06-18;1152;1.59707990156883
2018-06-19;1146;1.58876177708149
2018-06-20;1149;1.59292083932516
2018-06-21;1115;1.54578480056358
2018-06-22;1108;1.53608032199502
2018-06-23;0;0
2018-06-24;2;0.00277270816244589
2018-06-25;1114;1.54439844648236
2018-06-26;1108;1.53608032199502
2018-06-27;1109;1.53746667607624
2018-06-28;1619;2.24450725749994
2018-06-29;1622;2.24866631974361
2018-06-30;0;0
2018-07-01;2;0.00277270816244589
2018-07-02;1622;2.24866631974361
2018-07-03;1607;2.22787100852527
2018-07-04;1630;2.2597571523934
2018-07-05;1620;2.24589361158117
2018-07-06;1602;2.22093923811915
2018-07-07;0;0
2018-07-08;2;0.00277270816244589
2018-07-09;1615;2.23896184117505
2018-07-10;1644;2.27916610953052
2018-07-11;1653;2.29164329626152
2018-07-12;1621;2.24727996566239
2018-07-13;1634;2.26530256871829
2018-07-14;0;0
2018-07-15;2;0.00277270816244589
2018-07-16;1605;2.22509830036282
2018-07-17;1597;2.21400746771304
2018-07-18;1597;2.21400746771304
2018-07-19;1601;2.21955288403793
2018-07-20;1603;2.22232559220038
2018-07-21;0;0
2018-07-22;2;0.00277270816244589
2018-07-23;1615;2.23896184117505
2018-07-24;1637;2.26946163096196
2018-07-25;1612;2.23480277893138
2018-07-26;1625;2.25282538198728
2018-07-27;1637;2.26946163096196
2018-07-28;0;0
2018-07-29;2;0.00277270816244589
2018-07-30;1607;2.22787100852527
2018-07-31;1602;2.22093923811915
2018-08-01;1617;2.2417345493375
2018-08-02;1638;2.27084798504318
2018-08-03;1650;2.28748423401786
2018-08-04;0;0
2018-08-05;2;0.00277270816244589
2018-08-06;1625;2.25282538198728
2018-08-07;1618;2.24312090341872
2018-08-08;1615;2.23896184117505
2018-08-09;1620;2.24589361158117
2018-08-10;1639;2.2722343391244
2018-08-11;0;0
2018-08-12;2;0.00277270816244589
2018-08-13;1637;2.26946163096196
2018-08-14;1625;2.25282538198728
2018-08-15;1628;2.25698444423095
2018-08-16;1641;2.27500704728685
2018-08-17;1634;2.26530256871829
2018-08-18;0;0
2018-08-19;2;0.00277270816244589
2018-08-20;1619;2.24450725749994
2018-08-21;1628;2.25698444423095
2018-08-22;1640;2.27362069320563
2018-08-23;1637;2.26946163096196
2018-08-24;1634;2.26530256871829
2018-08-25;0;0
2018-08-26;2;0.00277270816244589
2018-08-27;1631;2.26114350647462
2018-08-28;1601;2.21955288403793
2018-08-29;1623;2.25005267382484
2018-08-30;1625;2.25282538198728
2018-08-31;1616;2.24034819525628
2018-09-01;0;0
2018-09-02;2;0.00277270816244589
2018-09-03;1649;2.28609787993663
2018-09-04;1650;2.28748423401786
2018-09-05;1649;2.28609787993663
2018-09-06;1629;2.25837079831217
2018-09-07;1630;2.2597571523934
2018-09-08;0;0
2018-09-09;2;0.00277270816244589
2018-09-10;1624;2.25143902790606
2018-09-11;1644;2.27916610953052
2018-09-12;1635;2.26668892279951
2018-09-13;1638;2.27084798504318
2018-09-14;1638;2.27084798504318
2018-09-15;0;0
2018-09-16;2;0.00277270816244589
2018-09-17;1630;2.2597571523934
2018-09-18;1638;2.27084798504318
2018-09-19;1641;2.27500704728685
2018-09-20;1645;2.28055246361174
2018-09-21;1649;2.28609787993663
2018-09-22;0;0
2018-09-23;2;0.00277270816244589
2018-09-24;1647;2.28332517177419
2018-09-25;1647;2.28332517177419
2018-09-26;1640;2.27362069320563
2018-09-27;1635;2.26668892279951
2018-09-28;1648;2.28471152585541
2018-09-29;0;0
2018-09-30;2;0.00277270816244589
2018-10-01;1641;2.27500704728685
2018-10-02;1655;2.29441600442397
2018-10-03;1653;2.29164329626152
2018-10-04;1671;2.31659766972354
2018-10-05;1667;2.31105225339865
2018-10-06;0;0
2018-10-07;1;0.00138635408122294
2018-10-08;1660;2.30134777483009
2018-10-09;1669;2.31382496156109
2018-10-10;1675;2.32214308604843
2018-10-11;1665;2.3082795452362
2018-10-12;1702;2.35957464624145
2018-10-13;0;0
2018-10-14;2;0.00277270816244589
2018-10-15;1707;2.36650641664756
2018-10-16;1690;2.34293839726677
2018-10-17;1681;2.33046121053577
2018-10-18;1686;2.33739298094188
2018-10-19;1696;2.35125652175411
2018-10-20;0;0
2018-10-21;2;0.00277270816244589
2018-10-22;1667;2.31105225339865
2018-10-23;1672;2.31798402380476
2018-10-24;1673;2.31937037788598
2018-10-25;1670;2.31521131564231
2018-10-26;1662;2.30412048299253
2018-10-27;0;0
2018-10-28;2;0.00277270816244589
2018-10-29;1663;2.30550683707375
2018-10-30;1646;2.28193881769296
2018-10-31;1643;2.2777797554493
2018-11-01;1637;2.26946163096196
2018-11-02;1640;2.27362069320563
2018-11-03;0;0
2018-11-04;2;0.00277270816244589
2018-11-05;1659;2.29996142074886
2018-11-06;1674;2.32075673196721
2018-11-07;1657;2.29718871258642
2018-11-08;1664;2.30689319115498
2018-11-09;1656;2.29580235850519
2018-11-10;0;0
2018-11-11;2;0.00277270816244589
2018-11-12;1679;2.32768850237332
2018-11-13;1675;2.32214308604843
2018-11-14;1682;2.33184756461699
2018-11-15;1683;2.33323391869821
2018-11-16;1682;2.33184756461699
2018-11-17;0;0
2018-11-18;2;0.00277270816244589
2018-11-19;1683;2.33323391869821
2018-11-20;1677;2.32491579421088
2018-11-21;1675;2.32214308604843
2018-11-22;1664;2.30689319115498
2018-11-23;1662;2.30412048299253
2018-11-24;0;0
2018-11-25;2;0.00277270816244589
2018-11-26;1664;2.30689319115498
2018-11-27;1664;2.30689319115498
2018-11-28;1665;2.3082795452362
2018-11-29;1660;2.30134777483009
2018-11-30;1653;2.29164329626152
2018-12-01;0;0
2018-12-02;2;0.00277270816244589
2018-12-03;1666;2.30966589931742
2018-12-04;1660;2.30134777483009
2018-12-05;1655;2.29441600442397
2018-12-06;1683;2.33323391869821
2018-12-07;1692;2.34571110542922
2018-12-08;0;0
2018-12-09;2;0.00277270816244589
2018-12-10;1683;2.33323391869821
2018-12-11;1678;2.3263021482921
2018-12-12;1678;2.3263021482921
2018-12-13;1678;2.3263021482921
2018-12-14;1667;2.31105225339865
2018-12-15;0;0
2018-12-16;1;0.00138635408122294
2018-12-17;1681;2.33046121053577
2018-12-18;1676;2.32352944012965
2018-12-19;1674;2.32075673196721
2018-12-20;1675;2.32214308604843
2018-12-21;1690;2.34293839726677
2018-12-22;0;0
2018-12-23;2;0.00277270816244589
2018-12-24;1691;2.344324751348
2018-12-25;1690;2.34293839726677
2018-12-26;1676;2.32352944012965
2018-12-27;1686;2.33739298094188
2018-12-28;1684;2.33462027277944
2018-12-29;0;0
2018-12-30;2;0.00277270816244589
2018-12-31;1687;2.3387793350231
2019-01-01;1680;2.32907485645454
2019-01-02;1681;2.33046121053577
2019-01-03;1685;2.33600662686066
2019-01-04;1679;2.32768850237332
2019-01-05;0;0
2019-01-06;2;0.00277270816244589
2019-01-07;1688;2.34016568910433
2019-01-08;1687;2.3387793350231
2019-01-09;1691;2.344324751348
2019-01-10;1686;2.33739298094188
2019-01-11;1686;2.33739298094188
2019-01-12;0;0
2019-01-13;2;0.00277270816244589
2019-01-14;1680;2.32907485645454
2019-01-15;1681;2.33046121053577
2019-01-16;1664;2.30689319115498
2019-01-17;1666;2.30966589931742
2019-01-18;1680;2.32907485645454
2019-01-19;0;0
2019-01-20;2;0.00277270816244589
2019-01-21;1695;2.34987016767289
2019-01-22;1681;2.33046121053577
2019-01-23;1676;2.32352944012965
2019-01-24;1679;2.32768850237332
2019-01-25;1686;2.33739298094188
2019-01-26;0;0
2019-01-27;2;0.00277270816244589
2019-01-28;1678;2.3263021482921
2019-01-29;1682;2.33184756461699
2019-01-30;1676;2.32352944012965
2019-01-31;1684;2.33462027277944
2019-02-01;1681;2.33046121053577
2019-02-02;0;0
2019-02-03;2;0.00277270816244589
2019-02-04;1688;2.34016568910433
2019-02-05;1680;2.32907485645454
2019-02-06;1669;2.31382496156109
2019-02-07;1668;2.31243860747987
2019-02-08;1673;2.31937037788598
2019-02-09;0;0
2019-02-10;2;0.00277270816244589
2019-02-11;1688;2.34016568910433
2019-02-12;1672;2.31798402380476
2019-02-13;1671;2.31659766972354
2019-02-14;1668;2.31243860747987
2019-02-15;1668;2.31243860747987
2019-02-16;0;0
2019-02-17;2;0.00277270816244589
2019-02-18;1664;2.30689319115498
2019-02-19;1663;2.30550683707375
2019-02-20;1672;2.31798402380476
2019-02-21;1658;2.29857506666764
2019-02-22;1654;2.29302965034275
2019-02-23;0;0
2019-02-24;2;0.00277270816244589
2019-02-25;1619;2.24450725749994
2019-02-26;1642;2.27639340136807
2019-02-27;1611;2.23341642485016
2019-02-28;1618;2.24312090341872
2019-03-01;1637;2.26946163096196
2019-03-02;0;0
2019-03-03;2;0.00277270816244589
2019-03-04;1631;2.26114350647462
2019-03-05;1692;2.34571110542922
2019-03-06;1686;2.33739298094188
2019-03-07;1631;2.26114350647462
2019-03-08;1626;2.25421173606851
2019-03-09;0;0
2019-03-10;2;0.00277270816244589
2019-03-11;1662;2.30412048299253
2019-03-12;1637;2.26946163096196
2019-03-13;1640;2.27362069320563
2019-03-14;1649;2.28609787993663
2019-03-15;1638;2.27084798504318
2019-03-16;0;0
2019-03-17;2;0.00277270816244589
2019-03-18;1670;2.31521131564231
2019-03-19;1667;2.31105225339865
2019-03-20;1658;2.29857506666764
2019-03-21;0;0
2019-03-22;1648;2.28471152585541
2019-03-23;0;0
2019-03-24;2;0.00277270816244589
2019-03-25;1645;2.28055246361174
2019-03-26;1651;2.28887058809908
2019-03-27;1639;2.2722343391244
2019-03-28;1659;2.29996142074886
2019-03-29;1650;2.28748423401786
2019-03-30;0;0
2019-03-31;2;0.00277270816244589
2019-04-01;1666;2.30966589931742
2019-04-02;1659;2.29996142074886
2019-04-03;1892.35072070127;2.62346814474938
2019-04-04;1357.64927929873;1.88218261922518
2019-04-05;1615;2.23896184117505
2019-04-06;0;0
2019-04-07;2;0.00277270816244589
2019-04-08;1582;2.1932121564947
2019-04-09;1626;2.25421173606851
2019-04-10;1631;2.26114350647462
2019-04-11;1561;2.16409872078901
2019-04-12;1605;2.22509830036282
2019-04-13;0;0
2019-04-14;2;0.00277270816244589
2019-04-15;1645;2.28055246361174
2019-04-16;1636;2.26807527688073
2019-04-17;1625;2.25282538198728
2019-04-18;1634;2.26530256871829
2019-04-19;1645;2.28055246361174
2019-04-20;0;0
2019-04-21;2;0.00277270816244589
2019-04-22;1816.74905717559;2.51865746997331
2019-04-23;1463.25094282441;2.02858391643794
2019-04-24;1637;2.26946163096196
2019-04-25;1633;2.26391621463707
2019-04-26;1619;2.24450725749994
2019-04-27;0;0
2019-04-28;2;0.00277270816244589
2019-04-29;1631;2.26114350647462
2019-04-30;1631;2.26114350647462
2019-05-01;1636;2.26807527688073
2019-05-02;1617;2.2417345493375
2019-05-03;1616;2.24034819525628
2019-05-04;0;0
2019-05-05;2;0.00277270816244589
2019-05-06;1619;2.24450725749994
2019-05-07;1611;2.23341642485016
2019-05-08;1609;2.23064371668772
2019-05-09;1620;2.24589361158117
2019-05-10;1619;2.24450725749994
2019-05-11;0;0
2019-05-12;2;0.00277270816244589
2019-05-13;1615;2.23896184117505
2019-05-14;1612;2.23480277893138
2019-05-15;1594;2.20984840546937
2019-05-16;1572;2.17934861568247
2019-05-17;1587;2.20014392690081
2019-05-18;0;0
2019-05-19;2;0.00277270816244589
2019-05-20;1572;2.17934861568247
2019-05-21;1583;2.19459851057592
2019-05-22;1588;2.20153028098203
2019-05-23;1578;2.1876667401698
2019-05-24;1580;2.19043944833225
2019-05-25;0;0
2019-05-26;2;0.00277270816244589
2019-05-27;1604;2.2237119462816
2019-05-28;1571;2.17796226160124
2019-05-29;1573;2.18073496976369
2019-05-30;1589;2.20291663506326
2019-05-31;2539;3.51995301222505
2019-06-01;0;0
2019-06-02;2;0.00277270816244589
2019-06-03;2564;3.55461186425563
2019-06-04;2565;3.55599821833685
2019-06-05;2556;3.54352103160584
2019-06-06;2551;3.53658926119973
2019-06-07;2556;3.54352103160584
2019-06-08;0;0
2019-06-09;2;0.00277270816244589
2019-06-10;2570;3.56292998874296
2019-06-11;2546;3.52965749079361
2019-06-12;2541;3.5227257203875
2019-06-13;2550;3.5352029071185
2019-06-14;1581;2.19182580241347
2019-06-15;0;0
2019-06-16;2;0.00277270816244589
2019-06-17;1738;2.40948339316547
2019-06-18;0;0
2019-06-19;890;1.23385513228842
2019-06-20;0;0
2019-06-21;891;1.23524148636964
2019-06-22;0;0
2019-06-23;2;0.00277270816244589
2019-06-24;894;1.23940054861331
2019-06-25;0;0
2019-06-26;896;1.24217325677576
2019-06-27;0;0
2019-06-28;890;1.23385513228842
2019-06-29;0;0
2019-06-30;2;0.00277270816244589
2019-07-01;880;1.21999159147619
2019-07-02;0;0
2019-07-03;881;1.22137794555741
2019-07-04;0;0
2019-07-05;875;1.21305982107008
2019-07-06;0;0
2019-07-07;1;0.00138635408122294
2019-07-08;880;1.21999159147619
2019-07-09;0;0
2019-07-10;874;1.21167346698885
2019-07-11;0;0
2019-07-12;888;1.23108242412597
2019-07-13;0;0
2019-07-14;1;0.00138635408122294
2019-07-15;876;1.2144461751513
2019-07-16;0;0
2019-07-17;880;1.21999159147619
2019-07-18;0;0
2019-07-19;888;1.23108242412597
2019-07-20;0;0
2019-07-21;2;0.00277270816244589
2019-07-22;887;1.22969607004475
2019-07-23;0;0
2019-07-24;874;1.21167346698885
2019-07-25;0;0
2019-07-26;880;1.21999159147619
2019-07-27;0;0
2019-07-28;1;0.00138635408122294
2019-07-29;885;1.2269233618823
2019-07-30;0;0
2019-07-31;874;1.21167346698885
2019-08-01;0;0
2019-08-02;871;1.20751440474518
2019-08-03;0;0
2019-08-04;1;0.00138635408122294
2019-08-05;871;1.20751440474518
2019-08-06;0;0
2019-08-07;862;1.19503721801418
2019-08-08;0;0
2019-08-09;881;1.22137794555741
2019-08-10;0;0
2019-08-11;1;0.00138635408122294
2019-08-12;876;1.2144461751513
2019-08-13;0;0
2019-08-14;865;1.19919628025785
2019-08-15;0;0
2019-08-16;877;1.21583252923252
2019-08-17;0;0
2019-08-18;1;0.00138635408122294
2019-08-19;874;1.21167346698885
2019-08-20;0;0
2019-08-21;877;1.21583252923252
2019-08-22;0;0
2019-08-23;878;1.21721888331374
2019-08-24;0;0
2019-08-25;1;0.00138635408122294
2019-08-26;886;1.22830971596353
2019-08-27;0;0
2019-08-28;885;1.2269233618823
2019-08-29;0;0
2019-08-30;882;1.22276429963864
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;888;1.23108242412597
2019-09-03;0;0
2019-09-04;884;1.22553700780108
2019-09-05;0;0
2019-09-06;879;1.21860523739497
2019-09-07;0;0
2019-09-08;1;0.00138635408122294
2019-09-09;882;1.22276429963864
2019-09-10;0;0
2019-09-11;882;1.22276429963864
2019-09-12;0;0
2019-09-13;1;0.00138635408122294
2019-09-14;1;0.00138635408122294
2019-09-15;1;0.00138635408122294
2019-09-16;1;0.00138635408122294
2019-09-17;1;0.00138635408122294
2019-09-18;1;0.00138635408122294
2019-09-19;0;0
2019-09-20;1;0.00138635408122294
2019-09-21;1;0.00138635408122294
2019-09-22;0;0
2019-09-23;1;0.00138635408122294
2019-09-24;1;0.00138635408122294
2019-09-25;0;0
2019-09-26;1;0.00138635408122294
2019-09-27;885;1.2269233618823
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;888;1.23108242412597
2019-10-01;0;0
2019-10-02;890;1.23385513228842
2019-10-03;0;0
2019-10-04;890;1.23385513228842
2019-10-05;0;0
2019-10-06;1;0.00138635408122294
2019-10-07;882;1.22276429963864
2019-10-08;0;0
2019-10-09;891;1.23524148636964
2019-10-10;0;0
2019-10-11;887;1.22969607004475
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;898;1.2449459649382
2019-10-15;0;0
2019-10-16;893;1.23801419453209
2019-10-17;0;0
2019-10-18;900;1.24771867310065
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;899;1.24633231901943
2019-10-22;0;0
2019-10-23;899;1.24633231901943
2019-10-24;0;0
2019-10-25;902;1.25049138126309
2019-10-26;0;0
2019-10-27;1;0.00138635408122294
2019-10-28;899;1.24633231901943
2019-10-29;0;0
2019-10-30;905;1.25465044350676
2019-10-31;0;0
2019-11-01;904;1.25326408942554
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;907;1.25742315166921
2019-11-05;0;0
2019-11-06;913;1.26574127615655
2019-11-07;0;0
2019-11-08;916;1.26990033840022
2019-11-09;0;0
2019-11-10;1;0.00138635408122294
2019-11-11;920;1.27544575472511
2019-11-12;0;0
2019-11-13;927;1.28515023329367
2019-11-14;0;0
2019-11-15;931;1.29069564961856
2019-11-16;0;0
2019-11-17;1;0.00138635408122294
2019-11-18;931;1.29069564961856
2019-11-19;0;0
2019-11-20;927;1.28515023329367
2019-11-21;0;0
2019-11-22;932;1.29208200369978
2019-11-23;0;0
2019-11-24;1;0.00138635408122294
2019-11-25;925;1.28237752513122
2019-11-26;0;0
2019-11-27;933;1.29346835778101
2019-11-28;0;0
2019-11-29;930;1.28930929553734
2019-11-30;0;0
2019-12-01;1;0.00138635408122294
2019-12-02;926;1.28376387921245
2019-12-03;0;0
2019-12-04;925;1.28237752513122
2019-12-05;0;0
2019-12-06;924;1.28099117105
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;924;1.28099117105
2019-12-10;0;0
2019-12-11;930;1.28930929553734
2019-12-12;0;0
2019-12-13;930;1.28930929553734
2019-12-14;0;0
2019-12-15;1;0.00138635408122294
2019-12-16;936;1.29762742002467
2019-12-17;0;0
2019-12-18;931;1.29069564961856
2019-12-19;0;0
2019-12-20;941;1.30455919043079
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;942;1.30594554451201
2019-12-24;0;0
2019-12-25;952;1.31980908532424
2019-12-26;0;0
2019-12-27;942;1.30594554451201
2019-12-28;0;0
2019-12-29;1;0.00138635408122294
2019-12-30;939;1.30178648226834
2019-12-31;0;0
2020-01-01;943;1.30733189859324
2020-01-02;0;0
2020-01-03;949;1.31565002308057
2020-01-04;0;0
2020-01-05;1;0.00138635408122294
2020-01-06;961;1.33228627205525
2020-01-07;0;0
2020-01-08;963;1.33505898021769
2020-01-09;0;0
2020-01-10;957;1.32674085573036
2020-01-11;0;0
2020-01-12;1;0.00138635408122294
2020-01-13;955;1.32396814756791
2020-01-14;0;0
2020-01-15;954;1.32258179348669
2020-01-16;0;0
2020-01-17;956;1.32535450164913
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;966;1.33921804246136
2020-01-21;0;0
2020-01-22;964;1.33644533429892
2020-01-23;0;0
2020-01-24;960;1.33089991797403
2020-01-25;0;0
2020-01-26;1;0.00138635408122294
2020-01-27;957;1.32674085573036
2020-01-28;0;0
2020-01-29;955;1.32396814756791
2020-01-30;0;0
2020-01-31;953;1.32119543940546
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;971;1.34614981286748
2020-02-04;0;0
2020-02-05;969;1.34337710470503
2020-02-06;0;0
2020-02-07;970;1.34476345878625
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;962;1.33367262613647
2020-02-11;0;0
2020-02-12;954;1.32258179348669
2020-02-13;0;0
2020-02-14;943;1.30733189859324
2020-02-15;0;0
2020-02-16;1;0.00138635408122294
2020-02-17;943;1.30733189859324
2020-02-18;0;0
2020-02-19;945;1.31010460675568
2020-02-20;0;0
2020-02-21;940;1.30317283634957
2020-02-22;0;0
2020-02-23;1;0.00138635408122294
2020-02-24;928;1.28653658737489
2020-02-25;0;0
2020-02-26;923;1.27960481696878
2020-02-27;0;0
2020-02-28;949;1.31565002308057
2020-02-29;0;0
2020-03-01;1;0.00138635408122294
2020-03-02;923;1.27960481696878
2020-03-03;0;0
2020-03-04;824;1.14235576292771
2020-03-05;0;0
2020-03-06;947;1.31287731491813
2020-03-07;0;0
2020-03-08;1;0.00138635408122294
2020-03-09;934;1.29485471186223
2020-03-10;0;0
2020-03-11;943;1.30733189859324
2020-03-12;0;0
2020-03-13;935;1.29624106594345
2020-03-14;0;0
2020-03-15;1;0.00138635408122294
2020-03-16;938;1.30040012818712
2020-03-17;0;0
2020-03-18;934;1.29485471186223
2020-03-19;0;0
2020-03-20;935;1.29624106594345
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;941;1.30455919043079
2020-03-24;0;0
2020-03-25;939;1.30178648226834
2020-03-26;0;0
2020-03-27;946;1.3114909608369
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;973;1.34892252102992
2020-03-31;0;0
2020-04-01;963;1.33505898021769
2020-04-02;0;0
2020-04-03;973;1.34892252102992
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;949;1.31565002308057
2020-04-07;0;0
2020-04-08;942;1.30594554451201
2020-04-09;0;0
2020-04-10;950;1.3170363771618
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;954;1.32258179348669
2020-04-14;0;0
2020-04-15;936;1.29762742002467
2020-04-16;0;0
2020-04-17;937;1.2990137741059
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;939;1.30178648226834
2020-04-21;0;0
2020-04-22;945;1.31010460675568
2020-04-23;0;0
2020-04-24;955;1.32396814756791
2020-04-25;0;0
2020-04-26;1;0.00138635408122294
2020-04-27;956;1.32535450164913
2020-04-28;0;0
2020-04-29;947;1.31287731491813
2020-04-30;0;0
2020-05-01;954;1.32258179348669
2020-05-02;0;0
2020-05-03;1;0.00138635408122294
