Fecha;ConsumoTotal;Consumo
2017-12-13;119.393556538271;0.283761723863649
2017-12-14;119.393556538271;0.283761723863649
2017-12-15;119.393556538271;0.283761723863649
2017-12-16;119.393556538271;0.283761723863649
2017-12-17;119.393556538038;0.283761723863095
2017-12-18;35.0649478838313;0.083338584989011
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;1007.25415149075;2.39393299507092
2017-12-29;1642.74584850925;3.90430109763433
2017-12-30;0;0
2017-12-31;165.772832001559;0.393990981945856
2018-01-01;1274.22716799844;3.02844565710907
2018-01-02;105.929195345612;0.251761082844743
2018-01-03;1334.07080465439;3.17067555621019
2018-01-04;131.381603673333;0.312253620909311
2018-01-05;1308.61839632667;3.11018301814562
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;1450;3.44620356015948
2018-01-09;0;0
2018-01-10;1440;3.42243663905493
2018-01-11;58.8800622187555;0.139939779338405
2018-01-12;1381.11993778124;3.28249685971651
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;1450;3.44620356015948
2018-01-16;0;0
2018-01-17;1450;3.44620356015948
2018-01-18;0;0
2018-01-19;1450;3.44620356015948
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;1450;3.44620356015948
2018-01-23;0;0
2018-01-24;1450;3.44620356015948
2018-01-25;0;0
2018-01-26;1440;3.42243663905493
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;1430;3.39866971795038
2018-01-30;0;0
2018-01-31;1430;3.39866971795038
2018-02-01;0;0
2018-02-02;1480;3.51750432347312
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;1650;3.92154198225044
2018-02-06;319.029638651991;0.758235225185436
2018-02-07;1390.97036134801;3.30590828369229
2018-02-08;136.955699300161;0.325501530008514
2018-02-09;1333.04430069984;3.16823587236006
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;1440;3.42243663905493
2018-02-13;845.105882352917;2.00855648308713
2018-02-14;744.894117647084;1.77038397253602
2018-02-15;0;0
2018-02-16;1790;4.25427887771411
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1460;3.46997048126402
2018-02-20;0;0
2018-02-21;1450;3.44620356015948
2018-02-22;635.934578172863;1.51142069470885
2018-02-23;814.065421827138;1.93478286545063
2018-02-24;0;0
2018-02-25;170.50124548818;0.405228964974476
2018-02-26;683.936469204258;1.62550641041008
2018-02-27;683.936469204025;1.62550641040953
2018-02-28;683.936469204258;1.62550641041008
2018-03-01;683.936469204025;1.62550641040953
2018-03-02;683.936469204258;1.62550641041008
2018-03-03;683.936469204025;1.62550641040953
2018-03-04;85.8799392869696;0.204110174149679
2018-03-05;1440;3.42243663905493
2018-03-06;1036.09404862439;2.46247655105477
2018-03-07;403.905951375607;0.95996008800015
2018-03-08;0;0
2018-03-09;1440;3.42243663905493
2018-03-10;0;0
2018-03-11;35.8239804422483;0.085142571682179
2018-03-12;1404.17601955775;3.33729406737274
2018-03-13;35.8419912217651;0.0851853777597597
2018-03-14;1414.15800877824;3.36101818239973
2018-03-15;0;0
2018-03-16;1450;3.44620356015948
2018-03-17;0;0
2018-03-18;69.1903846154455;0.164444241234863
2018-03-19;1360.80961538455;3.23422547671551
2018-03-20;811.726111110998;1.92922304412767
2018-03-21;638.273888889002;1.5169805160318
2018-03-22;483.89889861783;1.15007869460277
2018-03-23;829.804399027256;1.97218956838878
2018-03-24;829.804399027024;1.97218956838822
2018-03-25;829.804399027256;1.97218956838878
2018-03-26;276.687904300634;0.657601959209593
2018-03-27;61.1699346406385;0.145382101057442
2018-03-28;1398.83006535936;3.32458838020658
2018-03-29;0;0
2018-03-30;1450;3.44620356015948
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1450;3.44620356015948
2018-04-03;0;0
2018-04-04;1460;3.46997048126402
2018-04-05;0;0
2018-04-06;1440;3.42243663905493
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;1500;3.56503816568222
2018-04-10;619.760000000009;1.47297870237549
2018-04-11;1830.4946584783;4.35052221303505
2018-04-12;1091.71111549647;2.59466119509628
2018-04-13;1588.03422602522;3.77426841612635
2018-04-14;0;0
2018-04-15;292.497222222155;0.695175840385343
2018-04-16;1157.50277777785;2.75102771977414
2018-04-17;0;0
2018-04-18;1440;3.42243663905493
2018-04-19;0;0
2018-04-20;1450;3.44620356015948
2018-04-21;0;0
2018-04-22;293.625;0.697856220932294
2018-04-23;1156.375;2.74834733922718
2018-04-24;0;0
2018-04-25;1450;3.44620356015948
2018-04-26;0;0
2018-04-27;1440;3.42243663905493
2018-04-28;0;0
2018-04-29;1202.11902354471;2.85706679908635
2018-04-30;227.880976455286;0.541602918864017
2018-05-01;0;0
2018-05-02;1440;3.42243663905493
2018-05-03;0;0
2018-05-04;1380;3.27983511242764
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1420;3.37490279684583
2018-05-08;548.471548537258;1.30354800221743
2018-05-09;871.528451462742;2.0713547946284
2018-05-10;294.369061510311;0.699624626053543
2018-05-11;1145.63093848969;2.72281201300139
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1450;3.44620356015948
2018-05-15;0;0
2018-05-16;1430;3.39866971795038
2018-05-17;992.869687840575;2.35974555380043
2018-05-18;437.130312159425;1.03892416414995
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1440;3.42243663905493
2018-05-22;0;0
2018-05-23;1450;3.44620356015948
2018-05-24;0;0
2018-05-25;1440;3.42243663905493
2018-05-26;0;0
2018-05-27;750.639319126261;1.78403854756456
2018-05-28;689.360680873739;1.63839809149037
2018-05-29;1000.56583614694;2.37803692876105
2018-05-30;660.622052639956;1.57009522050185
2018-05-31;1054.55433126539;2.5063509591644
2018-06-01;174.257779947715;0.414157090787105
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;537.542755897157;1.27757362697291
2018-06-13;932.457244102843;2.21616377539566
2018-06-14;0;0
2018-06-15;1450;3.44620356015948
2018-06-16;0;0
2018-06-17;1001.7632101879;2.38088271819747
2018-06-18;438.236789812101;1.04155392085746
2018-06-19;300.850141690345;0.715028158184655
2018-06-20;1139.14985830965;2.70740848087026
2018-06-21;652.296521930723;1.55030799734986
2018-06-22;797.703478069278;1.89589556280962
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1440;3.42243663905493
2018-06-26;1169.07496329211;2.77853124178661
2018-06-27;270.925036707893;0.643905397268329
2018-06-28;1002.4307692307;2.38246930050775
2018-06-29;437.569230769295;1.03996733854716
2018-06-30;0;0
2018-07-01;300.63447969337;0.71451559601792
2018-07-02;1129.36552030663;2.68415412193246
2018-07-03;555.768195222132;1.32088988482615
2018-07-04;874.231804777868;2.07777983312423
2018-07-05;0;0
2018-07-06;1420;3.37490279684583
2018-07-07;0;0
2018-07-08;1003.0153846154;2.38385875128022
2018-07-09;436.984615384601;1.03857788777471
2018-07-10;0;0
2018-07-11;1430;3.39866971795038
2018-07-12;996.273156556534;2.36783455104582
2018-07-13;433.726843443466;1.03083516690455
2018-07-14;0;0
2018-07-15;1161.60308473767;2.76077288697599
2018-07-16;268.396915262332;0.637896830974393
2018-07-17;0;0
2018-07-18;1440;3.42243663905493
2018-07-19;1650.59659394436;3.92295990237114
2018-07-20;879.403406055644;2.09007113707954
2018-07-21;0;0
2018-07-22;809.911111111054;1.92490934794733
2018-07-23;630.088888888946;1.4975272911076
2018-07-24;0;0
2018-07-25;1440;3.42243663905493
2018-07-26;304.402400400024;0.723470783434243
2018-07-27;1125.59759959998;2.67519893451615
2018-07-28;0;0
2018-07-29;308.582524271915;0.733405650861291
2018-07-30;1141.41747572809;2.7127979092982
2018-07-31;805.061884626048;1.91338422961861
2018-08-01;624.938115373952;1.48528548833177
2018-08-02;0;0
2018-08-03;1440;3.42243663905493
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2640;6.2744671716007
2018-08-07;0;0
2018-08-08;1440;3.42243663905493
2018-08-09;0;0
2018-08-10;1430;3.39866971795038
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1420;3.37490279684583
2018-08-14;0;0
2018-08-15;1440;3.42243663905493
2018-08-16;0;0
2018-08-17;1420;3.37490279684583
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;1420;3.37490279684583
2018-08-21;0;0
2018-08-22;1420;3.37490279684583
2018-08-23;0;0
2018-08-24;1420;3.37490279684583
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;1430;3.39866971795038
2018-08-28;0;0
2018-08-29;1430;3.39866971795038
2018-08-30;0;0
2018-08-31;1430;3.39866971795038
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1420;3.37490279684583
2018-09-04;430.743488349253;1.02374465038945
2018-09-05;1009.25651165075;2.39869198866548
2018-09-06;427.845681231469;1.016857455075
2018-09-07;1002.15431876853;2.38181226287538
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1550;3.68387277120496
2018-09-11;0;0
2018-09-12;1560;3.7076396923095
2018-09-13;0;0
2018-09-14;1560;3.7076396923095
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;1570;3.73140661341405
2018-09-18;0;0
2018-09-19;1430;3.39866971795038
2018-09-20;0;0
2018-09-21;1420;3.37490279684583
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1420;3.37490279684583
2018-09-25;0;0
2018-09-26;1420;3.37490279684583
2018-09-27;0;0
2018-09-28;1420;3.37490279684583
2018-09-29;0;0
2018-09-30;798.912962962873;1.89877013601394
2018-10-01;611.087037037127;1.45236573972735
2018-10-02;0;0
2018-10-03;1410;3.35113587574128
2018-10-04;793.592592592584;1.88612525373017
2018-10-05;606.407407407416;1.44124370090656
2018-10-06;0;0
2018-10-07;1156.51943860203;2.74869062531307
2018-10-08;263.48056139797;0.62621217153276
2018-10-09;0;0
2018-10-10;1410;3.35113587574128
2018-10-11;0;0
2018-10-12;1410;3.35113587574128
2018-10-13;0;0
2018-10-14;62.0065113280434;0.147370386270188
2018-10-15;1337.99348867196;3.17999856836656
2018-10-16;0;0
2018-10-17;1330;3.1610005069049
2018-10-18;0;0
2018-10-19;1330;3.1610005069049
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;1330;3.1610005069049
2018-10-23;0;0
2018-10-24;1290;3.06593282248671
2018-10-25;162.137720300118;0.385351440644419
2018-10-26;1147.86227969988;2.72811522405138
2018-10-27;0;0
2018-10-28;276.266954022925;0.656601490005668
2018-10-29;1033.73304597707;2.45686517469012
2018-10-30;0;0
2018-10-31;1320;3.13723358580035
2018-11-01;558.977720984491;1.32851793938385
2018-11-02;761.02227901551;1.8087156464165
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;1340;3.18476742800945
2018-11-06;1043.1034851172;2.47913582346597
2018-11-07;296.896514882799;0.705631604543478
2018-11-08;0;0
2018-11-09;1340;3.18476742800945
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1330;3.1610005069049
2018-11-13;0;0
2018-11-14;1340;3.18476742800945
2018-11-15;560.895505805267;1.33307592343694
2018-11-16;759.104494194733;1.80415766236341
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;1330;3.1610005069049
2018-11-20;0;0
2018-11-21;1330;3.1610005069049
2018-11-22;0;0
2018-11-23;1340;3.18476742800945
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;1330;3.1610005069049
2018-11-27;0;0
2018-11-28;1340;3.18476742800945
2018-11-29;0;0
2018-11-30;1340;3.18476742800945
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;1330;3.1610005069049
2018-12-04;0;0
2018-12-05;1330;3.1610005069049
2018-12-06;0;0
2018-12-07;1330;3.1610005069049
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;1300;3.08969974359125
2018-12-11;315.925800179131;0.750858356774864
2018-12-12;1014.07419982087;2.41014215013004
2018-12-13;166.062289617257;0.394678933577397
2018-12-14;1153.93771038274;2.74255465222295
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1320;3.13723358580035
2018-12-18;0;0
2018-12-19;1330;3.1610005069049
2018-12-20;0;0
2018-12-21;1320;3.13723358580035
2018-12-22;0;0
2018-12-23;570.200555555523;1.35519116176576
2018-12-24;759.799444444478;1.80580934513914
2018-12-25;0;0
2018-12-26;1320;3.13723358580035
2018-12-27;570.601700094529;1.35614455882677
2018-12-28;759.398299905472;1.80485594807813
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;1320;3.13723358580035
2019-01-01;0;0
2019-01-02;1330;3.1610005069049
2019-01-03;0;0
2019-01-04;1320;3.13723358580035
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;1330;3.1610005069049
2019-01-08;87.3157797269523;0.207522724795258
2019-01-09;974.561861310853;2.31623348692766
2019-01-10;278.122358962195;0.66101121628653
2019-01-11;1340;3.18476742800945
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1330;3.1610005069049
2019-01-15;0;0
2019-01-16;1340;3.18476742800945
2019-01-17;223.70670313458;0.531681956395813
2019-01-18;1126.29329686542;2.67685239271818
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;1340;3.18476742800945
2019-01-22;586.570365020307;1.39409715877036
2019-01-23;773.429634979693;1.83820411144818
2019-01-24;910.149078018032;2.16314413306318
2019-01-25;439.850921981968;1.04539021605082
2019-01-26;0;0
2019-01-27;1149.39117647056;2.73174894094395
2019-01-28;230.608823529445;0.548086171483698
2019-01-29;229.297207205324;0.544968863314216
2019-01-30;1150.70279279468;2.73486624911343
2019-01-31;331.327777777799;0.78746411541902
2019-02-01;1048.6722222222;2.49237099700862
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;674.737368437229;1.6036429801938
2019-02-05;695.262631562771;1.65242521112929
2019-02-06;1380;3.27983511242764
2019-02-07;958.943177258596;2.27911268376497
2019-02-08;441.056822741404;1.04825627087176
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;1380;3.27983511242764
2019-02-12;598;1.42126188205198
2019-02-13;782;1.85857323037566
2019-02-14;0;0
2019-02-15;1390;3.30360203353219
2019-02-16;0;0
2019-02-17;598.689999999944;1.42290179960806
2019-02-18;781.310000000056;1.85693331281958
2019-02-19;0;0
2019-02-20;1380;3.27983511242764
2019-02-21;0;0
2019-02-22;1370;3.25606819132309
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;1370;3.25606819132309
2019-02-26;595.602533474099;1.41556384227479
2019-02-27;774.397466525901;1.8405043490483
2019-02-28;0;0
2019-03-01;1380;3.27983511242764
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1380;3.27983511242764
2019-03-05;600.956613521557;1.42828884208233
2019-03-06;779.043386478443;1.85154627034531
2019-03-07;10;0.0237669211045481
2019-03-08;1370;3.25606819132309
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;1390;3.30360203353219
2019-03-12;0;0
2019-03-13;1380;3.27983511242764
2019-03-14;954.796444334788;2.2692571763408
2019-03-15;435.203555665212;1.03434485719139
2019-03-16;0;0
2019-03-17;760.401525291149;1.80724030593728
2019-03-18;619.598474708852;1.47259480649036
2019-03-19;0;0
2019-03-20;1390;3.30360203353219
2019-03-21;0;0
2019-03-22;1380;3.27983511242764
2019-03-23;0;0
2019-03-24;603.67333333334;1.43474564862531
2019-03-25;776.32666666666;1.84508946380233
2019-03-26;0;0
2019-03-27;1390;3.30360203353219
2019-03-28;827.593864726601;1.96693580895652
2019-03-29;562.406135273399;1.33666622457567
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;1390;3.30360203353219
2019-04-02;0;0
2019-04-03;1390;3.30360203353219
2019-04-04;0;0
2019-04-05;1380;3.27983511242764
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;1370;3.25606819132309
2019-04-09;0;0
2019-04-10;1380;3.27983511242764
2019-04-11;0;0
2019-04-12;1370;3.25606819132309
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;1370;3.25606819132309
2019-04-16;0;0
2019-04-17;1370;3.25606819132309
2019-04-18;0;0
2019-04-19;1380;3.27983511242764
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;1360;3.23230127021854
2019-04-23;324.768042668933;0.771873644739104
2019-04-24;1025.23195733107;2.4366607043749
2019-04-25;792.147530864226;1.88269078692126
2019-04-26;577.852469135774;1.37337740440183
2019-04-27;0;0
2019-04-28;183.481387740001;0.43607876665696
2019-04-29;1186.51861226;2.81998942466613
2019-04-30;0;0
2019-05-01;1370;3.25606819132309
2019-05-02;1153.69623431889;2.74198073796713
2019-05-03;206.303765681107;0.490320532251405
2019-05-04;0;0
2019-05-05;548.936752136797;1.30465364794221
2019-05-06;821.063247863203;1.95141454338088
2019-05-07;0;0
2019-05-08;1390;3.30360203353219
2019-05-09;0;0
2019-05-10;1370;3.25606819132309
2019-05-11;0;0
2019-05-12;978.030769230798;2.32447801301289
2019-05-13;401.969230769202;0.955357099414752
2019-05-14;0;0
2019-05-15;1370;3.25606819132309
2019-05-16;0;0
2019-05-17;1380;3.27983511242764
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;1370;3.25606819132309
2019-05-21;0;0
2019-05-22;1360;3.23230127021854
2019-05-23;336.508694927441;0.799777560333494
2019-05-24;1043.49130507256;2.48005755209415
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;1350;3.20853434911399
2019-05-28;0;0
2019-05-29;1390;3.30360203353219
2019-05-30;562.45886927913;1.33679155707104
2019-05-31;837.541130720871;1.9905773975657
2019-06-01;0;0
2019-06-02;347.919328851625;0.82689712395639
2019-06-03;1072.08067114837;2.54800567288943
2019-06-04;0;0
2019-06-05;1360;3.23230127021854
2019-06-06;1250;2.97086513806851
2019-06-07;1420;3.37490279684583
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;2270;5.39509109073242
2019-06-11;1675.65042735054;3.98250515056426
2019-06-12;684.349572649458;1.62648823010909
2019-06-13;0;0
2019-06-14;2390;5.680294143987
2019-06-15;0;0
2019-06-16;327.35078081605;0.778012018116728
2019-06-17;2062.64921918395;4.90228212587027
2019-06-18;0;0
2019-06-19;720;1.71121831952746
2019-06-20;453.767906982917;1.07846660450389
2019-06-21;266.232093017083;0.632751715023573
2019-06-22;0;0
2019-06-23;179.523784327321;0.426672761849735
2019-06-24;540.476215672679;1.28454555767773
2019-06-25;370;0.87937608086828
2019-06-26;1860;4.42064732544595
2019-06-27;1860;4.42064732544595
2019-06-28;2690;6.39330177712344
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;1860;4.42064732544595
2019-07-02;1850;4.3968804043414
2019-07-03;5383.70891918452;12.795418513211
2019-07-04;916.291080815485;2.17774178265427
2019-07-05;3180;7.5578809112463
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;3230;7.67671551676904
2019-07-09;4064.57550838986;9.66024454313803
2019-07-10;4124.41150459717;9.80245628324515
2019-07-11;1451.01298701298;3.44861111840122
2019-07-12;3110;7.39151246351446
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;3080;7.32021170020082
2019-07-16;3050;7.24891093688717
2019-07-17;950;2.25785750493207
2019-07-18;1635.92679643608;3.88809431037124
2019-07-19;304.073203563923;0.722688383911096
2019-07-20;0;0
2019-07-21;1091.07860383298;2.59315790961589
2019-07-22;778.921396167018;1.8512563369346
2019-07-23;3304.35509437043;7.85343468293136
2019-07-24;876.741694161668;2.08374506742082
2019-07-25;1418.9032114679;3.37229606819475
2019-07-26;1870;4.4444142465505
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;1880;4.46818116765504
2019-07-30;1870;4.4444142465505
2019-07-31;2542.39327540621;6.0424860393313
2019-08-01;1645.39672459383;3.91060141391034
2019-08-02;1392.20999999996;3.3088545230962
2019-08-03;0;0
2019-08-04;1069.22744529159;2.54122443350627
2019-08-05;760.772554708412;1.80812212862603
2019-08-06;1850;4.3968804043414
2019-08-07;1860;4.42064732544595
2019-08-08;2331.42245929874;5.54107336515247
2019-08-09;1398.57754070126;3.32398820684398
2019-08-10;0;0
2019-08-11;138.846713181585;0.329995887781255
2019-08-12;2310.04720492032;5.49027096671231
2019-08-13;1552.14562015538;3.68897224970028
2019-08-14;2352.10148738371;5.59022104805389
2019-08-15;2200.70334746852;5.23039428337992
2019-08-16;776.155626890482;1.84468295491572
2019-08-17;0;0
2019-08-18;476.266666666605;1.13193922913913
2019-08-19;1403.7333333334;3.33624193851593
2019-08-20;2263.95215236582;5.38071721897503
2019-08-21;1476.04784763418;3.50811127412596
2019-08-22;2344.27912661806;5.57162970493704
2019-08-23;1395.72087338194;3.31719878816396
2019-08-24;0;0
2019-08-25;1094.94104574365;2.60233774483207
2019-08-26;1348.57769669895;3.20515397207972
2019-08-27;1744.17390714912;4.14536436438245
2019-08-28;1837.53401707485;4.36725260107413
2019-08-29;1364.77333333343;3.24364601389268
2019-08-30;1850;4.3968804043414
2019-08-31;0;0
2019-09-01;1078.13697953639;2.56239965325372
2019-09-02;761.863020463614;1.81071382998314
2019-09-03;3186.95897435886;7.57442025070186
2019-09-04;533.041025641141;1.26687440019004
2019-09-05;1860;4.42064732544595
2019-09-06;1850;4.3968804043414
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1972.57060465356;4.68819299339519
2019-09-10;1737.42939534644;4.12933473639216
2019-09-11;1860;4.42064732544595
2019-09-12;1860;4.42064732544595
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;10;0.0237669211045481
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;1327.28246442578;3.15454176154577
2019-10-31;769.340728389099;1.82848603941393
2019-11-01;1673.37680718512;3.97710145545494
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;3151.05402402254;7.48908523851126
2019-11-05;1081.465962396;2.57031162055199
2019-11-06;2692.24456384592;6.39863641430745
2019-11-07;605.235449735541;1.43845831835403
2019-11-08;1920;4.56324885207324
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;2827.46555555565;6.72001507847184
2019-11-12;1042.53444444435;2.47778338898828
2019-11-13;1930;4.58701577317779
2019-11-14;3304.12155071297;7.85287962156323
2019-11-15;575.878449287033;1.36868576700144
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;1930;4.58701577317779
2019-11-19;1930;4.58701577317779
2019-11-20;1930;4.58701577317779
2019-11-21;1940;4.61078269428233
2019-11-22;1930;4.58701577317779
2019-11-23;10;0.0237669211045481
2019-11-24;0;0
2019-11-25;1910;4.53948193096869
2019-11-26;1920;4.56324885207324
2019-11-27;1900;4.51571500986414
2019-11-28;1920;4.56324885207324
2019-11-29;1910;4.53948193096869
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;1910;4.53948193096869
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;1300;3.08969974359125
2020-01-09;2020;4.80091806311872
2020-01-10;1950;4.63454961538688
2020-01-11;0;0
2020-01-12;1360.23302469146;3.23285509816428
2020-01-13;1474.33718145406;3.50404554731205
2020-01-14;1934.90248374734;4.59866746762172
2020-01-15;1030.52731010714;2.44924612753986
2020-01-16;2448.05197210051;5.81826580807462
2020-01-17;1441.94802789949;3.42706650159459
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;1950;4.63454961538688
2020-01-21;1990;4.72961729980507
2020-01-22;2506.18067343603;5.95641983392974
2020-01-23;1433.81932656397;3.40774708126222
2020-01-24;1950;4.63454961538688
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;1950;4.63454961538688
2020-01-28;1940;4.61078269428233
2020-01-29;1960;4.65831653649143
2020-01-30;1970;4.68208345759598
2020-01-31;1970;4.68208345759598
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;3353.70022840914;7.9707128736905
2020-02-04;576.299771590857;1.3696871203969
