"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2021-01-05;0.4;8.86975673001582;9.3969237522272;0.37645744884556;0.382530882673444
2021-01-10;39.6;4.96306847461548;13.2421845022995;0.382530882673444;NA
2021-01-15;0.4;8.10134705270021;9.78434524569994;NA;0.406247282570059
2021-01-20;0;10.7143948513765;13.8472422489317;0.406247282570059;NA
2021-01-25;0.6;9.07631825794265;11.2233086208934;NA;NA
2021-01-30;0;12.3836156863835;15.3565260281678;NA;NA
2021-02-04;0;14.9166030843004;8.87575643954166;NA;0.343935299313293
2021-02-09;0;10.2397274803075;5.04358246189371;0.343935299313293;NA
2021-02-14;0;12.8856825371286;12.0630013521581;NA;0.340055492520332
2021-02-19;0;11.6846318398559;8.8775808499095;0.340055492520332;0.248497990124366
2021-02-24;0.2;10.8677078971898;13.0043971019636;0.248497990124366;NA
2021-03-01;0;10.6297059127955;24.5073044711949;NA;NA
2021-03-06;0.4;9.16945797797838;0;NA;NA
2021-03-11;43;10.6529660758063;0.905819747632565;NA;0.36359141739932
2021-03-16;0.4;17.0365391663963;11.1011174541648;0.36359141739932;0.355484037101269
2021-03-21;18.5;12.8291414855855;7.28985125884647;0.355484037101269;0.398691765964031
2021-03-26;0.2;18.6984975736887;10.9117984100511;0.398691765964031;0.314912410757758
2021-04-10;2.6;16.684678854478;11.9544489352717;NA;NA
2021-04-15;4.6;13.810225402394;8.05750838956541;NA;NA
2021-04-20;17.4;16.9396394904761;11.4572971100353;NA;0.393222160501914
2021-04-25;5.4;16.068155949187;7.8431401713442;0.393222160501914;NA
2021-04-30;13.4;18.5528438118903;11.5722349632092;NA;0.407156649773771
2021-05-05;1;21.3805265265249;8.41509282166205;0.407156649773771;0.397499633648179
