"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-12-22;0;9.76139167711595;0.103089516235584;0.383759263902903;0.750293914760862
2019-12-27;0;6.74141993026676;0.026892917278848;0.750293914760862;0.48076243698597
2020-01-01;0.2;4.08388505941371;0.116535974875008;0.48076243698597;0.667347932234407
2020-01-06;0.1;3.86206214844596;0.040339375918272;0.667347932234407;0.69733008928597
2020-01-11;0.2;4.90547302015601;0.031375070158656;0.69733008928597;0.697318162236895
2020-01-16;0.2;5.57083883789461;0.08964305759616;0.697318162236895;0.6558553352952
2020-01-21;24.7;6.13875621478742;0.06723229319712;0.6558553352952;NA
2020-01-26;28.6;4.61371851385265;0.02241076439904;NA;0.732595924820219
2020-01-31;0;7.61184752119555;0.02241076439904;0.732595924820219;0.731616807835443
2020-02-05;0;10.8773714367153;0.06723229319712;0.731616807835443;NA
2020-02-10;0;7.67847257019712;0.031375070158656;NA;0.701161955084119
2020-02-15;0;11.0541471281617;0.098607363355776;0.701161955084119;0.602631328627467
2020-02-20;3.8;9.05153832026088;0.053785834557696;0.602631328627467;0.522744717076421
2020-02-25;0;10.59980908105;0.08964305759616;0.522744717076421;0.621910320594907
2020-03-01;0;16.6449347812227;0.053785834557696;0.621910320594907;NA
2020-03-06;0.1;19.6351990389604;59.317434977655;NA;0.588056977838278
2020-03-11;0;19.9499369580295;3.2265263071856;0.588056977838278;0.604308001697063
2020-03-16;0;17.5216127815748;0.058267987437504;0.604308001697063;NA
2020-03-21;0.8;12.1857028217567;0.080678751836544;NA;NA
2020-03-26;96.9;7.62850066800072;0.129982433514432;NA;0.604122772812843
2020-03-31;6.6;15.6713589122814;0.170321809432704;0.604122772812843;NA
2020-04-05;5.1;14.5676520505279;0.031375070158656;NA;NA
2020-04-10;0;17.8531158368366;0.125500280634624;NA;NA
2020-04-15;5.9;16.1014504252957;0.040339375918272;NA;NA
2020-04-20;8.5;13.1656864504428;0.031375070158656;NA;NA
2020-04-25;9.1;20.6327914068843;0.04482152879808;NA;NA
2020-04-30;10.4;20.075258838873;0.06723229319712;NA;0.573204427957535
2020-05-05;0;30.2734429639201;0.098607363355776;0.573204427957535;0.474719392135739
2020-05-10;0;28.374700520958;0.167351498759546;0.474719392135739;0.56271437741816
2020-05-15;26.5;25.0141669316393;0.0836490625097018;0.56271437741816;NA
2020-05-20;1.2;23.6793840019056;0.29133993718752;NA;0.54945089481771
2020-05-25;0;33.3013162789654;0.206179032471168;0.54945089481771;NA
2020-05-30;0;31.6802409691483;0.143428892153856;NA;0.54139986820519
2020-06-04;0.2;30.3708736565837;0.251000561269248;0.54139986820519;0.563116874545813
2020-06-09;12.8;28.8860331670661;0.300304242947136;0.563116874545813;NA
2020-06-14;1.3;33.8600068916859;0.0731172952582827;NA;0.509110182523727
2020-06-19;0;35.1455727292156;0.177883266010965;0.509110182523727;-0.0564556885510683
2020-06-24;0;34.05840280649;4.66774011866072;-0.0564556885510683;NA
2020-06-29;0;34.7713007740165;22.5257548144598;NA;0.493840387091041
2020-07-04;0;36.985072579137;37.0656654182922;0.493840387091041;0.455340350046754
2020-07-09;0;35.5016201584609;111.446665826405;0.455340350046754;0.427291825413704
2020-07-14;1;36.2427874402811;7.67249459376706;0.427291825413704;NA
2020-07-19;4;30.8107089182297;0.0412604514890375;NA;0.509056065231562
2020-07-24;0;36.7071974661317;0.0349361474676985;0.509056065231562;0.202104194710652
2020-07-29;0;36.2391307961122;0.0816232143675358;0.202104194710652;0.487096359953284
2020-08-03;0;33.8949413034221;0.0483592191468962;0.487096359953284;0.336363477632403
2020-08-08;0;32.7346305848114;0.162315559173059;0.336363477632403;0.517220867797732
2020-08-13;0.7;35.202202345388;2.25028797497162;0.517220867797732;0.466105753555894
2020-08-18;0;35.6469800941635;4.07197579593461;0.466105753555894;NA
2020-08-23;0;32.6483444927989;4.98938435414778;NA;NA
2020-08-28;0;30.021310368612;3.74742749560091;NA;0.48458784360152
2020-09-02;0.7;24.7229855314713;29.272940458026;0.48458784360152;0.457831475883722
2020-09-07;0;25.023671547592;8.0140893490967;0.457831475883722;NA
2020-09-12;0;24.6916348987813;0.040339375918272;NA;0.475653016939759
2020-09-17;0;23.9493361213964;0.076196598956736;0.475653016939759;NA
2020-09-22;5.8;18.6597023198929;0.02241076439904;NA;0.507032424211502
2020-09-27;0;22.9482426122263;0.053785834557696;0.507032424211502;0.579261619597673
2020-10-02;0;20.4542358108999;0.031375070158656;0.579261619597673;NA
2020-10-07;0.5;19.304201768316;0.026892917278848;NA;0.561957988888025
2020-10-12;0.1;15.0485894332965;0.040339375918272;0.561957988888025;0.604879455907004
2020-10-17;0;17.0297909860422;0.026892917278848;0.604879455907004;0.610553283244371
2020-11-01;0;11.7718375409955;122.900448943093;0.649651516228914;0.53633314371109
2020-11-06;3;10.1567287538054;8.85691711174315;0.53633314371109;NA
2020-11-11;0.5;9.24480177073655;4.97967184946668;NA;0.360119923949242
2020-11-16;0.3;7.31794852754705;241.9476844336;0.360119923949242;0.505864549428225
2020-11-21;0;7.55240285179595;251.071876056693;0.505864549428225;0.635983791202307
2020-11-26;0;6.04325380153306;155.270326708209;0.635983791202307;NA
2020-12-01;5.5;6.62464322592552;116.114393535474;NA;0.631993979215622
2020-12-06;0.5;8.31248797889099;0;0.631993979215622;0.729597410985402
2020-12-11;0.1;10.2313935686973;0;0.729597410985402;NA
2020-12-16;0;6.89727184731756;0;NA;0.652698146445411
2020-12-21;0;4.87020391049987;6.62910410923603;0.652698146445411;0.719031613320112
2020-12-26;0;5.88817276913829;0;0.719031613320112;0.753781991345542
2020-12-31;0;9.06007309885962;0;0.753781991345542;0.725084569305182
2021-01-05;0;7.88900836023669;0;0.725084569305182;0.720868068081992
2021-01-10;40.3;3.67511724341788;0;0.720868068081992;NA
2021-01-15;5.1;5.91251176474909;0;NA;0.752700124468122
2021-01-20;0;7.61659383106705;0;0.752700124468122;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0;NA;NA
2021-02-04;0;10.2389347449935;0;NA;0.754400048404932
2021-02-09;0;9.54299130879469;8.51079406098234;0.754400048404932;NA
2021-02-14;0;12.5540752100914;30.2542007574076;NA;0.496985238045454
2021-02-19;0;10.3991748344437;26.7191952584388;0.496985238045454;0.574119621887803
2021-02-24;0;10.8315911336101;25.2691440992732;0.574119621887803;NA
2021-03-01;0;11.1995662476093;24.3706504879446;NA;NA
2021-03-06;0;10.3474639629837;23.7213284705015;NA;NA
2021-03-11;40.6;10.8818935022502;23.1094000585001;NA;0.593680035322905
2021-03-16;0;17.9446011324512;22.3407230736347;0.593680035322905;0.575241807848215
2021-03-21;7;13.8015865177518;22.1320070774238;0.575241807848215;0.601396586745977
2021-03-26;0;19.3468987757019;11.3424364742449;0.601396586745977;NA
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;18.714716961462;NA;0.544347370043397
2021-04-25;5.8;17.7114568163166;13.0368540390979;0.544347370043397;NA
2021-04-30;8;20.8814477310424;8.07683948941401;NA;0.63705812767148
2021-05-05;0.1;23.6546243588827;6.55290751027929;0.63705812767148;0.556247962638736
