"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-04-05;5.1;14.5676520505279;20.1317288876922;NA;0.270872625211875
2020-04-10;0;17.8531158368366;20.0106645266015;0.270872625211875;NA
2020-04-15;5.9;16.1014504252957;14.9663161478212;NA;NA
2020-04-20;8.5;13.1656864504428;14.8707390206443;NA;NA
2020-04-25;9.1;20.6327914068843;24.7555379068942;NA;NA
2020-04-30;10.4;20.075258838873;14.8601193398469;NA;0.364691813786825
2020-05-05;0;30.2734429639201;14.450199661066;0.364691813786825;0.274234044055144
2020-05-10;0;28.374700520958;18.681080490763;0.274234044055144;0.389382322629293
2020-05-15;26.5;25.0141669316393;21.1161732976142;0.389382322629293;NA
2020-05-20;1.2;23.6793840019056;17.8792945905569;NA;0.36279271543026
2020-05-25;0;33.3013162789654;17.7996469845761;0.36279271543026;NA
2020-05-30;0;31.6802409691483;29.3400541071457;NA;0.384805758794149
2020-06-04;0.2;30.3708736565837;17.6807065596449;0.384805758794149;NA
2020-06-09;12.8;28.8860331670661;17.5819435282288;NA;0.245183102786541
2020-06-14;1.3;33.8600068916859;23.5969307318943;0.245183102786541;0.333941131830215
2020-06-19;0;35.1455727292156;23.3632977543508;0.333941131830215;0.401150246461232
2020-06-24;0;34.05840280649;17.3982230504332;0.401150246461232;NA
2020-06-29;0;34.7713007740165;17.4491975182608;NA;0.393878690898418
2020-07-04;0;36.985072579137;29.1053591615224;0.393878690898418;NA
2020-07-09;0;35.5016201584609;17.4725608160152;NA;0.443469559152921
2020-07-14;1;36.2427874402811;17.4088427312306;0.443469559152921;NA
2020-07-19;4;30.8107089182297;23.4588748815277;NA;0.514332053562005
2020-07-24;0;36.7071974661317;24.9084613103772;0.514332053562005;0.391574641068776
2020-07-29;0;36.2391307961122;19.6432235710103;0.391574641068776;0.484251533945402
2020-08-03;0;33.8949413034221;19.6177363370965;0.484251533945402;0.334217943251133
2020-08-08;0;32.7346305848114;32.9826046206649;0.334217943251133;0.595304881532987
2020-08-13;0.7;35.202202345388;19.7122514961937;0.595304881532987;0.430868946015835
2020-08-18;0;35.6469800941635;19.6007448478206;0.430868946015835;NA
2020-08-23;0;32.6483444927989;22.0751304736223;NA;0.42610635360082
2020-08-28;0;30.021310368612;21.4729945724079;0.42610635360082;0.496346354484558
2020-09-02;0.7;24.7229855314713;16.2268722584764;0.496346354484558;0.449705225725969
2020-09-07;0;25.023671547592;16.3989110873948;0.449705225725969;0.528662999471029
2020-09-12;0;24.6916348987813;27.0854958738508;0.528662999471029;0.452581666409969
2020-09-17;0;23.9493361213964;19.4138384657858;0.452581666409969;NA
2020-09-22;5.8;18.6597023198929;20.0818163879443;NA;0.488926986853282
2020-09-27;0;22.9482426122263;27.3955905531359;0.488926986853282;0.612891485293706
2020-10-02;0;20.4542358108999;30.782206759437;0.612891485293706;NA
2020-10-07;0.5;19.304201768316;23.1625857872794;NA;0.56468191742897
2020-10-12;0.1;15.0485894332965;22.9310767458954;0.56468191742897;0.445552888015906
2020-10-17;0;17.0297909860422;42.0741133513466;0.445552888015906;0.510473417739073
2020-11-01;0;11.7718375409955;34.2452846674796;0.443001098930836;0.302905472616355
2020-11-06;3;10.1567287538054;30.6314072921134;0.302905472616355;NA
2020-11-11;0.5;9.24480177073655;8.12193187387615;NA;0.328563782076041
2020-11-16;0.3;7.31794852754705;0;0.328563782076041;NA
2020-11-21;0;7.55240285179595;0.00106196807974322;NA;0.46554820984602
2020-11-26;0;6.04325380153306;8.00086751278541;0.46554820984602;NA
2020-12-01;5.5;6.62464322592552;0.0945151590971466;NA;0.479568714896838
2020-12-06;0.5;8.31248797889099;0;0.479568714896838;0.578124493360519
2020-12-11;0.1;10.2313935686973;12.9464528601496;0.578124493360519;NA
2020-12-16;0;6.89727184731756;12.8030871693842;NA;NA
2020-12-21;0;4.87020391049987;12.6034371703925;NA;0.487486099203428
2020-12-26;0;5.88817276913829;19.2789685196584;0.487486099203428;0.508581317961216
2020-12-31;0;9.06007309885962;12.9135318496776;0.508581317961216;0.498609329263369
2021-01-05;0;7.88900836023669;12.9092839773586;0.498609329263369;0.552480816841126
2021-01-10;40.3;3.67511724341788;12.8636193499296;0.552480816841126;-0.00408783910097554
2021-01-15;5.1;5.91251176474909;12.7871576481881;-0.00408783910097554;0.5360217243433
2021-01-20;0;7.61659383106705;12.961320413266;0.5360217243433;NA
2021-01-25;0.2;10.5976478505475;12.9868076471798;NA;NA
2021-01-30;0;7.76802881764306;20.0510193136317;NA;NA
2021-02-04;0;10.2389347449935;10.5400331914515;NA;0.393896172444026
2021-02-09;0;9.54299130879469;10.5612725530463;0.393896172444026;NA
2021-02-14;0;12.5540752100914;10.7598605839583;NA;0.0673275515437126
2021-02-19;0;10.3991748344437;11.1092480821938;0.0673275515437126;0.31842228025198
2021-02-24;0;10.8315911336101;11.0858847844395;0.31842228025198;NA
2021-03-01;0;11.1995662476093;11.0147329230967;NA;NA
2021-03-06;0;10.3474639629837;16.5157275761666;NA;NA
2021-03-11;40.6;10.8818935022502;13.0664552531606;NA;0.332729399204254
2021-03-16;0;17.9446011324512;15.8541123652748;0.332729399204254;0.326241311927636
2021-03-21;7;13.8015865177518;10.3361444173525;0.326241311927636;0.345800484220187
2021-03-26;0;19.3468987757019;13.2246884970423;0.345800484220187;NA
2021-04-10;2.1;16.8135218800473;19.2471094772661;NA;NA
2021-04-15;3.6;14.8360987142852;12.8328222756171;NA;NA
2021-04-20;15.4;18.2866007565904;12.6682172232569;NA;0.340383852521579
2021-04-25;5.8;17.7114568163166;11.9588225459884;0.340383852521579;NA
2021-04-30;8;20.8814477310424;12.4876826497005;NA;0.328536200026671
2021-05-05;0.1;23.6546243588827;11.4607595165888;0.328536200026671;0.375115523735682
