"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-01-31;0.6;8.93441269264329;0.0252253584072817;0.341525457799435;0.341398254036903
2020-02-05;0.4;12.7317925390838;0;0.341398254036903;NA
2020-02-10;1.8;7.40517566375236;0;NA;0.330481335520744
2020-02-15;0.4;11.2861792422466;0.0252253584072817;0.330481335520744;0.30521048605442
2020-02-20;1.6;9.32401359412753;114.644986671299;0.30521048605442;0.325148448348045
2020-02-25;0.8;12.0321891717454;160.250837065631;0.325148448348045;0.309871360659599
2020-03-01;0;18.2272172880063;258.973661594781;0.309871360659599;NA
2020-03-06;0;21.0284905409496;177.900158476793;NA;0.253155581653118
2020-03-11;0;20.8967137396076;162.295191202529;0.253155581653118;0.30578401684761
2020-03-16;0.2;16.5193785646003;209.969717183492;0.30578401684761;NA
2020-03-21;3.6;12.0814462676924;218.022772714136;NA;NA
2020-03-26;138.5;6.3748338045312;0.0252253584072817;NA;0.266697928309441
2020-03-31;10.8;13.4949764204816;0.0504507168145634;0.266697928309441;NA
2020-04-05;13.7179151884219;14.289943003336;0.0252253584072817;NA;NA
2020-04-10;2.19702493340203;16.9927650669455;0.0252253584072817;NA;NA
2020-04-15;4.37436686310838;15.6877264874764;0.0252253584072817;NA;NA
2020-04-20;1.4;12.6521760631355;0.0252253584072817;NA;NA
2020-04-25;0;18.6120306345484;0.0252253584072817;NA;NA
2020-04-30;0;18.3749674594535;1.00901433629127;NA;0.216253004968166
2020-05-05;0;28.4002480310427;1.58919757965875;0.216253004968166;0.223568968474865
2020-05-10;0;24.5279706638851;52.367844053517;0.223568968474865;NA
2020-05-15;13.7;24.4601017756663;177.371007534893;NA;NA
2020-05-20;0;20.4375491487844;172.816358863139;NA;0.349519088864327
2020-05-25;0.2;30.3136536909001;226.388650717207;0.349519088864327;NA
2020-05-30;0.4;28.5269777113493;242.095220129501;NA;0.338791906833649
2020-06-04;0;27.8552824793801;182.981498618006;0.338791906833649;0.265465401113033
2020-06-09;13.9;29.0017212850791;180.463237074118;0.265465401113033;0.104501113295555
2020-06-14;0;29.4992901514361;294.803536451075;0.104501113295555;0.295136064291
2020-06-19;0;32.2440745685746;168.054602991816;0.295136064291;0.342251107096672
2020-06-24;0;32.3213371972205;185.708079580071;0.342251107096672;NA
2020-06-29;0;30.9743346511274;238.150352454979;NA;0.331398583948612
2020-07-04;0;32.3121721125808;266.428778032557;0.331398583948612;0.352893680334091
2020-07-09;0;31.8889482820533;202.910554788181;0.352893680334091;0.323974832892418
2020-07-14;1.4;31.2379155108821;177.889024283875;0.323974832892418;NA
2020-07-19;2;27.286655320411;263.154827814185;NA;0.365792080760002
2020-07-24;0;32.1135732102496;167.767762638548;0.365792080760002;0.284416235983372
2020-07-29;0.56756477446219;33.3505477672857;152.863625891279;0.284416235983372;0.346515864133835
2020-08-03;2.19702493340203;33.6802303954342;208.16779976202;0.346515864133835;NA
2020-08-08;1.39144912448795;30.1806312038096;218.543907597699;NA;0.392997652292252
2020-08-13;1.8;29.8656894517248;193.049016235834;0.392997652292252;0.257620021700859
2020-08-18;0;32.2724074655636;194.461489158719;0.257620021700859;0.389527693390846
2020-08-23;0;30.1122761137963;321.507241001905;0.389527693390846;NA
2020-08-28;0;26.868303107258;279.924344780453;NA;0.364632740616798
2020-09-02;3.1;21.4314770543742;218.516292837286;0.364632740616798;0.0623253956437111
2020-09-07;0;23.093159308981;221.238837742009;0.0623253956437111;0.146585423499346
2020-09-12;0;22.6972183922365;256.602912341225;0.146585423499346;0.262756206095219
2020-09-17;0;21.5152349945848;186.842681166012;0.262756206095219;NA
2020-09-22;6.4;18.2519109298813;186.286868421683;NA;0.309835746884346
2020-09-27;0;27.1576845368254;305.396799587422;0.309835746884346;0.480915114283562
2020-10-02;0;20.9964215263232;195.703375595373;0.480915114283562;NA
2020-10-07;1.6;24.2800947739823;180.210002503885;NA;0.358654230833054
2020-10-12;0.2;14.7131381296072;222.432123321465;0.358654230833054;0.35816203802824
2020-10-17;0;19.8165173960846;231.089508369108;0.35816203802824;0.395549662411213
2020-11-01;0;13.770633814554;209.647953722919;0.348134592175484;0.170388981699944
2020-11-06;7.5;9.02738445668169;188.631754675828;0.170388981699944;NA
2020-11-11;2;8.84450789593271;52.0938406048613;NA;0.22551716864109
2020-11-16;0.6;8.08725381049872;93.4347275405716;0.22551716864109;0.214181289076805
2020-11-21;0.8;8.44151811434461;140.084361223535;0.214181289076805;0.325155645608902
2020-11-26;0.2;7.22136400467516;68.2808970384607;0.325155645608902;NA
2020-12-01;9.4;6.36299941958237;65.1869367593717;NA;0.318393662571907
2020-12-06;0;12.809338675129;93.6281219550257;0.318393662571907;0.41740383207798
2020-12-11;0;17.1537912983455;64.9076499995387;0.41740383207798;NA
2020-12-16;0;9.85179365194362;70.7575227268896;NA;0.438004538416863
2020-12-21;0.6;6.5535238550946;93.2549548196537;0.438004538416863;0.377413727343082
2020-12-26;0.4;8.94329967293387;106.537094014294;0.377413727343082;0.453732170164585
2020-12-31;0;15.1898963963467;76.2987561870846;0.453732170164585;0.405730202794075
2021-01-05;0;14.4735616202251;76.6773818097331;0.405730202794075;0.42416425049305
2021-01-10;41.7;4.64277462700583;94.6508000271244;0.42416425049305;NA
2021-01-15;2;7.00354670027456;0;NA;0.412705719470978
2021-01-20;0.2;10.33544648435;0;0.412705719470978;NA
2021-01-25;0.2;14.6973936443754;0;NA;NA
2021-01-30;0;12.9885075319603;65.5459917081193;NA;NA
2021-02-04;0;15.8197943363087;55.7628970133794;NA;0.357068106532097
2021-02-09;0.4;10.6190205520214;52.992381885414;0.357068106532097;NA
2021-02-14;0;14.0727336224569;69.7288466251305;NA;NA
2021-02-19;0.2;10.8234610776134;54.0074923499902;NA;0.270146995782852
2021-02-24;0.4;10.7196259698331;52.9984780136989;0.270146995782852;NA
2021-03-01;0;9.39878125043021;55.6471406464635;NA;NA
2021-03-06;1.6;7.95884718088116;63.6696244441255;NA;NA
2021-03-11;64.1;8.55060329644131;41.0834066676637;NA;0.258460246026516
2021-03-16;0.6;15.6436346295467;1.05419699644781;0.258460246026516;0.247807420790195
2021-03-21;14.7;12.3651994905418;0.694235087306511;0.247807420790195;0.275370880961418
2021-03-26;0.4;16.3858453081203;58.9768879562247;0.275370880961418;0.227480918169022
2021-03-31;0.2;16.3509786128768;28.555105717043;0.227480918169022;0.237387515604496
2021-04-05;1.4;16.8773344297644;0.0252253584072817;0.237387515604496;NA
2021-04-10;8.3;15.6644397655019;50.677745040229;NA;NA
2021-04-15;5.4;13.2749274368866;0;NA;NA
2021-04-20;20;15.5861479092383;0;NA;0.309908702969551
2021-04-25;39.1;14.32411222642;3.65767696905585;0.309908702969551;NA
2021-04-30;8.9;17.0435964538728;0;NA;NA
2021-05-05;2.6;19.8378553147971;3.58200089383401;NA;0.261612892150879
