"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-12-07;30.4;5.20435135282418;1.8272810158226;NA;NA
2019-12-12;0.1;7.37716510776418;1.7919985410268;NA;0.653245680862003
2019-12-17;0;6.30042888266401;1.77563770661819;0.653245680862003;NA
2019-12-22;0;9.76139167711595;1.75898272386055;NA;0.633661766846975
2019-12-27;0;6.74141993026676;1.73555520404244;0.633661766846975;NA
2020-01-01;0.2;4.08388505941371;1.72851203505683;NA;0.48154087861379
2020-01-06;0.1;3.86206214844596;1.72144926905126;0.48154087861379;0.558089802662532
2020-01-11;0.2;4.90547302015601;1.72850419624881;0.558089802662532;0.583443635039859
2020-01-16;0.2;5.57083883789461;1.69322956026104;0.583443635039859;0.516214728355408
2020-01-21;24.7;6.13875621478742;1.67912362526986;0.516214728355408;NA
2020-01-26;28.6;4.61371851385265;1.97542618886326;NA;0.554506149556902
2020-01-31;0;7.61184752119555;1.94349572308638;0.554506149556902;0.581331802739037
2020-02-05;0;10.8773714367153;1.87331049638255;0.581331802739037;NA
2020-02-10;0;7.67847257019712;1.86961057900792;NA;0.489182117912504
2020-02-15;0;11.0541471281617;1.83928838134265;0.489182117912504;0.382389209336705
2020-02-20;3.8;9.05153832026088;1.80820696489304;0.382389209336705;0.445787621868981
2020-02-25;0;10.59980908105;1.79905738762829;0.445787621868981;0.443538106150097
2020-03-01;0;16.6449347812227;1.74967289724557;0.443538106150097;NA
2020-03-06;0.1;19.6351990389604;1.69323347966497;NA;0.286327218015989
2020-03-11;0;19.9499369580295;1.65795884367736;0.286327218015989;0.434323966503143
2020-03-16;0;17.5216127815748;1.5838350752549;0.434323966503143;NA
2020-03-21;0.8;12.1857028217567;1.59804291475005;NA;NA
2020-03-26;96.9;7.62850066800072;1.60857043389039;NA;0.434351661139064
2020-03-31;6.6;15.6713589122814;1.66502146822737;0.434351661139064;NA
2020-04-05;5.1;14.5676520505279;1.66500811653472;NA;0.283079199492931
2020-04-10;0;17.8531158368366;1.64384841944381;0.283079199492931;NA
2020-04-15;5.9;16.1014504252957;1.6438486961671;NA;NA
2020-04-20;8.5;13.1656864504428;1.61560269367703;NA;NA
2020-04-25;9.1;20.6327914068843;1.69325358816843;NA;NA
2020-04-30;10.4;20.075258838873;1.72147384876936;NA;0.502789500686857
2020-05-05;0;30.2734429639201;1.71761819418625;0.502789500686857;0.33959988421864
2020-05-10;0;28.374700520958;2.19812481996094;0.33959988421864;0.476527687576082
2020-05-15;26.5;25.0141669316393;2.15870990928537;0.476527687576082;NA
2020-05-20;1.2;23.6793840019056;2.14281988524913;NA;0.436728907956017
2020-05-25;0;33.3013162789654;2.05496928893922;0.436728907956017;NA
2020-05-30;0;31.6802409691483;2.59837607402392;NA;0.434100495444404
2020-06-04;0.2;30.3708736565837;3.38826724690405;0.434100495444404;NA
2020-06-09;12.8;28.8860331670661;6.15202116607608;NA;0.335188133849038
2020-06-14;1.3;33.8600068916859;4.2951868202229;0.335188133849038;0.382861885759566
2020-06-19;0;35.1455727292156;2.67579467764402;0.382861885759566;0.364278089669016
2020-06-24;0;34.05840280649;2.14383519651926;0.364278089669016;NA
2020-06-29;0;34.7713007740165;5.41392561936921;NA;0.390671537982093
2020-07-04;0;36.985072579137;15.6563461729455;0.390671537982093;NA
2020-07-09;0;35.5016201584609;9.30885467489951;NA;0.276090721289317
2020-07-14;1;36.2427874402811;8.00321121712157;0.276090721289317;NA
2020-07-19;4;30.8107089182297;9.4395427262718;NA;0.40096832646264
2020-07-24;0;36.7071974661317;5.57863429850041;0.40096832646264;0.322702556848526
2020-07-29;0;36.2391307961122;9.12906719220239;0.322702556848526;0.392087098624971
2020-08-03;0;33.8949413034221;7.94307307595963;0.392087098624971;NA
2020-08-08;0;32.7346305848114;8.76502615527442;NA;0.40875731739733
2020-08-13;0.7;35.202202345388;8.53650890272739;0.40875731739733;0.340238360895051
2020-08-18;0;35.6469800941635;7.1043625977644;0.340238360895051;NA
2020-08-23;0;32.6483444927989;4.85119914140927;NA;0.0327149170140425
2020-08-28;0;30.021310368612;4.78593323010442;0.0327149170140425;0.39559417631891
2020-09-02;0.7;24.7229855314713;4.86090070365929;0.39559417631891;0.376062043839031
2020-09-07;0;25.023671547592;4.98532010762976;0.376062043839031;0.3812033103572
2020-09-12;0;24.6916348987813;5.0372885291536;0.3812033103572;0.391484212544229
2020-09-17;0;23.9493361213964;5.14313006464181;0.391484212544229;NA
2020-09-22;5.8;18.6597023198929;5.18794315022767;NA;0.409974485635757
2020-09-27;0;22.9482426122263;5.55688341610263;0.409974485635757;0.465449492136637
2020-10-02;0;20.4542358108999;5.93327398987901;0.465449492136637;NA
2020-10-07;0.5;19.304201768316;6.01088411107799;NA;0.475404136710697
2020-10-12;0.1;15.0485894332965;5.89094649458497;0.475404136710697;0.457630879349179
2020-10-17;0;17.0297909860422;5.72867728015222;0.457630879349179;0.507348199685415
2020-11-01;0;11.7718375409955;2.53985021949762;0.506058269076877;0.249328384796778
2020-11-06;3;10.1567287538054;2.50690282817439;0.249328384796778;NA
2020-11-11;0.5;9.24480177073655;2.49751213105315;NA;0.261417933636242
2020-11-16;0.3;7.31794852754705;2.47405479263199;0.261417933636242;0.345084997514884
2020-11-21;0;7.55240285179595;2.44813616592941;0.345084997514884;0.478449867831336
2020-11-26;0;6.04325380153306;2.0876881771943;0.478449867831336;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.453860259718365
2020-12-06;0.5;8.31248797889099;0;0.453860259718365;0.546885646051831
2020-12-11;0.1;10.2313935686973;0;0.546885646051831;NA
2020-12-16;0;6.89727184731756;0;NA;0.267640082372559
2020-12-21;0;4.87020391049987;0;0.267640082372559;0.513552844524384
2020-12-26;0;5.88817276913829;0;0.513552844524384;0.558177027437422
2020-12-31;0;9.06007309885962;0;0.558177027437422;0.503479543659422
2021-01-05;0;7.88900836023669;0;0.503479543659422;0.532957315444946
2021-01-10;40.3;3.67511724341788;0;0.532957315444946;NA
2021-01-15;5.1;5.91251176474909;0;NA;0.581166290574604
2021-01-20;0;7.61659383106705;0;0.581166290574604;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0;NA;NA
2021-02-04;0;10.2389347449935;0;NA;0.400623857975006
2021-02-09;0;9.54299130879469;0;0.400623857975006;NA
2021-02-14;0;12.5540752100914;0;NA;0.409227288431591
2021-02-19;0;10.3991748344437;0;0.409227288431591;0.340809815459781
2021-02-24;0;10.8315911336101;0;0.340809815459781;NA
2021-03-01;0;11.1995662476093;0;NA;NA
2021-03-06;0;10.3474639629837;0;NA;NA
2021-03-11;40.6;10.8818935022502;0;NA;0.401246382130517
2021-03-16;0;17.9446011324512;0;0.401246382130517;0.433778954876794
2021-03-21;7;13.8015865177518;0;0.433778954876794;0.417860398689906
2021-03-26;0;19.3468987757019;0;0.417860398689906;0.349513762527042
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;0;NA;0.373159491353565
2021-04-25;5.8;17.7114568163166;0;0.373159491353565;NA
2021-04-30;8;20.8814477310424;0;NA;0.403912795914544
2021-05-05;0.1;23.6546243588827;0;0.403912795914544;0.415420913034015
