"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-01-26;28.6;4.61371851385265;64.4702732312707;NA;0.781843349337578
2020-01-31;0;7.61184752119555;66.5813411107633;0.781843349337578;0.776912540197372
2020-02-05;0;10.8773714367153;66.0522772680987;0.776912540197372;NA
2020-02-10;0;7.67847257019712;66.6606885093397;NA;0.729255273938179
2020-02-15;0;11.0541471281617;68.9533121201594;0.729255273938179;0.685396149754524
2020-02-20;3.8;9.05153832026088;69.4054924409374;0.685396149754524;0.761108249425888
2020-02-25;0;10.59980908105;69.9305717714796;0.761108249425888;0.709866061806679
2020-03-01;0;16.6449347812227;68.2619259838258;0.709866061806679;NA
2020-03-06;0.1;19.6351990389604;64.1651273500293;NA;0.726446449756622
2020-03-11;0;19.9499369580295;64.04523839264;0.726446449756622;0.650495998561382
2020-03-16;0;17.5216127815748;71.5291202070335;0.650495998561382;NA
2020-03-21;0.8;12.1857028217567;101.63233062071;NA;NA
2020-03-26;96.9;7.62850066800072;90.7369883540933;NA;0.676675915718079
2020-03-31;6.6;15.6713589122814;83.7870550406397;0.676675915718079;NA
2020-04-05;5.1;14.5676520505279;85.08392916019;NA;NA
2020-04-10;0;17.8531158368366;85.3234076678346;NA;NA
2020-04-15;5.9;16.1014504252957;87.9690913226485;NA;NA
2020-04-20;8.5;13.1656864504428;90.3493263555015;NA;NA
2020-04-25;9.1;20.6327914068843;96.5735634273625;NA;NA
2020-04-30;10.4;20.075258838873;100.795367544824;NA;0.641925051808357
2020-05-05;0;30.2734429639201;99.913799266347;0.641925051808357;0.463825173676014
2020-05-10;0;28.374700520958;108.747325039676;0.463825173676014;0.570195958018303
2020-05-15;26.5;25.0141669316393;106.634563453993;0.570195958018303;NA
2020-05-20;1.2;23.6793840019056;117.615214150134;NA;0.646215289831162
2020-05-25;0;33.3013162789654;149.816920981824;0.646215289831162;NA
2020-05-30;0;31.6802409691483;167.076139325795;NA;0.700596064329147
2020-06-04;0.2;30.3708736565837;178.341778245088;0.700596064329147;NA
2020-06-09;12.8;28.8860331670661;198.55110679553;NA;0.583019368350506
2020-06-14;1.3;33.8600068916859;203.19464634434;0.583019368350506;0.703750863671303
2020-06-19;0;35.1455727292156;95.7834657970624;0.703750863671303;0.621191084384918
2020-06-24;0;34.05840280649;17.899891031417;0.621191084384918;NA
2020-06-29;0;34.7713007740165;14.5476995508306;NA;0.706443384289742
2020-07-04;0;36.985072579137;71.0534861876691;0.706443384289742;NA
2020-07-09;0;35.5016201584609;44.5454228155747;NA;0.588067024946213
2020-07-14;1;36.2427874402811;64.625826537348;0.588067024946213;NA
2020-07-19;4;30.8107089182297;61.1077028319482;NA;0.778573840856552
2020-07-24;0;36.7071974661317;115.32312002583;0.778573840856552;0.667980507016182
2020-07-29;0;36.2391307961122;13.2154574370193;0.667980507016182;0.716178730130196
2020-08-03;0;33.8949413034221;56.6896286935908;0.716178730130196;NA
2020-08-08;0;32.7346305848114;22.9475502483003;NA;0.780648589134216
2020-08-13;0.7;35.202202345388;103.968946961127;0.780648589134216;0.748547568917275
2020-08-18;0;35.6469800941635;18.1843966034067;0.748547568917275;NA
2020-08-23;0;32.6483444927989;1.69488069030447;NA;0.714207828044891
2020-08-28;0;30.021310368612;0.597475926797979;0.714207828044891;0.709439650177956
2020-09-02;0.7;24.7229855314713;1.78023439413275;0.709439650177956;0.704716101288796
2020-09-07;0;25.023671547592;0;0.704716101288796;0.728085070848465
2020-09-12;0;24.6916348987813;0;0.728085070848465;0.766315326094627
2020-09-17;0;23.9493361213964;1.34127248873016;0.766315326094627;NA
2020-09-22;5.8;18.6597023198929;1.9631351880505;NA;0.752602398395538
2020-09-27;0;22.9482426122263;24.8846171289097;0.752602398395538;0.80891390144825
2020-10-02;0;20.4542358108999;30.6074837457353;0.80891390144825;NA
2020-10-07;0.5;19.304201768316;29.7274757047647;NA;0.784376695752144
2020-10-12;0.1;15.0485894332965;29.3250939581457;0.784376695752144;0.797361001372337
2020-10-17;0;17.0297909860422;26.7157092982525;0.797361001372337;0.72108992934227
2020-11-01;0;11.7718375409955;43.8230356774334;0.770143613219261;0.553950719535351
2020-11-06;3;10.1567287538054;40.2015183411937;0.553950719535351;NA
2020-11-11;0.5;9.24480177073655;36.7631442956821;NA;0.641082085669041
2020-11-16;0.3;7.31794852754705;34.8011979208699;0.641082085669041;0.591100387275219
2020-11-21;0;7.55240285179595;35.6046878826551;0.591100387275219;0.80082131922245
2020-11-26;0;6.04325380153306;24.1665912026324;0.80082131922245;NA
2020-12-01;5.5;6.62464322592552;1.59803396724776;NA;0.750726044178009
2020-12-06;0.5;8.31248797889099;0.146320635134199;0.750726044178009;0.802276849746704
2020-12-11;0.1;10.2313935686973;0.1694588710222;0.802276849746704;NA
2020-12-16;0;6.89727184731756;4.15794756327396;NA;0.509428307414055
2020-12-21;0;4.87020391049987;0.1353729372969;0.509428307414055;0.79300320148468
2020-12-26;0;5.88817276913829;2.900597084882;0.79300320148468;0.765417113900185
2020-12-31;0;9.06007309885962;0.903739428607173;0.765417113900185;0.793260678648949
2021-01-05;0;7.88900836023669;0.682829630626261;0.793260678648949;0.758984863758087
2021-01-10;40.3;3.67511724341788;0.140173136228276;0.758984863758087;NA
2021-01-15;5.1;5.91251176474909;0.860615855175084;NA;0.809869766235352
2021-01-20;0;7.61659383106705;3.57173085654035;0.809869766235352;NA
2021-01-25;0.2;10.5976478505475;0.621862699320345;NA;NA
2021-01-30;0;7.76802881764306;1.54856005517027;NA;NA
2021-02-04;0;10.2389347449935;3.42634153939249;NA;0.59218367934227
2021-02-09;0;9.54299130879469;22.8516194260867;0.59218367934227;NA
2021-02-14;0;12.5540752100914;32.5551619884163;NA;0.579506985843182
2021-02-19;0;10.3991748344437;28.7264196342836;0.579506985843182;0.573763847351074
2021-02-24;0;10.8315911336101;28.643862023519;0.573763847351074;NA
2021-03-01;0;11.1995662476093;2.07244212177939;NA;NA
2021-03-06;0;10.3474639629837;5.25534947856998;NA;NA
2021-03-11;40.6;10.8818935022502;4.19452487384703;NA;0.592310547828674
2021-03-16;0;17.9446011324512;5.71229492199549;0.592310547828674;0.548357076942921
2021-03-21;7;13.8015865177518;10.9072905519973;0.548357076942921;0.586798027157784
2021-03-26;0;19.3468987757019;15.0710254188225;0.586798027157784;0.492662370204926
2021-04-10;2.1;16.8135218800473;11.0715947251544;NA;NA
2021-04-15;3.6;14.8360987142852;16.704939177821;NA;NA
2021-04-20;15.4;18.2866007565904;14.4247759469797;NA;0.533869631588459
2021-04-25;5.8;17.7114568163166;0.268254497746031;0.533869631588459;NA
2021-04-30;8;20.8814477310424;2.08506905066233;NA;0.542522363364697
2021-05-05;0.1;23.6546243588827;9.44987435241701;0.542522363364697;0.551392108201981
