"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-01-31;0;7.61184752119555;7.90005309513374;0.55811707675457;0.392864817132552
2020-02-05;0;10.8773714367153;7.5081176653526;0.392864817132552;NA
2020-02-10;0;7.67847257019712;7.50811766535116;NA;0.425707635780176
2020-02-15;0;11.0541471281617;7.5081176653526;0.425707635780176;0.414734333753586
2020-02-20;3.8;9.05153832026088;7.50811766535116;0.414734333753586;0.424105122685432
2020-02-25;0;10.59980908105;7.65154845238305;0.424105122685432;0.444513807694117
2020-03-01;0;16.6449347812227;6.34682099885783;0.444513807694117;NA
2020-03-06;0.1;19.6351990389604;10.4908970836737;NA;0.371636388202508
2020-03-11;0;19.9499369580295;10.551527573966;0.371636388202508;0.387685229380925
2020-03-16;0;17.5216127815748;7.302476257705;0.387685229380925;NA
2020-03-21;0.8;12.1857028217567;7.30247625770355;NA;NA
2020-03-26;96.9;7.62850066800072;7.30247625770355;NA;0.393538385629654
2020-03-31;6.6;15.6713589122814;7.30247625770355;0.393538385629654;NA
2020-04-05;5.1;14.5676520505279;7.302476257705;NA;NA
2020-04-10;0;17.8531158368366;7.30247625770355;NA;NA
2020-04-15;5.9;16.1014504252957;7.30247625770355;NA;NA
2020-04-20;8.5;13.1656864504428;7.302476257705;NA;NA
2020-04-25;9.1;20.6327914068843;7.30247625770355;NA;NA
2020-04-30;10.4;20.075258838873;7.30247625770355;NA;0.348733720680078
2020-05-05;0;30.2734429639201;7.302476257705;0.348733720680078;0.300802347560724
2020-05-10;0;28.374700520958;7.34083784778882;0.300802347560724;NA
2020-05-15;26.5;25.0141669316393;9.3827533077015;NA;NA
2020-05-20;1.2;23.6793840019056;9.3827533077015;NA;0.428068260351817
2020-05-25;0;33.3013162789654;9.3827533077015;0.428068260351817;NA
2020-05-30;0;31.6802409691483;9.04810149830014;NA;0.41206793487072
2020-06-04;0.2;30.3708736565837;8.3588535853277;0.41206793487072;0.411814565459887
2020-06-09;12.8;28.8860331670661;9.01145689250936;0.411814565459887;0.413955360651016
2020-06-14;1.3;33.8600068916859;9.3851542383421;0.413955360651016;0.418561850984891
2020-06-19;0;35.1455727292156;9.38515423834208;0.418561850984891;NA
2020-06-24;0;34.05840280649;8.76219726069306;NA;NA
2020-06-29;0;34.7713007740165;7.24426107343821;NA;0.395042633016904
2020-07-04;0;36.985072579137;10.8308559510416;0.395042633016904;0.307196706533432
2020-07-09;0;35.5016201584609;12.3784823406894;0.307196706533432;0.360023513436317
2020-07-14;1;36.2427874402811;7.9065789394334;0.360023513436317;NA
2020-07-19;4;30.8107089182297;11.7031127932903;NA;0.442287375529607
2020-07-24;0;36.7071974661317;26.5018505867915;0.442287375529607;0.364276831348737
2020-07-29;0;36.2391307961122;9.06562824271839;0.364276831348737;0.371540558834871
2020-08-03;0;33.8949413034221;7.93087673202632;0.371540558834871;0.342007835706075
2020-08-08;0;32.7346305848114;33.700035901605;0.342007835706075;0.405654884874821
2020-08-13;0.7;35.202202345388;37.3664156829952;0.405654884874821;0.473132640123367
2020-08-18;0;35.6469800941635;52.7211736343029;0.473132640123367;0.453137710690498
2020-08-23;0;32.6483444927989;47.2770535401416;0.453137710690498;NA
2020-08-28;0;30.021310368612;49.3291650106598;NA;0.389455745617549
2020-09-02;0.7;24.7229855314713;49.2391103337692;0.389455745617549;NA
2020-09-07;0;25.023671547592;49.2391103337692;NA;NA
2020-09-12;0;24.6916348987813;49.2391103337692;NA;0.519236654043198
2020-09-17;0;23.9493361213964;49.2391103337721;0.519236654043198;NA
2020-09-22;5.8;18.6597023198929;49.2391103337692;NA;0.435363287727038
2020-09-27;0;22.9482426122263;49.2391103337692;0.435363287727038;0.498764157295227
2020-10-02;0;20.4542358108999;49.2391103337692;0.498764157295227;NA
2020-10-07;0.5;19.304201768316;49.2391103337692;NA;0.418512384096781
2020-10-12;0.1;15.0485894332965;49.2391103337692;0.418512384096781;0.455293054382006
2020-10-17;0;17.0297909860422;49.2391103337721;0.455293054382006;0.388013089696566
2020-11-01;0;11.7718375409955;49.2391103337692;0.445624766250451;0.22161278873682
2020-11-06;3;10.1567287538054;49.2391103337692;0.22161278873682;NA
2020-11-11;0.5;9.24480177073655;49.2391103337721;NA;NA
2020-11-16;0.3;7.31794852754705;49.2391103337692;NA;0.349735334515572
2020-11-21;0;7.55240285179595;49.2391103337692;0.349735334515572;0.485646136105061
2020-11-26;0;6.04325380153306;49.2391103337692;0.485646136105061;NA
2020-12-01;5.5;6.62464322592552;47.5435026390546;NA;0.586771719157696
2020-12-06;0.5;8.31248797889099;44.3436672894114;0.586771719157696;0.517105003197988
2020-12-11;0.1;10.2313935686973;44.3436672894114;0.517105003197988;NA
2020-12-16;0;6.89727184731756;44.3436672894114;NA;0.349349528551102
2020-12-21;0;4.87020391049987;44.3436672894114;0.349349528551102;0.56056509166956
2020-12-26;0;5.88817276913829;44.3436672894114;0.56056509166956;0.445254887143771
2020-12-31;0;9.06007309885962;44.3436672894143;0.445254887143771;0.526166558265686
2021-01-05;0;7.88900836023669;44.3436672894114;0.526166558265686;0.479489222168922
2021-01-10;40.3;3.67511724341788;41.1344028275137;0.479489222168922;NA
2021-01-15;5.1;5.91251176474909;42.7322465393743;NA;0.515758285919825
2021-01-20;0;7.61659383106705;42.7322465393714;0.515758285919825;NA
2021-01-25;0.2;10.5976478505475;42.7322465393743;NA;NA
2021-01-30;0;7.76802881764306;42.7322465393714;NA;NA
2021-02-04;0;10.2389347449935;42.7322465393714;NA;0.378484651446342
2021-02-09;0;9.54299130879469;42.7322465393743;0.378484651446342;NA
2021-02-14;0;12.5540752100914;42.7322465393714;NA;0.416394884387652
2021-02-19;0;10.3991748344437;42.7322465393743;0.416394884387652;0.241990469396114
2021-02-24;0;10.8315911336101;37.9109275168323;0.241990469396114;NA
2021-03-01;0;11.1995662476093;46.0933622185427;NA;NA
2021-03-06;0;10.3474639629837;20.0251983519887;NA;NA
2021-03-11;40.6;10.8818935022502;20.0251983519887;NA;0.421848947803179
2021-03-16;0;17.9446011324512;20.0251983519887;0.421848947803179;0.352971131602923
2021-03-21;7;13.8015865177518;21.1339726985041;0.352971131602923;0.405862008531888
2021-03-26;0;19.3468987757019;40.0083549657013;0.405862008531888;NA
2021-03-31;0;20.0392244297521;40.0083549657013;NA;0.278934496144454
2021-04-05;0.7;19.874528321675;40.0083549656984;0.278934496144454;NA
2021-04-10;2.1;16.8135218800473;40.0083549657013;NA;NA
2021-04-15;3.6;14.8360987142852;40.0083549657013;NA;NA
2021-04-20;15.4;18.2866007565904;40.0083549657013;NA;0.35193432494998
2021-04-25;5.8;17.7114568163166;40.0083549656984;0.35193432494998;NA
2021-04-30;8;20.8814477310424;40.0083549657013;NA;0.386345033844312
2021-05-05;0.1;23.6546243588827;40.0083549657013;0.386345033844312;0.354283817112446
