"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-11-27;1.7;9.03094348737904;25.1705932476178;NA;0.438229441642761
2019-12-02;0;7.65475819140462;21.5064698539899;0.438229441642761;NA
2019-12-07;30.4;5.20435135282418;33.104570215397;NA;NA
2019-12-12;0.1;7.37716510776418;24.2135779474991;NA;0.236346572637558
2019-12-17;0;6.30042888266401;19.843279260592;0.236346572637558;NA
2019-12-22;0;9.76139167711595;6.74122995834648;NA;0.35382068157196
2019-12-27;0;6.74141993026676;6.90047161090584;0.35382068157196;NA
2020-01-01;0.2;4.08388505941371;4.73301578440336;NA;NA
2020-01-06;0.1;3.86206214844596;0.194628686461447;NA;0.265748858451843
2020-01-11;0.2;4.90547302015601;2.46824561467016;0.265748858451843;NA
2020-01-16;0.2;5.57083883789461;2.53901968247432;NA;0.171098001301289
2020-01-21;24.7;6.13875621478742;2.62748726722954;0.171098001301289;NA
2020-01-26;28.6;4.61371851385265;2.60094699180298;NA;0.331364240497351
2020-01-31;0;7.61184752119555;2.80442243673994;0.331364240497351;0.308917455375195
2020-02-05;0;10.8773714367153;0;0.308917455375195;NA
2020-02-10;0;7.67847257019712;0;NA;0.301238611340523
2020-02-15;0;11.0541471281617;0;0.301238611340523;0.193487890064716
2020-02-20;3.8;9.05153832026088;0;0.193487890064716;0.254192024469376
2020-02-25;0;10.59980908105;0;0.254192024469376;0.234970301389694
2020-03-01;0;16.6449347812227;0;0.234970301389694;NA
2020-03-06;0.1;19.6351990389604;0;NA;0.203514143824577
2020-03-11;0;19.9499369580295;0;0.203514143824577;0.295639913529158
2020-03-16;0;17.5216127815748;15.5437546414891;0.295639913529158;NA
2020-03-21;0.8;12.1857028217567;32.2641281602226;NA;NA
2020-03-26;96.9;7.62850066800072;21.780719366731;NA;0.279931042343378
2020-03-31;6.6;15.6713589122814;21.6480179895982;0.279931042343378;NA
2020-04-05;5.1;14.5676520505279;10.7841985816593;NA;NA
2020-04-10;0;17.8531158368366;0;NA;NA
2020-04-15;5.9;16.1014504252957;0;NA;NA
2020-04-20;8.5;13.1656864504428;0;NA;NA
2020-04-25;9.1;20.6327914068843;0;NA;NA
2020-04-30;10.4;20.075258838873;0;NA;0.344960242509842
2020-05-05;0;30.2734429639201;0;0.344960242509842;0.246846798807383
2020-05-10;0;28.374700520958;10.7134245138551;0.246846798807383;0.351057395339012
2020-05-15;26.5;25.0141669316393;21.4003087522837;0.351057395339012;NA
2020-05-20;1.2;23.6793840019056;21.799285460885;NA;0.36772558093071
2020-05-25;0;33.3013162789654;26.7968648954608;0.36772558093071;NA
2020-05-30;0;31.6802409691483;27.0701748847795;NA;0.400282651185989
2020-06-04;0.2;30.3708736565837;21.8072596421576;0.400282651185989;NA
2020-06-09;12.8;28.8860331670661;21.7099452989269;NA;0.391822807490826
2020-06-14;1.3;33.8600068916859;21.5153166124654;0.391822807490826;0.342941850423813
2020-06-19;0;35.1455727292156;21.524163370941;0.342941850423813;0.208610966801643
2020-06-24;0;34.05840280649;21.4710828200878;0.208610966801643;NA
2020-06-29;0;34.7713007740165;21.4091555107591;NA;0.365648463368416
2020-07-04;0;36.985072579137;31.7864032025445;0.365648463368416;NA
2020-07-09;0;35.5016201584609;21.2322203412487;NA;0.313617594540119
2020-07-14;1;36.2427874402811;22.3203716337378;0.313617594540119;NA
2020-07-19;4;30.8107089182297;22.5503873541013;NA;0.399406976997852
2020-07-24;0;36.7071974661317;21.9576545362414;0.399406976997852;0.344709485769272
2020-07-29;0;36.2391307961122;21.8868804684373;0.344709485769272;0.40949884057045
2020-08-03;0;33.8949413034221;21.7321548454826;0.40949884057045;0.251684091985226
2020-08-08;0;32.7346305848114;33.197368529023;0.251684091985226;0.368787996470928
2020-08-13;0.7;35.202202345388;22.61231466343;0.368787996470928;0.347978658974171
2020-08-18;0;35.6469800941635;22.6211614219054;0.347978658974171;NA
2020-08-23;0;32.6483444927989;18.1226953215843;NA;NA
2020-08-28;0;30.021310368612;16.2182291855327;NA;0.399639919400215
2020-09-02;0.7;24.7229855314713;13.2546360911823;0.399639919400215;NA
2020-09-07;0;25.023671547592;18.8318293640852;NA;0.384464234113693
2020-09-12;0;24.6916348987813;34.3615387935233;0.384464234113693;0.362542130053043
2020-09-17;0;23.9493361213964;42.8056095337807;0.362542130053043;NA
2020-09-22;5.8;18.6597023198929;65.4117268978931;NA;0.407415941357613
2020-09-27;0;22.9482426122263;26.7156143926571;0.407415941357613;0.461281158030033
2020-10-02;0;20.4542358108999;33.3522794527116;0.461281158030033;NA
2020-10-07;0.5;19.304201768316;29.2385367615946;NA;0.425029367208481
2020-10-12;0.1;15.0485894332965;29.194302969217;0.425029367208481;0.435515142977238
2020-10-17;0;17.0297909860422;68.7923939056459;0.435515142977238;0.522797890007496
2020-11-01;0;11.7718375409955;23.6916191974433;0.449248746037483;0.265070788562298
2020-11-06;3;10.1567287538054;28.5318557832332;0.265070788562298;0.223781749606133
2020-11-11;0.5;9.24480177073655;19.8068325270098;0.223781749606133;0.306467309594154
2020-11-16;0.3;7.31794852754705;41.3610429779882;0.306467309594154;0.411850541830063
2020-11-21;0;7.55240285179595;49.2209170528644;0.411850541830063;0.405684262514114
2020-11-26;0;6.04325380153306;74.3835452621748;0.405684262514114;NA
2020-12-01;5.5;6.62464322592552;92.2982311751034;NA;NA
2020-12-06;0.5;8.31248797889099;17.7908312942713;NA;0.551134139299393
2020-12-11;0.1;10.2313935686973;16.3930434551391;0.551134139299393;NA
2020-12-16;0;6.89727184731756;16.585239774629;NA;0.424167066812515
2020-12-21;0;4.87020391049987;13.3256506311052;0.424167066812515;0.458197705447674
2020-12-26;0;5.88817276913829;23.3465956168981;0.458197705447674;0.461286775767803
2020-12-31;0;9.06007309885962;15.1191102346642;0.461286775767803;0.293081566691399
2021-01-05;0;7.88900836023669;14.8350468484153;0.293081566691399;0.345242559909821
2021-01-10;40.3;3.67511724341788;18.7611016240895;0.345242559909821;0.0747107975184917
2021-01-15;5.1;5.91251176474909;11.6638678882571;0.0747107975184917;0.440755508840084
2021-01-20;0;7.61659383106705;16.2087910118549;0.440755508840084;NA
2021-01-25;0.2;10.5976478505475;14.4275335888719;NA;NA
2021-01-30;0;7.76802881764306;22.5503873541013;NA;NA
2021-02-04;0;10.2389347449935;14.9952556160069;NA;0.251817367970943
2021-02-09;0;9.54299130879469;14.9775620990559;0.251817367970943;NA
2021-02-14;0;12.5540752100914;7.64359932284955;NA;0.179856891433398
2021-02-19;0;10.3991748344437;7.4932044287657;0.179856891433398;0.216140367090702
2021-02-24;0;10.8315911336101;0;0.216140367090702;NA
2021-03-01;0;11.1995662476093;0;NA;NA
2021-03-06;0;10.3474639629837;0;NA;NA
2021-03-11;40.6;10.8818935022502;0;NA;0.311583273112774
2021-03-16;0;17.9446011324512;0;0.311583273112774;0.262474782764912
2021-03-21;7;13.8015865177518;0;0.262474782764912;0.360145051032305
2021-03-26;0;19.3468987757019;0;0.360145051032305;NA
2021-04-10;2.1;16.8135218800473;30.2736075032305;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;14.8890945143007;NA;0.238602045923471
2021-04-25;5.8;17.7114568163166;16.6761397263558;0.238602045923471;NA
2021-04-30;8;20.8814477310424;16.5168980737964;NA;0.41769415140152
2021-05-05;0.1;23.6546243588827;16.339962904286;0.41769415140152;0.357568453997374
