"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-12-07;45.6;5.9459342177784;34.5091151589672;NA;NA
2019-12-12;0;13.1314188344783;21.7307953550924;NA;0.470477968454361
2019-12-17;0;10.612387292474;21.9220875677253;0.470477968454361;0.420220404863358
2019-12-22;0.2;12.1176927804597;29.2294500903004;0.420220404863358;0.538959264755249
2019-12-27;0;12.7176112767771;30.2969584963886;0.538959264755249;0.440075784921646
2020-01-01;0.2;4.76058491870145;20.8928376041637;0.440075784921646;0.545054316520691
2020-01-06;0.4;5.27681255601134;22.1133797803582;0.545054316520691;0.53690379858017
2020-01-11;0;7.82363908901209;36.5750710554021;0.53690379858017;0.539746820926666
2020-01-16;0;10.2550154024569;22.0368628953051;0.539746820926666;0.526202082633972
2020-01-21;30;10.3639472973722;22.1516382228847;0.526202082633972;NA
2020-01-26;49;4.66950948309813;7.34562096510167;NA;0.555682480335236
2020-01-31;0;12.0439088915867;0;0.555682480335236;0.556213021278381
2020-02-05;0;17.8114676847299;11.5157912004979;0.556213021278381;NA
2020-02-10;0.2;8.35332988746622;21.0421433896142;NA;0.457572489976883
2020-02-15;0;15.6693682067445;34.7004073716001;0.457572489976883;0.424384862184525
2020-02-20;1.8;10.7059126516884;20.6595589643484;0.424384862184525;0.545300781726837
2020-02-25;0.2;14.3776005587597;20.8508511769813;0.545300781726837;0.499877065420151
2020-03-01;0;28.5159709791638;27.5647092521457;0.499877065420151;NA
2020-03-06;0;31.5024256294143;26.1884024976868;NA;0.44003963470459
2020-03-11;0;32.4608389118401;6.61871055709682;0.44003963470459;0.514947354793549
2020-03-16;0.4;20.2669882848519;8.41685735584566;0.514947354793549;NA
2020-03-21;3;11.469416514096;3.78758581013055;NA;NA
2020-03-26;89.8;7.74309121804375;0;NA;0.43789353966713
2020-03-31;10.8;15.7194429673791;0;0.43789353966713;NA
2020-04-05;8;15.7023144228767;0.803427293057995;NA;0.263953000307083
2020-04-10;0;17.3789820214224;15.6477029933676;0.263953000307083;NA
2020-04-15;8.6;17.1496379030522;13.4287133268265;NA;NA
2020-04-20;12;12.9623574699804;13.3139379992468;NA;NA
2020-04-25;1.4;23.2875376846526;38.4114762966775;NA;NA
2020-04-30;9.8;20.9339630687969;9.18202620637709;NA;0.450009167194366
2020-05-05;0;33.6537536425311;0;0.450009167194366;0.361218452453613
2020-05-10;0;29.4327753633097;2.29550655159427;0.361218452453613;0.380084156990051
2020-05-15;15.4;28.0005703690056;0;0.380084156990051;NA
2020-05-20;0.2;24.172510975484;0;NA;0.337169945240021
2020-05-25;0;34.9778082297633;0;0.337169945240021;NA
2020-05-30;0;34.0160220619973;0;NA;0.370842188596725
2020-06-04;0;32.3362404929662;0;0.370842188596725;0.387469083070755
2020-06-09;11;32.1456142535103;24.5307985308382;0.387469083070755;0.453402370214462
2020-06-14;6;35.3723888502066;26.2764131444485;0.453402370214462;0.430157661437988
2020-06-19;2.4;35.9388531348414;18.6701199529667;0.430157661437988;NA
2020-06-24;0;37.1005886598647;13.8112977520922;NA;NA
2020-06-29;0;36.7735317771673;16.6514668722428;NA;0.424097001552582
2020-07-04;0;39.811045390854;71.0368833986584;0.424097001552582;0.461075186729431
2020-07-09;0;37.5025753099042;14.3469159474642;0.461075186729431;0.337027698755264
2020-07-14;0.2;39.7186646362043;28.3168412310863;0.337027698755264;NA
2020-07-19;1.6;31.6781765071838;28.6882381335048;NA;0.498156934976578
2020-07-24;0;38.2773520790216;32.4431592625324;0.498156934976578;-0.0238870792090893
2020-07-29;0;38.4740688814733;24.5619201020587;-0.0238870792090893;0.536366105079651
2020-08-03;0;38.1099940976799;26.0922365484308;0.536366105079651;NA
2020-08-08;0;34.3346408458143;40.7452625454891;NA;0.580741167068481
2020-08-13;0;38.9929390082454;24.4854032170056;0.580741167068481;0.47499293088913
2020-08-18;0;37.6168987542376;24.6766954296385;0.47499293088913;NA
2020-08-23;0;36.4542913081778;33.2465865555904;NA;-0.0423959530889988
2020-08-28;0;32.2065602677633;33.3996203256967;-0.0423959530889988;0.418022215366364
2020-09-02;0;27.9505267126187;40.8217581758515;0.418022215366364;0.401735574007034
2020-09-07;0;26.9775919457239;24.7243505707437;0.401735574007034;0.464781880378723
2020-09-12;0;26.614138662838;43.4521940116062;0.464781880378723;0.495557457208633
2020-09-17;0.2;25.8811976315922;25.7479318203824;0.495557457208633;NA
2020-09-22;16.4;18.5431342235161;26.1687746881747;NA;0.451711654663086
2020-09-27;0;30.2898643492835;34.5127712000595;0.451711654663086;0.561053454875946
2020-10-02;0;24.6652650032195;34.7350097730343;0.561053454875946;NA
2020-10-07;3.6;25.5866080329398;31.4457262413816;NA;0.496163696050644
2020-10-12;0.6;17.6292405972244;22.3073855084509;0.496163696050644;0.454144328832626
2020-10-17;0;22.4648840763975;40.05658932532;0.454144328832626;0.540123462677002
2020-11-01;0;15.4031307581717;26.5802585523763;0.47185629606247;0.162480384111404
2020-11-06;10.4;10.9033508033911;26.838975158978;0.162480384111404;NA
2020-11-11;2.4;10.2419855972635;286.708768294125;NA;0.287220031023026
2020-11-16;0.8;8.27303675428527;19.8561316712905;0.287220031023026;NA
2020-11-21;0.2;9.01698527073542;39.9800724402669;NA;0.420380175113678
2020-11-26;0.2;6.92794334291352;20.4682667517156;0.420380175113678;NA
2020-12-01;34.6;7.30737481004086;32.8640021303247;NA;0.511085510253906
2020-12-06;1.8;13.5613116223093;26.7611375334168;0.511085510253906;0.597860991954804
2020-12-11;1.8;19.5369122363445;33.8944200298559;0.597860991954804;NA
2020-12-16;0;14.0200233326911;24.6341371440446;NA;0.491208791732788
2020-12-21;0.2;7.31501928345187;66.6699483703433;0.491208791732788;0.46562123298645
2020-12-26;0;11.5998064663685;37.4579058713935;0.46562123298645;0.508178234100342
2020-12-31;0.2;18.3211569133478;21.4247278148799;0.508178234100342;0.430638551712036
2021-01-05;0.2;16.9800703896055;23.2405567893891;0.430638551712036;0.436237752437592
2021-01-10;40.4;5.14330058928802;30.7803640581295;0.436237752437592;NA
2021-01-15;0.8;9.94556057183212;31.248900476715;NA;0.433763176202774
2021-01-20;0;12.7761999176527;18.7166254629871;0.433763176202774;NA
2021-01-25;1;19.5642433647697;23.4153996439591;NA;NA
2021-01-30;0;16.5094468461929;34.6991745539025;NA;NA
2021-02-04;0;23.6719204614035;21.8838291251988;NA;0.486338794231415
2021-02-09;0;16.443094704988;21.5395031424596;0.486338794231415;NA
2021-02-14;0;23.143260344094;88.0336528790053;NA;0.185185179114342
2021-02-19;0;12.2137662452337;27.851169533979;0.185185179114342;0.332926452159882
2021-02-24;0.2;13.9719622326952;0;0.332926452159882;NA
2021-03-01;0;10.6018313440076;0;NA;NA
2021-03-06;3.9;10.0789745802015;72.7318710605372;NA;NA
2021-03-11;55.4;10.9869691197311;77.9690586306546;NA;0.392993807792664
2021-03-16;0;19.3167966710645;70.6819335027258;0.392993807792664;0.48812147974968
2021-03-21;9.4;14.3835466628364;65.7931100737686;0.48812147974968;0.418041795492172
2021-03-26;0;20.3548740607062;69.0270652150108;0.418041795492172;0.568099915981293
2021-04-10;2.6;15.9555709122927;69.0153396800559;NA;NA
2021-04-15;4.6;14.0502676649153;20.965626504561;NA;NA
2021-04-20;17.9;18.2472240301335;21.5395031424596;NA;0.461254626512528
2021-04-25;1.6;14.7069197124514;28.5790565673487;0.461254626512528;NA
2021-04-30;12.1;19.597093452701;32.5204731984703;NA;0.51159006357193
2021-05-05;6.9;21.6613479054878;23.2985944477971;0.51159006357193;0.516235947608948
