"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-12-17;0;6.30042888266401;12.039299966285;0.460088893771172;NA
2019-12-22;0;9.76139167711595;12.5798749061626;NA;0.392628248780966
2019-12-27;0;6.74141993026676;14.5450558108938;0.392628248780966;0.202563248574734
2020-01-01;0.2;4.08388505941371;12.85037202072;0.202563248574734;0.585804104804993
2020-01-06;0.1;3.86206214844596;10.5944718728529;0.585804104804993;0.338679177686572
2020-01-11;0.2;4.90547302015601;16.9252167589396;0.338679177686572;0.32678662892431
2020-01-16;0.2;5.57083883789461;14.09653821973;0.32678662892431;0.32161583378911
2020-01-21;24.7;6.13875621478742;8.10601475715765;0.32161583378911;NA
2020-01-26;28.6;4.61371851385265;13.3824615475432;NA;0.335452498868108
2020-01-31;0;7.61184752119555;15.7364940194077;0.335452498868108;0.373200220987201
2020-02-05;0;10.8773714367153;12.0211675355445;0.373200220987201;NA
2020-02-10;0;7.67847257019712;10.5883946737677;NA;0.321871699765325
2020-02-15;0;11.0541471281617;15.6021465010354;0.321871699765325;0.240122273564339
2020-02-20;3.8;9.05153832026088;5.02026633985958;0.240122273564339;0.317941129207611
2020-02-25;0;10.59980908105;5.0184496557442;0.317941129207611;0.314579878002405
2020-03-01;0;16.6449347812227;6.88022167654234;0.314579878002405;NA
2020-03-06;0.1;19.6351990389604;7.71968824063654;NA;0.239669885486364
2020-03-11;0;19.9499369580295;6.06455489361546;0.239669885486364;0.337184082716703
2020-03-16;0;17.5216127815748;5.17206309986264;0.337184082716703;NA
2020-03-21;0.8;12.1857028217567;8.93589119728742;NA;NA
2020-03-26;96.9;7.62850066800072;5.18486523624843;NA;0.244896519929171
2020-03-31;6.6;15.6713589122814;5.22875827528546;0.244896519929171;NA
2020-04-05;5.1;14.5676520505279;6.96002809276987;NA;NA
2020-04-10;0;17.8531158368366;7.16804384727218;NA;NA
2020-04-15;5.9;16.1014504252957;11.3265505855039;NA;NA
2020-04-20;8.5;13.1656864504428;13.8895597262999;NA;NA
2020-04-25;9.1;20.6327914068843;16.1988008962547;NA;NA
2020-04-30;10.4;20.075258838873;0;NA;0.422070629894733
2020-05-05;0;30.2734429639201;0;0.422070629894733;0.179582621902227
2020-05-10;0;28.374700520958;6.54554944639618;0.179582621902227;0.31711757183075
2020-05-15;26.5;25.0141669316393;8.10558120883706;0.31711757183075;NA
2020-05-20;1.2;23.6793840019056;5.98225544542104;NA;0.386174883693457
2020-05-25;0;33.3013162789654;5.10256578805403;0.386174883693457;NA
2020-05-30;0;31.6802409691483;9.54307823729959;NA;0.403140667825937
2020-06-04;0.2;30.3708736565837;6.38277942663389;0.403140667825937;NA
2020-06-09;12.8;28.8860331670661;12.6777727751937;NA;0.256799848750234
2020-06-14;1.3;33.8600068916859;16.4690340220166;0.256799848750234;0.200641831383109
2020-06-19;0;35.1455727292156;21.0799778175339;0.200641831383109;0.411333240568638
2020-06-24;0;34.05840280649;12.8987210270022;0.411333240568638;NA
2020-06-29;0;34.7713007740165;18.9453329743554;NA;0.289907593280077
2020-07-04;0;36.985072579137;21.7014500505552;0.289907593280077;NA
2020-07-09;0;35.5016201584609;13.0910988927924;NA;0.376648031175137
2020-07-14;1;36.2427874402811;12.4402324977691;0.376648031175137;NA
2020-07-19;4;30.8107089182297;21.1306268590479;NA;0.323948983103037
2020-07-24;0;36.7071974661317;17.2060349091038;0.323948983103037;0.192976163700223
2020-07-29;0;36.2391307961122;11.9379585518261;0.192976163700223;0.347394071519375
2020-08-03;0;33.8949413034221;14.3608516568672;0.347394071519375;0.0856672152876854
2020-08-08;0;32.7346305848114;17.1150995455858;0.0856672152876854;0.447925128042698
2020-08-13;0.7;35.202202345388;10.869013791543;0.447925128042698;0.146015791222453
2020-08-18;0;35.6469800941635;11.5859334291477;0.146015791222453;NA
2020-08-23;0;32.6483444927989;15.5481045357725;NA;0.100648520514369
2020-08-28;0;30.021310368612;17.9792874723532;0.100648520514369;0.403995707631111
2020-09-02;0.7;24.7229855314713;14.8435066629217;0.403995707631111;0.175658729858696
2020-09-07;0;25.023671547592;16.2631656535833;0.175658729858696;0.459032833576202
2020-09-12;0;24.6916348987813;20.880548979251;0.459032833576202;0.183475142344832
2020-09-17;0;23.9493361213964;11.4414521756509;0.183475142344832;NA
2020-09-22;5.8;18.6597023198929;11.3518372209503;NA;0.250548087060452
2020-09-27;0;22.9482426122263;15.8965956379088;0.250548087060452;0.476508986204863
2020-10-02;0;20.4542358108999;16.4083688667637;0.476508986204863;NA
2020-10-07;0.5;19.304201768316;12.7951331058695;NA;0.407512657344341
2020-10-12;0.1;15.0485894332965;11.0262971814257;0.407512657344341;0.261410335078836
2020-10-17;0;17.0297909860422;18.5557822529018;0.261410335078836;0.382441490888596
2020-11-01;0;11.7718375409955;19.5671510273799;0.208426170051098;0.0525142526603304
2020-11-06;3;10.1567287538054;18.4186165059111;0.0525142526603304;NA
2020-11-11;0.5;9.24480177073655;14.3887056561121;NA;0.100792291923426
2020-11-16;0.3;7.31794852754705;15.4667581700362;0.100792291923426;0.272573199123144
2020-11-21;0;7.55240285179595;18.076003761592;0.272573199123144;0.239628657698631
2020-11-26;0;6.04325380153306;11.8087874182757;0.239628657698631;NA
2020-12-01;5.5;6.62464322592552;11.0427570710646;NA;0.266928313300014
2020-12-06;0.5;8.31248797889099;14.6248484916891;0.266928313300014;0.430002259090543
2020-12-11;0.1;10.2313935686973;16.6638587184692;0.430002259090543;NA
2020-12-16;0;6.89727184731756;9.25325889336678;NA;0.235137242823839
2020-12-21;0;4.87020391049987;11.3615525577556;0.235137242823839;0.317605270538479
2020-12-26;0;5.88817276913829;17.8732916732033;0.317605270538479;0.396027505397797
2020-12-31;0;9.06007309885962;10.7566056853216;0.396027505397797;0.344565132632852
2021-01-05;0;7.88900836023669;10.8409179955187;0.344565132632852;0.419355576857924
2021-01-10;40.3;3.67511724341788;15.9386598003193;0.419355576857924;NA
2021-01-15;5.1;5.91251176474909;14.620039752582;NA;0.379415493458509
2021-01-20;0;7.61659383106705;11.5639869096292;0.379415493458509;NA
2021-01-25;0.2;10.5976478505475;11.2353393194695;NA;NA
2021-01-30;0;7.76802881764306;20.1811033712803;NA;NA
2021-02-04;0;10.2389347449935;12.1071632677124;NA;0.356477458029985
2021-02-09;0;9.54299130879469;11.8986713322865;0.356477458029985;NA
2021-02-14;0;12.5540752100914;16.783600801782;NA;0.281672475859523
2021-02-19;0;10.3991748344437;17.3962744716738;0.281672475859523;0.182740468531847
2021-02-24;0;10.8315911336101;12.8094518923048;0.182740468531847;NA
2021-03-01;0;11.1995662476093;11.7596767086693;NA;NA
2021-03-06;0;10.3474639629837;20.9936747960832;NA;NA
2021-03-11;40.6;10.8818935022502;11.788938734694;NA;0.18634183332324
2021-03-16;0;17.9446011324512;16.4723471498101;0.18634183332324;0.229203155264258
2021-03-21;7;13.8015865177518;12.2823002366479;0.229203155264258;0.194454289972782
2021-03-26;0;19.3468987757019;16.8567607007935;0.194454289972782;0.282286513596773
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;0;NA;NA
2021-04-25;5.8;17.7114568163166;0;NA;NA
2021-04-30;8;20.8814477310424;0;NA;0.340656559914351
2021-05-05;0.1;23.6546243588827;0;0.340656559914351;0.374569997191429
