"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-03-11;0;19.9499369580295;5.85782364063957;0.292966932058334;0.32207578420639
2020-03-16;0;17.5216127815748;11.6505762858988;0.32207578420639;NA
2020-03-21;0.8;12.1857028217567;19.3657209709716;NA;NA
2020-03-26;96.9;7.62850066800072;14.2248650800773;NA;0.269828289747238
2020-03-31;6.6;15.6713589122814;18.102598208986;0.269828289747238;NA
2020-04-05;5.1;14.5676520505279;21.9867310607102;NA;NA
2020-04-10;0;17.8531158368366;9.05640449483568;NA;NA
2020-04-15;5.9;16.1014504252957;1.10040208120382;NA;NA
2020-04-20;8.5;13.1656864504428;1.95535814902335;NA;NA
2020-04-25;9.1;20.6327914068843;15.262159099865;NA;NA
2020-04-30;10.4;20.075258838873;5.85360060050932;NA;0.226814866065979
2020-05-05;0;30.2734429639201;27.5904898921225;0.226814866065979;0.242662847042084
2020-05-10;0;28.374700520958;25.1768528851411;0.242662847042084;0.272899568080902
2020-05-15;26.5;25.0141669316393;29.0617237993974;0.272899568080902;NA
2020-05-20;1.2;23.6793840019056;26.4306930180065;NA;0.297718405723572
2020-05-25;0;33.3013162789654;11.7567480017485;0.297718405723572;NA
2020-05-30;0;31.6802409691483;9.8060805783456;NA;0.257850348949432
2020-06-04;0.2;30.3708736565837;-2.36890788752016;0.257850348949432;0.288830995559692
2020-06-09;12.8;28.8860331670661;-2.61697679125248;0.288830995559692;NA
2020-06-14;1.3;33.8600068916859;-2.67552723941055;NA;0.243252471089363
2020-06-19;0;35.1455727292156;-5.08208613200204;0.243252471089363;NA
2020-06-24;0;34.05840280649;-3.34288697379153;NA;NA
2020-06-29;0;34.7713007740165;-1.38529343871175;NA;0.285301625728607
2020-07-04;0;36.985072579137;225.381318405583;0.285301625728607;0.321335256099701
2020-07-09;0;35.5016201584609;46.5102896565258;0.321335256099701;0.268488734960556
2020-07-14;1;36.2427874402811;20.9022940301592;0.268488734960556;NA
2020-07-19;4;30.8107089182297;28.7719127586853;NA;0.279015630483627
2020-07-24;0;36.7071974661317;50.483618519683;0.279015630483627;0.225794926285744
2020-07-29;0;36.2391307961122;24.1677538090523;0.225794926285744;0.274990856647491
2020-08-03;0;33.8949413034221;27.0328189976454;0.274990856647491;NA
2020-08-08;0;32.7346305848114;17.7377546612773;NA;0.254617899656296
2020-08-13;0.7;35.202202345388;41.4352816389135;0.254617899656296;0.295036256313324
2020-08-18;0;35.6469800941635;5.71203831270981;0.295036256313324;NA
2020-08-23;0;32.6483444927989;18.4172543370215;NA;0.138075307011604
2020-08-28;0;30.021310368612;31.0446090201238;0.138075307011604;0.298603236675262
2020-09-02;0.7;24.7229855314713;13.6006704330467;0.298603236675262;0.272925764322281
2020-09-07;0;25.023671547592;41.7134523667964;0.272925764322281;NA
2020-09-12;0;24.6916348987813;28.9862195847592;NA;0.29216867685318
2020-09-17;0;23.9493361213964;6.46939655243714;0.29216867685318;NA
2020-09-22;5.8;18.6597023198929;5.84652248611934;NA;0.368504554033279
2020-09-27;0;22.9482426122263;39.2693786355813;0.368504554033279;0.316527664661407
2020-10-02;0;20.4542358108999;86.1733810541017;0.316527664661407;NA
2020-10-07;0.5;19.304201768316;31.6678827522607;NA;0.303160041570663
2020-10-12;0.1;15.0485894332965;45.3037020035285;0.303160041570663;0.399911999702454
2020-10-17;0;17.0297909860422;33.8308404144304;0.399911999702454;0.442878186702728
2020-11-01;0;11.7718375409955;36.4692242660585;0.449438214302063;0.330241799354553
2020-11-06;3;10.1567287538054;21.091453008157;0.330241799354553;NA
2020-11-11;0.5;9.24480177073655;21.8071880141992;NA;0.381294965744019
2020-11-16;0.3;7.31794852754705;9.42494985311227;0.381294965744019;NA
2020-11-21;0;7.55240285179595;4.54414943836395;NA;0.475621402263641
2020-11-26;0;6.04325380153306;12.4716375551359;0.475621402263641;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.44020888209343
2020-12-06;0.5;8.31248797889099;20.9110373566878;0.44020888209343;0.424561411142349
2020-12-11;0.1;10.2313935686973;12.1743184941061;0.424561411142349;NA
2020-12-16;0;6.89727184731756;12.2197429220894;NA;0.430521100759506
2020-12-21;0;4.87020391049987;20.0667173338295;0.430521100759506;0.445833325386047
2020-12-26;0;5.88817276913829;13.8687830165265;0.445833325386047;0.523385286331177
2020-12-31;0;9.06007309885962;11.4127949871909;0.523385286331177;0.454175144433975
2021-01-05;0;7.88900836023669;7.95282608761243;0.454175144433975;0.449565440416336
2021-01-10;40.3;3.67511724341788;25.6925525027361;0.449565440416336;NA
2021-01-15;5.1;5.91251176474909;7.67116115761232;NA;0.437150120735168
2021-01-20;0;7.61659383106705;27.2254507165468;0.437150120735168;NA
2021-01-25;0.2;10.5976478505475;22.4314436285635;NA;NA
2021-01-30;0;7.76802881764306;16.3750081953269;NA;NA
2021-02-04;0;10.2389347449935;14.9734201661026;NA;0.415855348110199
2021-02-09;0;9.54299130879469;13.8706121843692;0.415855348110199;NA
2021-02-14;0;12.5540752100914;24.5366899996269;NA;0.342313051223755
2021-02-19;0;10.3991748344437;36.1004211924624;0.342313051223755;0.319489628076553
2021-02-24;0;10.8315911336101;30.9966800391534;0.319489628076553;NA
2021-03-01;0;11.1995662476093;27.4888580506096;NA;NA
2021-03-06;0;10.3474639629837;29.593020881723;NA;NA
2021-03-11;40.6;10.8818935022502;25.3774782195558;NA;0.290769964456558
2021-03-16;0;17.9446011324512;24.1334352007914;0.290769964456558;0.280033141374588
2021-03-21;7;13.8015865177518;24.0106659017761;0.280033141374588;0.316461354494095
2021-03-26;0;19.3468987757019;39.1208562019662;0.316461354494095;NA
2021-04-10;2.1;16.8135218800473;21.518112813336;NA;NA
2021-04-15;3.6;14.8360987142852;16.5589088525057;NA;NA
2021-04-20;15.4;18.2866007565904;24.2786662608401;NA;0.212809920310974
2021-04-25;5.8;17.7114568163166;32.494355123007;0.212809920310974;NA
2021-04-30;8;20.8814477310424;30.33430093856;NA;0.265491187572479
2021-05-05;0.1;23.6546243588827;29.6246032769076;0.265491187572479;0.216845214366913
