Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134040S;2017-09-30T03:10:38Z;24635230
EMUASA-MURCIA;D12FE134040S;2017-09-30T04:10:38Z;24635240
EMUASA-MURCIA;D12FE134040S;2017-09-30T09:10:37Z;24635330
EMUASA-MURCIA;D12FE134040S;2017-09-30T10:10:37Z;24635360
EMUASA-MURCIA;D12FE134040S;2017-09-30T11:10:37Z;24635380
EMUASA-MURCIA;D12FE134040S;2017-09-30T12:10:37Z;24635410
EMUASA-MURCIA;D12FE134040S;2017-09-30T13:10:37Z;24635440
EMUASA-MURCIA;D12FE134040S;2017-09-30T14:10:37Z;24635460
EMUASA-MURCIA;D12FE134040S;2017-09-30T15:10:37Z;24635490
EMUASA-MURCIA;D12FE134040S;2017-09-30T16:10:37Z;24635510
EMUASA-MURCIA;D12FE134040S;2017-09-30T17:10:29Z;24635530
EMUASA-MURCIA;D12FE134040S;2017-09-30T18:10:29Z;24635560
EMUASA-MURCIA;D12FE134040S;2017-09-30T19:10:29Z;24635580
EMUASA-MURCIA;D12FE134040S;2017-09-30T20:10:29Z;24635600
EMUASA-MURCIA;D12FE134040S;2017-09-30T21:10:34Z;24635620
EMUASA-MURCIA;D12FE134040S;2017-09-30T22:10:34Z;24635640
EMUASA-MURCIA;D12FE134040S;2017-09-30T23:10:34Z;24635670
EMUASA-MURCIA;D12FE134040S;2017-10-01T00:10:34Z;24635690
EMUASA-MURCIA;D12FE134040S;2017-10-01T01:10:38Z;24635700
EMUASA-MURCIA;D12FE134040S;2017-10-01T02:10:38Z;24635710
EMUASA-MURCIA;D12FE134040S;2017-10-01T03:10:38Z;24635720
EMUASA-MURCIA;D12FE134040S;2017-10-01T04:10:38Z;24635730
EMUASA-MURCIA;D12FE134040S;2017-10-01T05:10:38Z;24635740
EMUASA-MURCIA;D12FE134040S;2017-10-01T06:10:38Z;24635760
EMUASA-MURCIA;D12FE134040S;2017-10-01T07:10:38Z;24635780
EMUASA-MURCIA;D12FE134040S;2017-10-01T08:10:38Z;24635800
EMUASA-MURCIA;D12FE134040S;2017-10-01T13:10:38Z;24635920
EMUASA-MURCIA;D12FE134040S;2017-10-01T14:10:38Z;24635950
EMUASA-MURCIA;D12FE134040S;2017-10-01T15:10:38Z;24635970
EMUASA-MURCIA;D12FE134040S;2017-10-01T16:10:38Z;24635990
EMUASA-MURCIA;D12FE134040S;2017-10-01T17:10:30Z;24636020
EMUASA-MURCIA;D12FE134040S;2017-10-01T18:10:30Z;24636040
EMUASA-MURCIA;D12FE134040S;2017-10-01T19:10:30Z;24636060
EMUASA-MURCIA;D12FE134040S;2017-10-01T20:10:30Z;24636090
EMUASA-MURCIA;D12FE134040S;2017-10-01T21:10:35Z;24636110
EMUASA-MURCIA;D12FE134040S;2017-10-01T22:10:35Z;24636130
EMUASA-MURCIA;D12FE134040S;2017-10-01T23:10:35Z;24636160
EMUASA-MURCIA;D12FE134040S;2017-10-02T00:10:35Z;24636720
EMUASA-MURCIA;D12FE134040S;2017-10-02T01:10:39Z;24639160
EMUASA-MURCIA;D12FE134040S;2017-10-02T02:10:39Z;24641450
EMUASA-MURCIA;D12FE134040S;2017-10-02T03:10:39Z;24645480
EMUASA-MURCIA;D12FE134040S;2017-10-02T04:10:39Z;24650420
EMUASA-MURCIA;D12FE134040S;2017-10-02T05:10:39Z;24656920
EMUASA-MURCIA;D12FE134040S;2017-10-02T06:10:39Z;24660840
EMUASA-MURCIA;D12FE134040S;2017-10-02T07:10:39Z;24660860
EMUASA-MURCIA;D12FE134040S;2017-10-02T08:10:39Z;24660880
EMUASA-MURCIA;D12FE134040S;2017-10-02T09:10:40Z;24660910
EMUASA-MURCIA;D12FE134040S;2017-10-02T10:10:40Z;24660930
EMUASA-MURCIA;D12FE134040S;2017-10-02T11:10:40Z;24660950
EMUASA-MURCIA;D12FE134040S;2017-10-02T12:10:40Z;24660980
EMUASA-MURCIA;D12FE134040S;2017-10-02T13:10:39Z;24661000
EMUASA-MURCIA;D12FE134040S;2017-10-02T14:10:39Z;24661020
EMUASA-MURCIA;D12FE134040S;2017-10-02T15:10:39Z;24661050
EMUASA-MURCIA;D12FE134040S;2017-10-02T16:10:39Z;24661070
EMUASA-MURCIA;D12FE134040S;2017-10-02T17:10:31Z;24661090
EMUASA-MURCIA;D12FE134040S;2017-10-02T18:10:31Z;24661110
EMUASA-MURCIA;D12FE134040S;2017-10-02T19:10:31Z;24661140
EMUASA-MURCIA;D12FE134040S;2017-10-02T20:10:31Z;24661160
EMUASA-MURCIA;D12FE134040S;2017-10-02T21:10:36Z;24661190
EMUASA-MURCIA;D12FE134040S;2017-10-02T22:10:36Z;24661210
EMUASA-MURCIA;D12FE134040S;2017-10-02T23:10:36Z;24661230
EMUASA-MURCIA;D12FE134040S;2017-10-03T00:10:36Z;24661260
EMUASA-MURCIA;D12FE134040S;2017-10-03T01:10:40Z;24661270
EMUASA-MURCIA;D12FE134040S;2017-10-03T02:10:40Z;24661280
EMUASA-MURCIA;D12FE134040S;2017-10-03T03:10:40Z;24662510
EMUASA-MURCIA;D12FE134040S;2017-10-03T04:10:40Z;24665260
EMUASA-MURCIA;D12FE134040S;2017-10-03T05:10:39Z;24670210
EMUASA-MURCIA;D12FE134040S;2017-10-03T06:10:39Z;24674110
EMUASA-MURCIA;D12FE134040S;2017-10-03T07:10:39Z;24674130
EMUASA-MURCIA;D12FE134040S;2017-10-03T08:10:39Z;24674150
EMUASA-MURCIA;D12FE134040S;2017-10-03T09:10:40Z;24674180
EMUASA-MURCIA;D12FE134040S;2017-10-03T10:10:40Z;24674200
EMUASA-MURCIA;D12FE134040S;2017-10-03T11:10:40Z;24674230
EMUASA-MURCIA;D12FE134040S;2017-10-03T12:10:40Z;24674250
EMUASA-MURCIA;D12FE134040S;2017-10-03T13:10:38Z;24674280
EMUASA-MURCIA;D12FE134040S;2017-10-03T14:10:38Z;24674300
EMUASA-MURCIA;D12FE134040S;2017-10-03T15:10:38Z;24674330
EMUASA-MURCIA;D12FE134040S;2017-10-03T16:10:38Z;24674360
EMUASA-MURCIA;D12FE134040S;2017-10-03T17:10:30Z;24674380
EMUASA-MURCIA;D12FE134040S;2017-10-03T18:10:30Z;24674400
EMUASA-MURCIA;D12FE134040S;2017-10-03T19:10:30Z;24674430
EMUASA-MURCIA;D12FE134040S;2017-10-03T20:10:30Z;24674460
EMUASA-MURCIA;D12FE134040S;2017-10-04T01:10:40Z;24677540
EMUASA-MURCIA;D12FE134040S;2017-10-04T02:10:40Z;24679850
EMUASA-MURCIA;D12FE134040S;2017-10-04T03:10:40Z;24683890
EMUASA-MURCIA;D12FE134040S;2017-10-04T04:10:40Z;24688840
EMUASA-MURCIA;D12FE134040S;2017-10-04T05:10:40Z;24695350
EMUASA-MURCIA;D12FE134040S;2017-10-04T06:10:40Z;24699330
EMUASA-MURCIA;D12FE134040S;2017-10-04T07:10:40Z;24699350
EMUASA-MURCIA;D12FE134040S;2017-10-04T08:10:40Z;24699380
EMUASA-MURCIA;D12FE134040S;2017-10-04T09:10:41Z;24699400
EMUASA-MURCIA;D12FE134040S;2017-10-04T10:10:41Z;24699430
EMUASA-MURCIA;D12FE134040S;2017-10-04T11:10:41Z;24699450
EMUASA-MURCIA;D12FE134040S;2017-10-04T12:10:41Z;24699480
EMUASA-MURCIA;D12FE134040S;2017-10-04T13:10:39Z;24699510
EMUASA-MURCIA;D12FE134040S;2017-10-04T14:10:39Z;24699530
EMUASA-MURCIA;D12FE134040S;2017-10-04T15:10:39Z;24699560
EMUASA-MURCIA;D12FE134040S;2017-10-04T16:10:39Z;24699580
EMUASA-MURCIA;D12FE134040S;2017-10-04T17:10:31Z;24699600
EMUASA-MURCIA;D12FE134040S;2017-10-04T18:10:31Z;24699630
EMUASA-MURCIA;D12FE134040S;2017-10-04T19:10:31Z;24699650
EMUASA-MURCIA;D12FE134040S;2017-10-04T20:10:31Z;24699680
EMUASA-MURCIA;D12FE134040S;2017-10-04T21:10:37Z;24699700
EMUASA-MURCIA;D12FE134040S;2017-10-04T22:10:37Z;24699730
EMUASA-MURCIA;D12FE134040S;2017-10-04T23:10:37Z;24699760
EMUASA-MURCIA;D12FE134040S;2017-10-05T00:10:37Z;24699780
EMUASA-MURCIA;D12FE134040S;2017-10-05T01:10:39Z;24699790
EMUASA-MURCIA;D12FE134040S;2017-10-05T02:10:39Z;24699800
EMUASA-MURCIA;D12FE134040S;2017-10-05T03:10:39Z;24701080
EMUASA-MURCIA;D12FE134040S;2017-10-05T04:10:39Z;24703860
EMUASA-MURCIA;D12FE134040S;2017-10-05T05:10:40Z;24708830
EMUASA-MURCIA;D12FE134040S;2017-10-05T06:10:40Z;24712780
EMUASA-MURCIA;D12FE134040S;2017-10-05T07:10:40Z;24712800
EMUASA-MURCIA;D12FE134040S;2017-10-05T08:10:40Z;24712830
EMUASA-MURCIA;D12FE134040S;2017-10-05T09:10:40Z;24712860
EMUASA-MURCIA;D12FE134040S;2017-10-05T10:10:40Z;24712880
EMUASA-MURCIA;D12FE134040S;2017-10-05T11:10:40Z;24712910
EMUASA-MURCIA;D12FE134040S;2017-10-05T12:10:40Z;24712930
EMUASA-MURCIA;D12FE134040S;2017-10-05T13:10:38Z;24712960
EMUASA-MURCIA;D12FE134040S;2017-10-05T14:10:38Z;24712980
EMUASA-MURCIA;D12FE134040S;2017-10-05T15:10:38Z;24713010
EMUASA-MURCIA;D12FE134040S;2017-10-05T16:10:38Z;24713040
EMUASA-MURCIA;D12FE134040S;2017-10-05T17:10:31Z;24713060
EMUASA-MURCIA;D12FE134040S;2017-10-05T18:10:31Z;24713090
EMUASA-MURCIA;D12FE134040S;2017-10-05T19:10:31Z;24713110
EMUASA-MURCIA;D12FE134040S;2017-10-05T20:10:31Z;24713140
EMUASA-MURCIA;D12FE134040S;2017-10-05T21:10:37Z;24713170
EMUASA-MURCIA;D12FE134040S;2017-10-05T22:10:37Z;24713200
EMUASA-MURCIA;D12FE134040S;2017-10-05T23:10:37Z;24713220
EMUASA-MURCIA;D12FE134040S;2017-10-06T00:10:37Z;24713800
EMUASA-MURCIA;D12FE134040S;2017-10-06T01:10:42Z;24716260
EMUASA-MURCIA;D12FE134040S;2017-10-06T02:10:42Z;24718580
EMUASA-MURCIA;D12FE134040S;2017-10-06T03:10:42Z;24722680
EMUASA-MURCIA;D12FE134040S;2017-10-06T04:10:42Z;24727640
EMUASA-MURCIA;D12FE134040S;2017-10-06T05:10:41Z;24734210
EMUASA-MURCIA;D12FE134040S;2017-10-06T06:10:41Z;24738100
EMUASA-MURCIA;D12FE134040S;2017-10-06T07:10:41Z;24738130
EMUASA-MURCIA;D12FE134040S;2017-10-06T08:10:41Z;24738150
EMUASA-MURCIA;D12FE134040S;2017-10-06T09:10:41Z;24738180
EMUASA-MURCIA;D12FE134040S;2017-10-06T10:10:41Z;24738210
EMUASA-MURCIA;D12FE134040S;2017-10-06T11:10:41Z;24738230
EMUASA-MURCIA;D12FE134040S;2017-10-06T12:10:41Z;24738260
EMUASA-MURCIA;D12FE134040S;2017-10-06T13:10:39Z;24738290
EMUASA-MURCIA;D12FE134040S;2017-10-06T14:10:39Z;24738320
EMUASA-MURCIA;D12FE134040S;2017-10-06T15:10:39Z;24738340
EMUASA-MURCIA;D12FE134040S;2017-10-06T16:10:39Z;24738370
EMUASA-MURCIA;D12FE134040S;2017-10-06T17:10:32Z;24738390
EMUASA-MURCIA;D12FE134040S;2017-10-06T18:10:32Z;24738420
EMUASA-MURCIA;D12FE134040S;2017-10-06T19:10:32Z;24738450
EMUASA-MURCIA;D12FE134040S;2017-10-06T20:10:32Z;24738480
EMUASA-MURCIA;D12FE134040S;2017-10-07T01:10:40Z;24738590
EMUASA-MURCIA;D12FE134040S;2017-10-07T02:10:40Z;24738610
EMUASA-MURCIA;D12FE134040S;2017-10-07T03:10:40Z;24738620
EMUASA-MURCIA;D12FE134040S;2017-10-07T04:10:40Z;24738630
EMUASA-MURCIA;D12FE134040S;2017-10-07T09:10:39Z;24738720
EMUASA-MURCIA;D12FE134040S;2017-10-07T10:10:39Z;24738750
EMUASA-MURCIA;D12FE134040S;2017-10-07T11:10:39Z;24738780
EMUASA-MURCIA;D12FE134040S;2017-10-07T12:10:39Z;24738810
EMUASA-MURCIA;D12FE134040S;2017-10-07T13:10:38Z;24738840
EMUASA-MURCIA;D12FE134040S;2017-10-07T14:10:38Z;24738870
EMUASA-MURCIA;D12FE134040S;2017-10-07T15:10:38Z;24738900
EMUASA-MURCIA;D12FE134040S;2017-10-07T16:10:38Z;24738930
EMUASA-MURCIA;D12FE134040S;2017-10-07T17:10:31Z;24738950
EMUASA-MURCIA;D12FE134040S;2017-10-07T18:10:31Z;24738980
EMUASA-MURCIA;D12FE134040S;2017-10-07T19:10:31Z;24739010
EMUASA-MURCIA;D12FE134040S;2017-10-07T20:10:31Z;24739030
EMUASA-MURCIA;D12FE134040S;2017-10-07T21:10:36Z;24739060
EMUASA-MURCIA;D12FE134040S;2017-10-07T22:10:36Z;24739090
EMUASA-MURCIA;D12FE134040S;2017-10-07T23:10:36Z;24739110
EMUASA-MURCIA;D12FE134040S;2017-10-08T00:10:36Z;24739130
EMUASA-MURCIA;D12FE134040S;2017-10-08T01:10:41Z;24739150
EMUASA-MURCIA;D12FE134040S;2017-10-08T02:10:41Z;24739170
EMUASA-MURCIA;D12FE134040S;2017-10-08T03:10:41Z;24739190
EMUASA-MURCIA;D12FE134040S;2017-10-08T04:10:41Z;24739200
EMUASA-MURCIA;D12FE134040S;2017-10-08T05:10:41Z;24739200
EMUASA-MURCIA;D12FE134040S;2017-10-08T06:10:41Z;24739210
EMUASA-MURCIA;D12FE134040S;2017-10-08T07:10:41Z;24739240
EMUASA-MURCIA;D12FE134040S;2017-10-08T08:10:41Z;24739260
EMUASA-MURCIA;D12FE134040S;2017-10-08T09:10:40Z;24739290
EMUASA-MURCIA;D12FE134040S;2017-10-08T10:10:40Z;24739320
EMUASA-MURCIA;D12FE134040S;2017-10-08T11:10:40Z;24739350
EMUASA-MURCIA;D12FE134040S;2017-10-08T12:10:40Z;24739380
EMUASA-MURCIA;D12FE134040S;2017-10-08T13:10:40Z;24739410
EMUASA-MURCIA;D12FE134040S;2017-10-08T14:10:40Z;24739440
EMUASA-MURCIA;D12FE134040S;2017-10-08T15:10:40Z;24739470
EMUASA-MURCIA;D12FE134040S;2017-10-08T16:10:40Z;24739500
EMUASA-MURCIA;D12FE134040S;2017-10-08T17:10:33Z;24739520
EMUASA-MURCIA;D12FE134040S;2017-10-08T18:10:33Z;24739550
EMUASA-MURCIA;D12FE134040S;2017-10-08T19:10:33Z;24739580
EMUASA-MURCIA;D12FE134040S;2017-10-08T20:10:33Z;24739610
EMUASA-MURCIA;D12FE134040S;2017-10-08T21:10:37Z;24739630
EMUASA-MURCIA;D12FE134040S;2017-10-08T22:10:37Z;24739660
EMUASA-MURCIA;D12FE134040S;2017-10-08T23:10:37Z;24739690
EMUASA-MURCIA;D12FE134040S;2017-10-09T00:10:37Z;24740280
EMUASA-MURCIA;D12FE134040S;2017-10-09T01:10:41Z;24742730
EMUASA-MURCIA;D12FE134040S;2017-10-09T02:10:41Z;24745040
EMUASA-MURCIA;D12FE134040S;2017-10-09T03:10:41Z;24749140
EMUASA-MURCIA;D12FE134040S;2017-10-09T04:10:41Z;24754080
EMUASA-MURCIA;D12FE134040S;2017-10-09T05:10:41Z;24760590
EMUASA-MURCIA;D12FE134040S;2017-10-09T06:10:41Z;24764480
EMUASA-MURCIA;D12FE134040S;2017-10-09T07:10:41Z;24764500
EMUASA-MURCIA;D12FE134040S;2017-10-09T08:10:41Z;24764530
EMUASA-MURCIA;D12FE134040S;2017-10-09T09:10:41Z;24764560
EMUASA-MURCIA;D12FE134040S;2017-10-09T10:10:41Z;24764590
EMUASA-MURCIA;D12FE134040S;2017-10-09T11:10:41Z;24764620
EMUASA-MURCIA;D12FE134040S;2017-10-09T12:10:41Z;24764650
EMUASA-MURCIA;D12FE134040S;2017-10-09T13:10:40Z;24764680
EMUASA-MURCIA;D12FE134040S;2017-10-09T14:10:40Z;24764710
EMUASA-MURCIA;D12FE134040S;2017-10-09T15:10:40Z;24764740
EMUASA-MURCIA;D12FE134040S;2017-10-09T16:10:40Z;24764770
EMUASA-MURCIA;D12FE134040S;2017-10-09T17:10:32Z;24764800
EMUASA-MURCIA;D12FE134040S;2017-10-09T18:10:32Z;24764830
EMUASA-MURCIA;D12FE134040S;2017-10-09T19:10:32Z;24764860
EMUASA-MURCIA;D12FE134040S;2017-10-09T20:10:32Z;24764890
EMUASA-MURCIA;D12FE134040S;2017-10-09T21:10:38Z;24764920
EMUASA-MURCIA;D12FE134040S;2017-10-09T22:10:38Z;24764950
EMUASA-MURCIA;D12FE134040S;2017-10-09T23:10:38Z;24764980
EMUASA-MURCIA;D12FE134040S;2017-10-10T00:10:38Z;24765010
EMUASA-MURCIA;D12FE134040S;2017-10-10T01:10:40Z;24765030
EMUASA-MURCIA;D12FE134040S;2017-10-10T02:10:40Z;24765040
EMUASA-MURCIA;D12FE134040S;2017-10-10T03:10:40Z;24766340
EMUASA-MURCIA;D12FE134040S;2017-10-10T04:10:40Z;24769130
EMUASA-MURCIA;D12FE134040S;2017-10-10T05:10:43Z;24774110
EMUASA-MURCIA;D12FE134040S;2017-10-10T06:10:43Z;24777990
EMUASA-MURCIA;D12FE134040S;2017-10-10T07:10:43Z;24778010
EMUASA-MURCIA;D12FE134040S;2017-10-10T08:10:43Z;24778040
EMUASA-MURCIA;D12FE134040S;2017-10-10T13:10:39Z;24778190
EMUASA-MURCIA;D12FE134040S;2017-10-10T14:10:39Z;24778220
EMUASA-MURCIA;D12FE134040S;2017-10-10T15:10:39Z;24778250
EMUASA-MURCIA;D12FE134040S;2017-10-10T16:10:39Z;24778280
EMUASA-MURCIA;D12FE134040S;2017-10-10T17:10:32Z;24778310
EMUASA-MURCIA;D12FE134040S;2017-10-10T18:10:32Z;24778340
EMUASA-MURCIA;D12FE134040S;2017-10-10T19:10:32Z;24778370
EMUASA-MURCIA;D12FE134040S;2017-10-10T20:10:32Z;24778400
EMUASA-MURCIA;D12FE134040S;2017-10-10T21:10:39Z;24778430
EMUASA-MURCIA;D12FE134040S;2017-10-10T22:10:39Z;24778470
EMUASA-MURCIA;D12FE134040S;2017-10-10T23:10:39Z;24778500
EMUASA-MURCIA;D12FE134040S;2017-10-11T00:10:39Z;24779090
EMUASA-MURCIA;D12FE134040S;2017-10-11T05:10:42Z;24799370
EMUASA-MURCIA;D12FE134040S;2017-10-11T06:10:42Z;24803230
EMUASA-MURCIA;D12FE134040S;2017-10-11T07:10:42Z;24803260
EMUASA-MURCIA;D12FE134040S;2017-10-11T08:10:42Z;24803290
EMUASA-MURCIA;D12FE134040S;2017-10-11T09:10:41Z;24803330
EMUASA-MURCIA;D12FE134040S;2017-10-11T10:10:41Z;24803360
EMUASA-MURCIA;D12FE134040S;2017-10-11T11:10:41Z;24803390
EMUASA-MURCIA;D12FE134040S;2017-10-11T12:10:41Z;24803420
EMUASA-MURCIA;D12FE134040S;2017-10-11T13:10:39Z;24803460
EMUASA-MURCIA;D12FE134040S;2017-10-11T14:10:39Z;24803490
EMUASA-MURCIA;D12FE134040S;2017-10-11T15:10:39Z;24803520
EMUASA-MURCIA;D12FE134040S;2017-10-11T16:10:39Z;24803550
EMUASA-MURCIA;D12FE134040S;2017-10-11T17:10:33Z;24803580
EMUASA-MURCIA;D12FE134040S;2017-10-11T18:10:33Z;24803610
EMUASA-MURCIA;D12FE134040S;2017-10-11T19:10:33Z;24803640
EMUASA-MURCIA;D12FE134040S;2017-10-11T20:10:33Z;24803680
EMUASA-MURCIA;D12FE134040S;2017-10-11T21:10:40Z;24803710
EMUASA-MURCIA;D12FE134040S;2017-10-11T22:10:40Z;24803740
EMUASA-MURCIA;D12FE134040S;2017-10-11T23:10:40Z;24803770
EMUASA-MURCIA;D12FE134040S;2017-10-12T00:10:40Z;24803800
EMUASA-MURCIA;D12FE134040S;2017-10-12T01:10:42Z;24803820
EMUASA-MURCIA;D12FE134040S;2017-10-12T02:10:42Z;24803830
EMUASA-MURCIA;D12FE134040S;2017-10-12T03:10:42Z;24805130
EMUASA-MURCIA;D12FE134040S;2017-10-12T04:10:42Z;24807920
EMUASA-MURCIA;D12FE134040S;2017-10-12T09:10:42Z;24816860
EMUASA-MURCIA;D12FE134040S;2017-10-12T10:10:42Z;24816890
EMUASA-MURCIA;D12FE134040S;2017-10-12T11:10:42Z;24816930
EMUASA-MURCIA;D12FE134040S;2017-10-12T12:10:42Z;24816970
EMUASA-MURCIA;D12FE134040S;2017-10-12T13:10:41Z;24817000
EMUASA-MURCIA;D12FE134040S;2017-10-12T14:10:41Z;24817040
EMUASA-MURCIA;D12FE134040S;2017-10-12T15:10:41Z;24817070
EMUASA-MURCIA;D12FE134040S;2017-10-12T16:10:41Z;24817100
EMUASA-MURCIA;D12FE134040S;2017-10-12T17:10:35Z;24817130
EMUASA-MURCIA;D12FE134040S;2017-10-12T18:10:35Z;24817160
EMUASA-MURCIA;D12FE134040S;2017-10-12T19:10:35Z;24817200
EMUASA-MURCIA;D12FE134040S;2017-10-12T20:10:35Z;24817230
EMUASA-MURCIA;D12FE134040S;2017-10-12T21:10:40Z;24817260
EMUASA-MURCIA;D12FE134040S;2017-10-12T22:10:40Z;24817300
EMUASA-MURCIA;D12FE134040S;2017-10-12T23:10:40Z;24817330
EMUASA-MURCIA;D12FE134040S;2017-10-13T00:10:40Z;24817920
EMUASA-MURCIA;D12FE134040S;2017-10-13T01:10:44Z;24820360
EMUASA-MURCIA;D12FE134040S;2017-10-13T02:10:44Z;24822670
EMUASA-MURCIA;D12FE134040S;2017-10-13T03:10:44Z;24826750
EMUASA-MURCIA;D12FE134040S;2017-10-13T04:10:44Z;24831700
EMUASA-MURCIA;D12FE134040S;2017-10-13T05:10:43Z;24838190
EMUASA-MURCIA;D12FE134040S;2017-10-13T06:10:43Z;24842060
EMUASA-MURCIA;D12FE134040S;2017-10-13T07:10:43Z;24842090
EMUASA-MURCIA;D12FE134040S;2017-10-13T08:10:43Z;24842130
EMUASA-MURCIA;D12FE134040S;2017-10-13T09:10:43Z;24842160
EMUASA-MURCIA;D12FE134040S;2017-10-13T10:10:43Z;24842190
EMUASA-MURCIA;D12FE134040S;2017-10-13T11:10:43Z;24842230
EMUASA-MURCIA;D12FE134040S;2017-10-13T12:10:43Z;24842270
EMUASA-MURCIA;D12FE134040S;2017-10-13T13:10:42Z;24842300
EMUASA-MURCIA;D12FE134040S;2017-10-13T14:10:42Z;24842340
EMUASA-MURCIA;D12FE134040S;2017-10-13T15:10:42Z;24842370
EMUASA-MURCIA;D12FE134040S;2017-10-13T16:10:42Z;24842410
EMUASA-MURCIA;D12FE134040S;2017-10-13T17:10:36Z;24842440
EMUASA-MURCIA;D12FE134040S;2017-10-13T18:10:36Z;24842470
EMUASA-MURCIA;D12FE134040S;2017-10-13T19:10:36Z;24842510
EMUASA-MURCIA;D12FE134040S;2017-10-13T20:10:36Z;24842540
EMUASA-MURCIA;D12FE134040S;2017-10-13T21:10:42Z;24842570
EMUASA-MURCIA;D12FE134040S;2017-10-13T22:10:42Z;24842610
EMUASA-MURCIA;D12FE134040S;2017-10-13T23:10:42Z;24842640
EMUASA-MURCIA;D12FE134040S;2017-10-14T00:10:42Z;24842670
EMUASA-MURCIA;D12FE134040S;2017-10-14T01:10:45Z;24842690
EMUASA-MURCIA;D12FE134040S;2017-10-14T02:10:45Z;24842710
EMUASA-MURCIA;D12FE134040S;2017-10-14T03:10:45Z;24842710
EMUASA-MURCIA;D12FE134040S;2017-10-14T04:10:45Z;24842710
EMUASA-MURCIA;D12FE134040S;2017-10-14T05:10:44Z;24842720
EMUASA-MURCIA;D12FE134040S;2017-10-14T06:10:44Z;24842730
EMUASA-MURCIA;D12FE134040S;2017-10-14T07:10:44Z;24842750
EMUASA-MURCIA;D12FE134040S;2017-10-14T08:10:44Z;24842780
EMUASA-MURCIA;D12FE134040S;2017-10-14T09:10:43Z;24842820
EMUASA-MURCIA;D12FE134040S;2017-10-14T10:10:43Z;24842860
EMUASA-MURCIA;D12FE134040S;2017-10-14T11:10:43Z;24842890
EMUASA-MURCIA;D12FE134040S;2017-10-14T12:10:43Z;24842930
EMUASA-MURCIA;D12FE134040S;2017-10-14T13:10:42Z;24842970
EMUASA-MURCIA;D12FE134040S;2017-10-14T14:10:42Z;24843000
EMUASA-MURCIA;D12FE134040S;2017-10-14T15:10:42Z;24843040
EMUASA-MURCIA;D12FE134040S;2017-10-14T16:10:42Z;24843080
EMUASA-MURCIA;D12FE134040S;2017-10-14T17:10:35Z;24843110
EMUASA-MURCIA;D12FE134040S;2017-10-14T18:10:35Z;24843140
EMUASA-MURCIA;D12FE134040S;2017-10-14T19:10:35Z;24843180
EMUASA-MURCIA;D12FE134040S;2017-10-14T20:10:35Z;24843210
EMUASA-MURCIA;D12FE134040S;2017-10-14T21:10:41Z;24843250
EMUASA-MURCIA;D12FE134040S;2017-10-14T22:10:41Z;24843280
EMUASA-MURCIA;D12FE134040S;2017-10-14T23:10:41Z;24843310
EMUASA-MURCIA;D12FE134040S;2017-10-15T00:10:41Z;24843340
EMUASA-MURCIA;D12FE134040S;2017-10-15T01:10:44Z;24843350
EMUASA-MURCIA;D12FE134040S;2017-10-15T02:10:44Z;24843370
EMUASA-MURCIA;D12FE134040S;2017-10-15T03:10:44Z;24843380
EMUASA-MURCIA;D12FE134040S;2017-10-15T04:10:44Z;24843390
EMUASA-MURCIA;D12FE134040S;2017-10-15T05:10:44Z;24843400
