Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134136;2018-05-23T18:28:46Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-23T19:28:39Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-23T20:28:39Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-23T21:28:39Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-23T22:28:39Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-23T23:28:55Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-24T00:28:55Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-24T01:28:55Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-24T02:28:55Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-24T03:28:52Z;7375950
EMUASA-MURCIA;D12FE134136;2018-05-24T04:28:52Z;7377950
EMUASA-MURCIA;D12FE134136;2018-05-24T05:28:52Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T06:28:52Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T07:28:41Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T08:28:41Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T09:28:41Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T10:28:41Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T11:28:54Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T12:28:54Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T13:28:54Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T14:28:54Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T15:28:44Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T16:28:44Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T17:28:44Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T18:28:44Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T19:28:39Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T20:28:39Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T21:28:39Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T22:28:39Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-24T23:28:53Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-25T00:28:53Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-25T01:28:53Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-25T02:28:53Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-25T03:28:49Z;7378660
EMUASA-MURCIA;D12FE134136;2018-05-25T04:28:49Z;7380060
EMUASA-MURCIA;D12FE134136;2018-05-25T05:28:49Z;7382900
EMUASA-MURCIA;D12FE134136;2018-05-25T06:28:49Z;7384160
EMUASA-MURCIA;D12FE134136;2018-05-25T07:28:43Z;7386320
EMUASA-MURCIA;D12FE134136;2018-05-25T08:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T09:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T10:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T11:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T12:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T13:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T14:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T15:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T16:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T17:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T18:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T19:28:42Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T20:28:42Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T21:28:42Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T22:28:42Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-25T23:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T00:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T01:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T02:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T03:28:50Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T04:28:50Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T05:28:50Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T06:28:50Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T07:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T08:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T09:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T10:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T11:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T12:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T13:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T14:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T15:28:58Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T16:28:58Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T17:28:58Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T18:28:58Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-26T23:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T00:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T01:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T02:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T03:28:49Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T04:28:49Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T05:28:49Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T06:28:49Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T07:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T08:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T09:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T10:28:43Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T11:28:54Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T12:28:54Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T13:28:54Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T14:28:54Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T15:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T16:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T17:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T18:28:46Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T19:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T20:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T21:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T22:28:41Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-27T23:28:53Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-28T00:28:53Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-28T01:28:53Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-28T02:28:53Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-28T03:28:52Z;7386440
EMUASA-MURCIA;D12FE134136;2018-05-28T04:28:52Z;7387870
EMUASA-MURCIA;D12FE134136;2018-05-28T05:28:52Z;7390740
EMUASA-MURCIA;D12FE134136;2018-05-28T06:28:52Z;7392000
EMUASA-MURCIA;D12FE134136;2018-05-28T07:28:44Z;7394170
EMUASA-MURCIA;D12FE134136;2018-05-28T08:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T09:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T10:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T11:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T12:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T13:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T14:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T15:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T16:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T17:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T18:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T19:28:43Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T20:28:43Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T21:28:43Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T22:28:43Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-28T23:29:05Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T00:29:05Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T01:29:05Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T02:29:05Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T03:28:51Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T04:28:51Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T05:28:51Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T06:28:51Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T07:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T08:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T09:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T10:28:44Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T11:28:56Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T12:28:56Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T13:28:56Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T14:28:56Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T15:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T16:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T17:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T18:28:48Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T19:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T20:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T21:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T22:28:41Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-29T23:28:54Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-30T00:28:54Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-30T01:28:54Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-30T02:28:54Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-30T03:28:52Z;7394290
EMUASA-MURCIA;D12FE134136;2018-05-30T04:28:52Z;7395700
EMUASA-MURCIA;D12FE134136;2018-05-30T05:28:52Z;7398550
EMUASA-MURCIA;D12FE134136;2018-05-30T06:28:52Z;7399810
EMUASA-MURCIA;D12FE134136;2018-05-30T07:28:42Z;7401980
EMUASA-MURCIA;D12FE134136;2018-05-30T08:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T09:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T10:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T11:28:55Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T12:28:55Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T13:28:55Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T14:28:55Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T15:28:46Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T16:28:46Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T17:28:46Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T18:28:46Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T19:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T20:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T21:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T22:28:42Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-30T23:28:54Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-31T00:28:54Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-31T01:28:54Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-31T02:28:54Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-31T03:28:51Z;7402090
EMUASA-MURCIA;D12FE134136;2018-05-31T04:28:51Z;7404110
EMUASA-MURCIA;D12FE134136;2018-05-31T05:28:51Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T06:28:51Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T07:28:44Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T08:28:44Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T09:28:44Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T10:28:44Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T11:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T12:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T13:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T14:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T15:28:49Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T16:28:49Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T17:28:49Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T18:28:49Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T19:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T20:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T21:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T22:28:43Z;7404810
EMUASA-MURCIA;D12FE134136;2018-05-31T23:28:56Z;7404810
EMUASA-MURCIA;D12FE134136;2018-06-01T00:28:56Z;7404810
EMUASA-MURCIA;D12FE134136;2018-06-01T01:28:56Z;7404810
EMUASA-MURCIA;D12FE134136;2018-06-01T02:28:56Z;7404810
EMUASA-MURCIA;D12FE134136;2018-06-01T03:28:48Z;7404810
EMUASA-MURCIA;D12FE134136;2018-06-01T04:28:48Z;7406230
EMUASA-MURCIA;D12FE134136;2018-06-01T05:28:48Z;7409080
EMUASA-MURCIA;D12FE134136;2018-06-01T06:28:48Z;7410340
EMUASA-MURCIA;D12FE134136;2018-06-01T07:28:45Z;7412490
EMUASA-MURCIA;D12FE134136;2018-06-01T08:28:45Z;7412610
EMUASA-MURCIA;D12FE134136;2018-06-01T09:28:45Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T10:28:45Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T11:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T12:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T13:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T14:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T15:28:47Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T16:28:47Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T17:28:47Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T18:28:47Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T19:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T20:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T21:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T22:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-01T23:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T00:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T01:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T02:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T03:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T04:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T05:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T06:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T07:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T08:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T09:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T10:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T11:28:53Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T12:28:53Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T13:28:53Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T14:28:53Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T15:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T16:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T17:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T18:28:44Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T19:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T20:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T21:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T22:28:57Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-02T23:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T00:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T01:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T02:28:52Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T03:28:50Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T04:28:50Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T05:28:50Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T06:28:50Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T11:28:56Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T12:28:56Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T13:28:56Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T14:28:56Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T15:28:48Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T16:28:48Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T17:28:48Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T18:28:48Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T19:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T20:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T21:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T22:28:43Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-03T23:28:55Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-04T00:28:55Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-04T01:28:55Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-04T02:28:55Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-04T03:28:53Z;7413010
EMUASA-MURCIA;D12FE134136;2018-06-04T04:28:53Z;7414430
EMUASA-MURCIA;D12FE134136;2018-06-04T05:28:53Z;7417180
EMUASA-MURCIA;D12FE134136;2018-06-04T06:28:53Z;7418430
EMUASA-MURCIA;D12FE134136;2018-06-04T07:28:45Z;7420520
EMUASA-MURCIA;D12FE134136;2018-06-04T08:28:45Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T09:28:45Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T10:28:45Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T11:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T12:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T13:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T14:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T15:28:50Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T16:28:50Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T17:28:50Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T18:28:50Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T19:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T20:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T21:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T22:28:44Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-04T23:28:56Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T00:28:56Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T01:28:56Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T02:28:56Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T03:28:52Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T04:28:52Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T05:28:52Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T06:28:52Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T07:28:35Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T08:28:35Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T09:28:35Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T10:28:35Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T15:28:47Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T16:28:47Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T17:28:47Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T18:28:47Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T19:28:43Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T20:28:43Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T21:28:43Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T22:28:43Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-05T23:28:55Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-06T00:28:55Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-06T01:28:55Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-06T02:28:55Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-06T03:28:52Z;7420630
EMUASA-MURCIA;D12FE134136;2018-06-06T04:28:52Z;7422070
EMUASA-MURCIA;D12FE134136;2018-06-06T05:28:52Z;7424840
EMUASA-MURCIA;D12FE134136;2018-06-06T06:28:52Z;7426090
EMUASA-MURCIA;D12FE134136;2018-06-06T07:28:46Z;7428210
EMUASA-MURCIA;D12FE134136;2018-06-06T08:28:46Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T09:28:46Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T10:28:46Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T11:28:58Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T12:28:58Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T13:28:58Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T14:28:58Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T15:28:49Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T16:28:49Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T17:28:49Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T18:28:49Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T19:29:02Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T20:29:02Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T21:29:02Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T22:29:02Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-06T23:28:53Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-07T00:28:53Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-07T01:28:53Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-07T02:28:53Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-07T03:28:52Z;7428320
EMUASA-MURCIA;D12FE134136;2018-06-07T04:28:52Z;7430290
EMUASA-MURCIA;D12FE134136;2018-06-07T05:28:52Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T06:28:52Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T07:28:45Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T08:28:45Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T09:28:45Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T10:28:45Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T11:28:44Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T12:28:44Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T13:28:44Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T14:28:44Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T15:28:48Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T16:28:48Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T17:28:48Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T18:28:48Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T19:28:46Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T20:28:46Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T21:28:46Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T22:28:46Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-07T23:28:58Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-08T00:28:58Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-08T01:28:58Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-08T02:28:58Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-08T03:28:55Z;7431010
EMUASA-MURCIA;D12FE134136;2018-06-08T04:28:55Z;7432430
EMUASA-MURCIA;D12FE134136;2018-06-08T05:28:55Z;7435190
EMUASA-MURCIA;D12FE134136;2018-06-08T06:28:55Z;7436440
EMUASA-MURCIA;D12FE134136;2018-06-08T07:28:49Z;7438570
EMUASA-MURCIA;D12FE134136;2018-06-08T08:28:49Z;7438670
EMUASA-MURCIA;D12FE134136;2018-06-08T09:28:49Z;7438670
EMUASA-MURCIA;D12FE134136;2018-06-08T10:28:49Z;7438670
EMUASA-MURCIA;D12FE134136;2018-06-08T11:28:44Z;7438670
EMUASA-MURCIA;D12FE134136;2018-06-08T12:28:44Z;7438670
