Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608049;2017-10-08T04:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T05:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T06:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T07:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T08:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T09:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T10:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T11:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T12:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T13:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T14:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T15:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T16:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T17:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T18:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T19:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T20:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T21:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T22:59:16Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-08T23:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T00:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T01:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T02:59:15Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T03:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T04:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T05:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T06:59:17Z;1105607
EMUASA-MURCIA;D13TA608049;2017-10-09T15:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-09T16:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-09T17:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-09T18:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-09T23:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T00:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T01:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T02:59:14Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T07:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T08:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T09:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T10:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T15:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T16:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T17:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T18:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-10T23:59:12Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T00:59:12Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T01:59:12Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T02:59:12Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T03:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T04:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T05:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-11T06:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T03:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T04:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T05:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T06:59:13Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T07:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T08:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T09:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T10:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T15:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T16:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T17:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T18:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-12T23:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T00:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T01:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T02:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T07:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T08:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T09:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T10:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T19:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T20:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T21:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T22:59:11Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-13T23:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T00:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T01:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T02:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T03:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T04:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T05:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T06:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T19:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T20:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T21:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T22:59:10Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-14T23:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T00:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T01:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T02:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T03:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T04:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T05:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-15T06:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T03:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T04:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T05:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T06:59:09Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T19:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T20:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T21:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-16T22:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T07:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T08:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T09:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T10:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T11:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T12:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T13:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T14:59:08Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T15:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T16:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T17:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-17T18:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-18T07:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-18T08:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-18T09:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-18T10:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-18T23:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T00:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T01:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T02:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T11:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T12:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T13:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T14:59:06Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T19:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T20:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T21:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T22:59:05Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-19T23:59:04Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-20T00:59:04Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-20T01:59:04Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-20T02:59:04Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-22T03:59:03Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-22T04:59:03Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-22T05:59:03Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-22T06:59:03Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-22T23:59:01Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T00:59:01Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T01:59:01Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T02:59:01Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T19:59:00Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T20:59:00Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T21:59:00Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-23T22:59:00Z;1105612
EMUASA-MURCIA;D13TA608049;2017-10-24T23:58:59Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T00:58:59Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T01:58:59Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T02:58:59Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T19:59:00Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T20:59:00Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T21:59:00Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T22:59:00Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-25T23:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T00:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T01:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T02:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T03:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T04:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T05:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T06:58:58Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T11:58:59Z;1105614
EMUASA-MURCIA;D13TA608049;2017-10-26T12:58:59Z;1108194
EMUASA-MURCIA;D13TA608049;2017-10-26T13:58:59Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-26T14:58:59Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-27T07:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-27T08:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-27T09:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-27T10:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-27T23:58:56Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T00:58:56Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T01:58:56Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T02:58:56Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T03:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T04:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T05:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-28T06:58:57Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-30T06:58:53Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-30T07:58:53Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-30T08:58:53Z;1111342
EMUASA-MURCIA;D13TA608049;2017-10-30T09:58:53Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T02:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T03:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T04:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T05:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T18:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T19:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T20:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-02T21:58:52Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T02:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T03:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T04:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T05:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T14:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T15:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T16:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-03T17:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T06:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T07:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T08:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T09:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T14:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T15:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T16:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-04T17:58:48Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T02:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T03:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T04:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T05:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T10:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T11:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T12:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T13:58:49Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T14:58:47Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T15:58:47Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T16:58:47Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T17:58:47Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T22:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-05T23:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-06T00:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-06T01:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-06T22:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-06T23:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T00:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T01:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T02:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T03:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T04:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T05:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T14:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T15:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T16:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T17:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T22:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-07T23:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-08T00:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-08T01:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-08T06:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-08T07:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-08T08:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-08T09:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T10:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T11:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T12:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T13:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T18:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T19:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T20:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T21:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T22:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-09T23:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T00:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T01:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T02:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T03:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T04:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T05:58:46Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T10:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T11:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T12:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T13:58:45Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T18:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T19:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T20:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-10T21:58:44Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-11T02:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-11T03:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-11T04:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-11T05:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-11T22:58:41Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-11T23:58:41Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T00:58:41Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T01:58:41Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T02:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T03:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T04:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T05:58:43Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T14:58:41Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T15:58:41Z;1111342
EMUASA-MURCIA;D13TA608049;2017-11-12T16:58:41Z;1111342
