Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;00TB200594;2017-10-12T11:46:30Z;7450000
EMUASA-MURCIA;00TB200594;2017-10-12T12:46:30Z;7450000
EMUASA-MURCIA;00TB200594;2017-10-12T13:46:30Z;7450000
EMUASA-MURCIA;00TB200594;2017-10-12T14:46:30Z;7450000
EMUASA-MURCIA;00TB200594;2017-10-13T23:46:12Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-14T00:46:12Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-14T01:46:12Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-14T02:46:12Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-14T23:46:10Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T00:46:10Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T01:46:10Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T02:46:10Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T03:46:21Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T04:46:21Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T05:46:21Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-15T06:46:21Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-16T03:46:20Z;7455870
EMUASA-MURCIA;00TB200594;2017-10-16T04:46:20Z;7459139
EMUASA-MURCIA;00TB200594;2017-10-16T05:46:20Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-16T06:46:20Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-16T07:46:07Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-16T08:46:07Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-16T09:46:07Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-16T10:46:07Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T03:46:17Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T04:46:17Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T05:46:17Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T06:46:17Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T07:46:03Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T08:46:03Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T09:46:03Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T10:46:03Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T15:46:02Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T16:46:02Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T17:46:02Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T18:46:02Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-17T23:46:01Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-18T00:46:01Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-18T01:46:01Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-18T02:46:01Z;7462005
EMUASA-MURCIA;00TB200594;2017-10-22T07:45:49Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T08:45:49Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T09:45:49Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T10:45:49Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T15:45:48Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T16:45:48Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T17:45:48Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-22T18:45:48Z;7470000
EMUASA-MURCIA;00TB200594;2017-10-23T15:45:45Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-23T16:45:45Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-23T17:45:45Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-23T18:45:45Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-23T23:45:44Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-24T00:45:44Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-24T01:45:44Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-24T02:45:44Z;7476113
EMUASA-MURCIA;00TB200594;2017-10-26T07:45:38Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T08:45:38Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T09:45:38Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T10:45:38Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T19:45:51Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T20:45:51Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T21:45:51Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-26T22:45:51Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-27T03:45:49Z;7482487
EMUASA-MURCIA;00TB200594;2017-10-27T04:45:49Z;7485804
EMUASA-MURCIA;00TB200594;2017-10-27T05:45:49Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-27T06:45:49Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T07:45:32Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T08:45:32Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T09:45:32Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T10:45:32Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T11:45:44Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T12:45:44Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T13:45:44Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T14:45:44Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T15:45:31Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T16:45:31Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T17:45:31Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-28T18:45:31Z;7488714
EMUASA-MURCIA;00TB200594;2017-10-30T06:45:26Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-30T07:45:26Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-30T08:45:26Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-30T09:45:26Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-31T18:45:35Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-31T19:45:35Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-31T20:45:35Z;7494714
EMUASA-MURCIA;00TB200594;2017-10-31T21:45:35Z;7494714
EMUASA-MURCIA;00TB200594;2017-11-01T06:45:21Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-01T07:45:21Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-01T08:45:21Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-01T09:45:21Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-02T22:45:17Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-02T23:45:17Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-03T00:45:17Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-03T01:45:17Z;7498000
EMUASA-MURCIA;00TB200594;2017-11-03T14:45:15Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-03T15:45:15Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-03T16:45:15Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-03T17:45:15Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-03T22:45:14Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-03T23:45:14Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T00:45:14Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T01:45:14Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T06:45:13Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T07:45:13Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T08:45:13Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T09:45:13Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T18:45:24Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T19:45:24Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T20:45:24Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-04T21:45:24Z;7504309
EMUASA-MURCIA;00TB200594;2017-11-06T18:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-06T19:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-06T20:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-06T21:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-07T02:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-07T03:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-07T04:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-07T05:45:19Z;7510000
EMUASA-MURCIA;00TB200594;2017-11-15T10:44:57Z;7537486
EMUASA-MURCIA;00TB200594;2017-11-15T11:44:57Z;7537486
EMUASA-MURCIA;00TB200594;2017-11-15T12:44:57Z;7537486
EMUASA-MURCIA;00TB200594;2017-11-15T13:44:57Z;7537486
EMUASA-MURCIA;00TB200594;2017-11-17T06:44:38Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-17T07:44:38Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-17T08:44:38Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-17T09:44:38Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-17T22:44:37Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-17T23:44:37Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-18T00:44:37Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-18T01:44:37Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-18T22:44:34Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-18T23:44:34Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-19T00:44:34Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-19T01:44:34Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-19T02:44:47Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-19T03:44:47Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-19T04:44:47Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-19T05:44:47Z;7539225
EMUASA-MURCIA;00TB200594;2017-11-21T14:44:27Z;7540961
EMUASA-MURCIA;00TB200594;2017-11-21T15:44:27Z;7540961
EMUASA-MURCIA;00TB200594;2017-11-21T16:44:27Z;7540961
EMUASA-MURCIA;00TB200594;2017-11-21T17:44:27Z;7540961
EMUASA-MURCIA;00TB200594;2017-11-23T02:44:37Z;7542666
EMUASA-MURCIA;00TB200594;2017-11-23T03:44:37Z;7542666
EMUASA-MURCIA;00TB200594;2017-11-23T04:44:37Z;7542666
EMUASA-MURCIA;00TB200594;2017-11-23T05:44:37Z;7542666
EMUASA-MURCIA;00TB200594;2017-11-25T06:44:16Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T07:44:16Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T08:44:16Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T09:44:16Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T10:44:29Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T11:44:29Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T12:44:29Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-25T13:44:29Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-26T18:44:27Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-26T19:44:27Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-26T20:44:27Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-26T21:44:27Z;7544416
EMUASA-MURCIA;00TB200594;2017-11-27T10:44:25Z;7546131
EMUASA-MURCIA;00TB200594;2017-11-27T11:44:25Z;7546131
EMUASA-MURCIA;00TB200594;2017-11-27T12:44:25Z;7546131
EMUASA-MURCIA;00TB200594;2017-11-27T13:44:25Z;7546131
EMUASA-MURCIA;00TB200594;2017-12-08T18:43:58Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-08T19:43:58Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-08T20:43:58Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-08T21:43:58Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-09T22:43:42Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-09T23:43:42Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-10T00:43:42Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-10T01:43:42Z;7554069
EMUASA-MURCIA;00TB200594;2017-12-19T06:43:19Z;7561554
EMUASA-MURCIA;00TB200594;2017-12-19T07:43:19Z;7561554
EMUASA-MURCIA;00TB200594;2017-12-19T08:43:19Z;7561554
EMUASA-MURCIA;00TB200594;2017-12-19T09:43:19Z;7561554
EMUASA-MURCIA;00TB200594;2017-12-24T06:43:07Z;7565147
EMUASA-MURCIA;00TB200594;2017-12-24T07:43:07Z;7565147
EMUASA-MURCIA;00TB200594;2017-12-24T08:43:07Z;7565147
EMUASA-MURCIA;00TB200594;2017-12-24T09:43:07Z;7565147
EMUASA-MURCIA;00TB200594;2017-12-31T10:43:02Z;7570461
EMUASA-MURCIA;00TB200594;2017-12-31T11:43:02Z;7570461
EMUASA-MURCIA;00TB200594;2017-12-31T12:43:02Z;7570461
EMUASA-MURCIA;00TB200594;2017-12-31T13:43:02Z;7570461
EMUASA-MURCIA;00TB200594;2018-02-18T06:40:51Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T07:40:51Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T08:40:51Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T09:40:51Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T10:41:05Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T11:41:05Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T12:41:05Z;7615200
EMUASA-MURCIA;00TB200594;2018-02-18T13:41:05Z;7615200
EMUASA-MURCIA;00TB200594;2018-03-13T14:39:53Z;7661569
EMUASA-MURCIA;00TB200594;2018-03-13T15:39:53Z;7661569
EMUASA-MURCIA;00TB200594;2018-03-13T16:39:53Z;7661569
EMUASA-MURCIA;00TB200594;2018-03-13T17:39:53Z;7661569
EMUASA-MURCIA;00TB200594;2018-03-16T06:39:47Z;7665219
EMUASA-MURCIA;00TB200594;2018-03-16T07:39:47Z;7665219
EMUASA-MURCIA;00TB200594;2018-03-16T08:39:47Z;7665219
EMUASA-MURCIA;00TB200594;2018-03-16T09:39:47Z;7665219
EMUASA-MURCIA;00TB200594;2018-04-03T07:39:00Z;7678746
EMUASA-MURCIA;00TB200594;2018-04-03T08:39:00Z;7678746
EMUASA-MURCIA;00TB200594;2018-04-03T09:39:00Z;7678746
EMUASA-MURCIA;00TB200594;2018-04-03T10:39:00Z;7678746
EMUASA-MURCIA;00TB200594;2018-04-12T15:38:33Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-12T16:38:33Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-12T17:38:33Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-12T18:38:33Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-15T07:38:27Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-15T08:38:27Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-15T09:38:27Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-15T10:38:27Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-16T07:38:24Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-16T08:38:24Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-16T09:38:24Z;7690000
EMUASA-MURCIA;00TB200594;2018-04-16T10:38:24Z;7690000
EMUASA-MURCIA;00TB200594;2018-05-09T03:37:35Z;7717863
EMUASA-MURCIA;00TB200594;2018-05-09T04:37:35Z;7717863
EMUASA-MURCIA;00TB200594;2018-05-09T05:37:35Z;7717863
EMUASA-MURCIA;00TB200594;2018-05-09T06:37:35Z;7717863
EMUASA-MURCIA;00TB200594;2018-05-11T19:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-11T20:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-11T21:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-11T22:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-11T23:37:13Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T00:37:13Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T01:37:13Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T02:37:13Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T03:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T04:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T05:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T06:37:27Z;7724051
EMUASA-MURCIA;00TB200594;2018-05-12T07:37:12Z;7724182
EMUASA-MURCIA;00TB200594;2018-05-12T08:37:12Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T09:37:12Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T10:37:12Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T11:37:26Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T12:37:26Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T13:37:26Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T14:37:26Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T15:37:13Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T16:37:13Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T17:37:13Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T18:37:13Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T19:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T20:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T21:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-12T22:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T03:37:24Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T04:37:24Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T05:37:24Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T06:37:24Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T07:37:10Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T08:37:10Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T09:37:10Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T10:37:10Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T11:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T12:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T13:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T14:37:23Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T15:37:08Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T16:37:08Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T17:37:08Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T18:37:08Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T19:37:20Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T20:37:20Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T21:37:20Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T22:37:20Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-13T23:37:06Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-14T00:37:06Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-14T01:37:06Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-14T02:37:06Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-14T03:37:20Z;7724655
EMUASA-MURCIA;00TB200594;2018-05-14T04:37:20Z;7725728
EMUASA-MURCIA;00TB200594;2018-05-14T05:37:20Z;7726220
EMUASA-MURCIA;00TB200594;2018-05-14T06:37:20Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T15:37:05Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T16:37:05Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T17:37:05Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T18:37:05Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T19:37:21Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T20:37:21Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T21:37:21Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-14T22:37:21Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-15T03:37:18Z;7726221
EMUASA-MURCIA;00TB200594;2018-05-15T04:37:18Z;7727274
EMUASA-MURCIA;00TB200594;2018-05-15T05:37:18Z;7727758
EMUASA-MURCIA;00TB200594;2018-05-15T06:37:18Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T11:37:16Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T12:37:16Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T13:37:16Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T14:37:16Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T15:37:03Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T16:37:03Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T17:37:03Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T18:37:03Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-15T23:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T00:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T01:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T02:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T03:37:15Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T04:37:15Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T05:37:15Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T06:37:15Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T07:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T08:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T09:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T10:37:02Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T15:37:01Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T16:37:01Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T17:37:01Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T18:37:01Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T19:37:13Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T20:37:13Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T21:37:13Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T22:37:13Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-16T23:36:59Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-17T00:36:59Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-17T01:36:59Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-17T02:36:59Z;7727759
EMUASA-MURCIA;00TB200594;2018-05-17T03:37:12Z;7727759
