Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BA531187T;2018-12-21T20:35:14Z;10436
EMUASA-MURCIA;I18BA531187T;2018-12-21T21:35:14Z;10499
EMUASA-MURCIA;I18BA531187T;2018-12-21T22:35:14Z;10499
EMUASA-MURCIA;I18BA531187T;2018-12-21T23:35:14Z;10499
EMUASA-MURCIA;I18BA531187T;2018-12-22T00:35:30Z;10499
EMUASA-MURCIA;I18BA531187T;2018-12-22T01:35:30Z;10518
EMUASA-MURCIA;I18BA531187T;2018-12-22T02:35:30Z;10518
EMUASA-MURCIA;I18BA531187T;2018-12-22T03:35:30Z;10518
EMUASA-MURCIA;I18BA531187T;2018-12-22T04:35:13Z;10518
EMUASA-MURCIA;I18BA531187T;2018-12-22T05:35:13Z;10518
EMUASA-MURCIA;I18BA531187T;2018-12-22T06:35:13Z;10518
EMUASA-MURCIA;I18BA531187T;2018-12-22T07:35:13Z;10568
EMUASA-MURCIA;I18BA531187T;2018-12-23T12:35:12Z;10944
EMUASA-MURCIA;I18BA531187T;2018-12-23T13:35:12Z;10944
EMUASA-MURCIA;I18BA531187T;2018-12-23T14:35:12Z;10945
EMUASA-MURCIA;I18BA531187T;2018-12-23T15:35:12Z;11146
EMUASA-MURCIA;I18BA531187T;2018-12-23T20:35:08Z;11253
EMUASA-MURCIA;I18BA531187T;2018-12-23T21:35:08Z;11255
EMUASA-MURCIA;I18BA531187T;2018-12-23T22:35:08Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-23T23:35:08Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T00:35:18Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T01:35:18Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T02:35:18Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T03:35:18Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T04:35:11Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T05:35:11Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T06:35:11Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T07:35:11Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T08:35:12Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T09:35:12Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T10:35:12Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T11:35:12Z;11564
EMUASA-MURCIA;I18BA531187T;2018-12-24T16:35:11Z;11609
EMUASA-MURCIA;I18BA531187T;2018-12-24T17:35:11Z;11609
EMUASA-MURCIA;I18BA531187T;2018-12-24T18:35:11Z;11609
EMUASA-MURCIA;I18BA531187T;2018-12-24T19:35:11Z;11609
EMUASA-MURCIA;I18BA531187T;2018-12-24T20:35:05Z;11628
EMUASA-MURCIA;I18BA531187T;2018-12-24T21:35:05Z;11628
EMUASA-MURCIA;I18BA531187T;2018-12-24T22:35:05Z;11628
EMUASA-MURCIA;I18BA531187T;2018-12-24T23:35:05Z;11628
EMUASA-MURCIA;I18BA531187T;2018-12-25T00:35:15Z;11628
EMUASA-MURCIA;I18BA531187T;2018-12-25T01:35:15Z;11631
EMUASA-MURCIA;I18BA531187T;2018-12-25T02:35:15Z;11631
EMUASA-MURCIA;I18BA531187T;2018-12-25T03:35:15Z;11631
EMUASA-MURCIA;I18BA531187T;2018-12-25T08:35:08Z;11631
EMUASA-MURCIA;I18BA531187T;2018-12-25T09:35:08Z;11631
EMUASA-MURCIA;I18BA531187T;2018-12-25T10:35:08Z;11631
EMUASA-MURCIA;I18BA531187T;2018-12-25T11:35:08Z;11668
EMUASA-MURCIA;I18BA531187T;2018-12-26T00:35:09Z;12270
EMUASA-MURCIA;I18BA531187T;2018-12-26T01:35:09Z;12270
EMUASA-MURCIA;I18BA531187T;2018-12-26T02:35:09Z;12270
EMUASA-MURCIA;I18BA531187T;2018-12-26T03:35:09Z;12270
EMUASA-MURCIA;I18BA531187T;2018-12-27T20:35:06Z;12582
EMUASA-MURCIA;I18BA531187T;2018-12-27T21:35:06Z;12788
EMUASA-MURCIA;I18BA531187T;2018-12-27T22:35:06Z;12824
EMUASA-MURCIA;I18BA531187T;2018-12-27T23:35:06Z;12824
EMUASA-MURCIA;I18BA531187T;2018-12-28T12:34:59Z;12835
EMUASA-MURCIA;I18BA531187T;2018-12-28T13:34:59Z;12835
EMUASA-MURCIA;I18BA531187T;2018-12-28T14:34:59Z;12871
EMUASA-MURCIA;I18BA531187T;2018-12-28T15:34:59Z;12871
EMUASA-MURCIA;I18BA531187T;2018-12-29T00:35:02Z;12958
EMUASA-MURCIA;I18BA531187T;2018-12-29T01:35:02Z;12958
EMUASA-MURCIA;I18BA531187T;2018-12-29T02:35:02Z;12958
EMUASA-MURCIA;I18BA531187T;2018-12-29T03:35:02Z;12958
EMUASA-MURCIA;I18BA531187T;2018-12-29T20:34:53Z;13216
EMUASA-MURCIA;I18BA531187T;2018-12-29T21:34:53Z;13250
EMUASA-MURCIA;I18BA531187T;2018-12-29T22:34:53Z;13250
EMUASA-MURCIA;I18BA531187T;2018-12-29T23:34:53Z;13250
EMUASA-MURCIA;I18BA531187T;2018-12-30T08:34:57Z;13476
EMUASA-MURCIA;I18BA531187T;2018-12-30T09:34:57Z;13476
EMUASA-MURCIA;I18BA531187T;2018-12-30T10:34:57Z;13476
EMUASA-MURCIA;I18BA531187T;2018-12-30T11:34:57Z;13476
EMUASA-MURCIA;I18BA531187T;2018-12-31T04:34:51Z;13718
EMUASA-MURCIA;I18BA531187T;2018-12-31T05:34:51Z;13718
EMUASA-MURCIA;I18BA531187T;2018-12-31T06:34:51Z;13718
EMUASA-MURCIA;I18BA531187T;2018-12-31T07:34:51Z;13718
EMUASA-MURCIA;I18BA531187T;2018-12-31T16:34:54Z;13787
EMUASA-MURCIA;I18BA531187T;2018-12-31T17:34:54Z;13787
EMUASA-MURCIA;I18BA531187T;2018-12-31T18:34:54Z;13795
EMUASA-MURCIA;I18BA531187T;2018-12-31T19:34:54Z;13828
EMUASA-MURCIA;I18BA531187T;2019-01-01T00:34:50Z;13870
EMUASA-MURCIA;I18BA531187T;2019-01-01T01:34:50Z;13870
EMUASA-MURCIA;I18BA531187T;2019-01-01T02:34:50Z;13870
EMUASA-MURCIA;I18BA531187T;2019-01-01T03:34:50Z;13870
EMUASA-MURCIA;I18BA531187T;2019-01-01T04:34:48Z;13870
EMUASA-MURCIA;I18BA531187T;2019-01-01T05:34:48Z;13872
EMUASA-MURCIA;I18BA531187T;2019-01-01T06:34:48Z;13872
EMUASA-MURCIA;I18BA531187T;2019-01-01T07:34:48Z;13872
EMUASA-MURCIA;I18BA531187T;2019-01-01T08:34:51Z;13872
EMUASA-MURCIA;I18BA531187T;2019-01-01T09:34:51Z;13872
EMUASA-MURCIA;I18BA531187T;2019-01-01T10:34:51Z;14018
EMUASA-MURCIA;I18BA531187T;2019-01-01T11:34:51Z;14090
EMUASA-MURCIA;I18BA531187T;2019-01-01T16:34:54Z;14100
EMUASA-MURCIA;I18BA531187T;2019-01-01T17:34:54Z;14234
EMUASA-MURCIA;I18BA531187T;2019-01-01T18:34:54Z;14234
EMUASA-MURCIA;I18BA531187T;2019-01-01T19:34:54Z;14234
EMUASA-MURCIA;I18BA531187T;2019-01-01T20:34:50Z;14253
EMUASA-MURCIA;I18BA531187T;2019-01-01T21:34:50Z;14253
EMUASA-MURCIA;I18BA531187T;2019-01-01T22:34:50Z;14253
EMUASA-MURCIA;I18BA531187T;2019-01-01T23:34:50Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T00:34:49Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T01:34:49Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T02:34:49Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T03:34:49Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T04:34:56Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T05:34:56Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T06:34:56Z;14299
EMUASA-MURCIA;I18BA531187T;2019-01-02T07:34:56Z;14325
EMUASA-MURCIA;I18BA531187T;2019-01-02T08:34:48Z;14371
EMUASA-MURCIA;I18BA531187T;2019-01-02T09:34:48Z;14371
EMUASA-MURCIA;I18BA531187T;2019-01-02T10:34:48Z;14381
EMUASA-MURCIA;I18BA531187T;2019-01-02T11:34:48Z;14381
EMUASA-MURCIA;I18BA531187T;2019-01-02T12:34:47Z;14381
EMUASA-MURCIA;I18BA531187T;2019-01-02T13:34:47Z;14381
EMUASA-MURCIA;I18BA531187T;2019-01-02T14:34:47Z;14381
EMUASA-MURCIA;I18BA531187T;2019-01-02T15:34:47Z;14381
EMUASA-MURCIA;I18BA531187T;2019-01-02T20:34:46Z;14791
EMUASA-MURCIA;I18BA531187T;2019-01-02T21:34:46Z;14792
EMUASA-MURCIA;I18BA531187T;2019-01-02T22:34:46Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-02T23:34:46Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T00:34:48Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T01:34:48Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T02:34:48Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T03:34:48Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T04:34:44Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T05:34:44Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T06:34:44Z;14810
EMUASA-MURCIA;I18BA531187T;2019-01-03T07:34:44Z;14865
EMUASA-MURCIA;I18BA531187T;2019-01-03T08:34:46Z;14865
EMUASA-MURCIA;I18BA531187T;2019-01-03T09:34:46Z;14865
EMUASA-MURCIA;I18BA531187T;2019-01-03T10:34:46Z;14865
EMUASA-MURCIA;I18BA531187T;2019-01-03T11:34:46Z;14865
EMUASA-MURCIA;I18BA531187T;2019-01-03T12:34:44Z;14865
EMUASA-MURCIA;I18BA531187T;2019-01-03T13:34:44Z;14866
EMUASA-MURCIA;I18BA531187T;2019-01-03T14:34:44Z;14867
EMUASA-MURCIA;I18BA531187T;2019-01-03T15:34:44Z;14867
EMUASA-MURCIA;I18BA531187T;2019-01-03T16:34:47Z;14868
EMUASA-MURCIA;I18BA531187T;2019-01-03T17:34:47Z;14875
EMUASA-MURCIA;I18BA531187T;2019-01-03T18:34:47Z;14875
EMUASA-MURCIA;I18BA531187T;2019-01-03T19:34:47Z;15077
EMUASA-MURCIA;I18BA531187T;2019-01-03T20:34:43Z;15117
EMUASA-MURCIA;I18BA531187T;2019-01-03T21:34:43Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-03T22:34:43Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-03T23:34:43Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T00:34:46Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T01:34:46Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T02:34:46Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T03:34:46Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T04:34:49Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T05:34:49Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T06:34:49Z;15132
EMUASA-MURCIA;I18BA531187T;2019-01-04T07:34:49Z;15159
EMUASA-MURCIA;I18BA531187T;2019-01-04T08:34:44Z;15159
EMUASA-MURCIA;I18BA531187T;2019-01-04T09:34:44Z;15159
EMUASA-MURCIA;I18BA531187T;2019-01-04T10:34:44Z;15159
EMUASA-MURCIA;I18BA531187T;2019-01-04T11:34:44Z;15159
EMUASA-MURCIA;I18BA531187T;2019-01-04T12:34:41Z;15205
EMUASA-MURCIA;I18BA531187T;2019-01-04T13:34:41Z;15205
EMUASA-MURCIA;I18BA531187T;2019-01-04T14:34:41Z;15208
EMUASA-MURCIA;I18BA531187T;2019-01-04T15:34:41Z;15208
EMUASA-MURCIA;I18BA531187T;2019-01-04T16:34:44Z;15209
EMUASA-MURCIA;I18BA531187T;2019-01-04T17:34:44Z;15239
EMUASA-MURCIA;I18BA531187T;2019-01-04T18:34:44Z;15241
EMUASA-MURCIA;I18BA531187T;2019-01-04T19:34:44Z;15241
EMUASA-MURCIA;I18BA531187T;2019-01-04T20:34:41Z;15241
EMUASA-MURCIA;I18BA531187T;2019-01-04T21:34:41Z;15241
EMUASA-MURCIA;I18BA531187T;2019-01-04T22:34:41Z;15244
EMUASA-MURCIA;I18BA531187T;2019-01-04T23:34:41Z;15244
EMUASA-MURCIA;I18BA531187T;2019-01-05T00:34:44Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T01:34:44Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T02:34:44Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T03:34:44Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T04:34:40Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T05:34:40Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T06:34:40Z;15291
EMUASA-MURCIA;I18BA531187T;2019-01-05T07:34:40Z;15308
EMUASA-MURCIA;I18BA531187T;2019-01-05T08:34:45Z;15308
EMUASA-MURCIA;I18BA531187T;2019-01-05T09:34:45Z;15308
EMUASA-MURCIA;I18BA531187T;2019-01-05T10:34:45Z;15479
EMUASA-MURCIA;I18BA531187T;2019-01-05T11:34:45Z;15614
EMUASA-MURCIA;I18BA531187T;2019-01-05T16:34:54Z;15634
EMUASA-MURCIA;I18BA531187T;2019-01-05T17:34:54Z;15634
EMUASA-MURCIA;I18BA531187T;2019-01-05T18:34:54Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-05T19:34:54Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-05T20:34:39Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-05T21:34:39Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-05T22:34:39Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-05T23:34:39Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T00:34:49Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T01:34:49Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T02:34:49Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T03:34:49Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T04:34:38Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T05:34:38Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T06:34:38Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T07:34:38Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T08:34:40Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T09:34:40Z;15648
EMUASA-MURCIA;I18BA531187T;2019-01-06T10:34:40Z;15649
