Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC131476;2018-10-14T19:48:54Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T00:48:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T01:48:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T02:48:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T03:48:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T04:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T05:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T06:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T07:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T16:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T17:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T18:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T19:48:52Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T20:48:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T21:48:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T22:48:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-15T23:48:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T00:48:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T01:48:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T02:48:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T03:48:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T12:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T13:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T14:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-16T15:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T00:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T01:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T02:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T03:48:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T12:48:46Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T13:48:46Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T14:48:46Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T15:48:46Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T16:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T17:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T18:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-17T19:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T00:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T01:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T02:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T03:48:47Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T04:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T05:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T06:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T07:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T16:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T17:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T18:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T19:48:45Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T20:48:43Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T21:48:43Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T22:48:43Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-18T23:48:43Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T08:48:42Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T09:48:42Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T10:48:42Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T11:48:42Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T12:48:40Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T13:48:40Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T14:48:40Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-20T15:48:40Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T12:48:33Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T13:48:33Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T14:48:33Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T15:48:33Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T16:48:35Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T17:48:35Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T18:48:35Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-23T19:48:35Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T04:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T05:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T06:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T07:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T08:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T09:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T10:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-24T11:48:31Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-25T20:48:27Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-25T21:48:27Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-25T22:48:27Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-25T23:48:27Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-26T08:48:28Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-26T09:48:28Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-26T10:48:28Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-26T11:48:28Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T00:48:25Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T01:48:25Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T02:48:25Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T03:48:25Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T04:48:24Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T05:48:24Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T06:48:24Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-27T07:48:24Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-29T19:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-29T20:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-29T21:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-29T22:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-29T23:48:19Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-30T00:48:19Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-30T01:48:19Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-30T02:48:19Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-30T23:48:18Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T00:48:18Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T01:48:18Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T02:48:18Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T03:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T04:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T05:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-10-31T06:48:17Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T07:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T08:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T09:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T10:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T11:48:11Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T12:48:11Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T13:48:11Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T14:48:11Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T19:48:10Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T20:48:10Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T21:48:10Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T22:48:10Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-02T23:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T00:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T01:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T02:48:12Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T19:48:08Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T20:48:08Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T21:48:08Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-03T22:48:08Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T11:48:07Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T12:48:07Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T13:48:07Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T14:48:07Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T19:48:06Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T20:48:06Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T21:48:06Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-04T22:48:06Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T03:48:05Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T04:48:05Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T05:48:05Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T06:48:05Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T19:48:03Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T20:48:03Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T21:48:03Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T22:48:03Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-05T23:48:04Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T00:48:04Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T01:48:04Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T02:48:04Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T11:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T12:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T13:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T14:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T19:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T20:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T21:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-06T22:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T15:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T16:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T17:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T18:48:02Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T19:47:59Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T20:47:59Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T21:47:59Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-07T22:47:59Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T03:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T04:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T05:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T06:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T11:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T12:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T13:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T14:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T19:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T20:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T21:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-08T22:47:58Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-09T15:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-09T16:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-09T17:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-09T18:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-09T23:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T00:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T01:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T02:47:57Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T07:47:56Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T08:47:56Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T09:47:56Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T10:47:56Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T15:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T16:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T17:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T18:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T19:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T20:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T21:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T22:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-10T23:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T00:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T01:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T02:47:55Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T03:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T04:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T05:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T06:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T07:47:54Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T08:47:54Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T09:47:54Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T10:47:54Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T11:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T12:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T13:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T14:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T15:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T16:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T17:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T18:47:53Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T19:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T20:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T21:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-11T22:47:51Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-12T07:47:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-12T08:47:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-12T09:47:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-12T10:47:50Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-12T23:47:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T00:47:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T01:47:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T02:47:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T03:47:48Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T04:47:48Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T05:47:48Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T06:47:48Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T07:47:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T08:47:49Z;12905851
EMUASA-MURCIA;D11TC131476;2018-11-13T09:47:49Z;12909551
EMUASA-MURCIA;D11TC131476;2018-11-13T10:47:49Z;12914891
EMUASA-MURCIA;D11TC131476;2018-11-13T11:47:47Z;12918272
EMUASA-MURCIA;D11TC131476;2018-11-13T12:47:47Z;12918272
EMUASA-MURCIA;D11TC131476;2018-11-13T13:47:47Z;12918272
EMUASA-MURCIA;D11TC131476;2018-11-13T14:47:47Z;12918272
EMUASA-MURCIA;D11TC131476;2018-11-14T15:47:46Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T16:47:46Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T17:47:46Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T18:47:46Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T19:47:44Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T20:47:44Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T21:47:44Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-14T22:47:44Z;12923165
EMUASA-MURCIA;D11TC131476;2018-11-15T03:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T04:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T05:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T06:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T11:47:43Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T12:47:43Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T13:47:43Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T14:47:43Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T19:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T20:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T21:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T22:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-15T23:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-16T00:47:42Z;12927983
EMUASA-MURCIA;D11TC131476;2018-11-16T01:47:42Z;12929765
EMUASA-MURCIA;D11TC131476;2018-11-16T02:47:42Z;12932389
EMUASA-MURCIA;D11TC131476;2018-11-16T03:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T04:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T05:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T06:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T11:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T12:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T13:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T14:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T15:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T16:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T17:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T18:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T19:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T20:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T21:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T22:47:40Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-16T23:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T00:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T01:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T02:47:42Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T07:47:39Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T08:47:39Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T09:47:39Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-17T10:47:39Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T03:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T04:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T05:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T06:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T11:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T12:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T13:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-18T14:47:35Z;12932765
EMUASA-MURCIA;D11TC131476;2018-11-19T03:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T04:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T05:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T06:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T19:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T20:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T21:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T22:47:34Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-19T23:47:35Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-20T00:47:35Z;12937571
EMUASA-MURCIA;D11TC131476;2018-11-20T01:47:35Z;12939332
EMUASA-MURCIA;D11TC131476;2018-11-20T02:47:35Z;12941933
EMUASA-MURCIA;D11TC131476;2018-11-20T03:47:34Z;12942311
EMUASA-MURCIA;D11TC131476;2018-11-20T04:47:34Z;12942311
EMUASA-MURCIA;D11TC131476;2018-11-20T05:47:34Z;12942311
EMUASA-MURCIA;D11TC131476;2018-11-20T06:47:34Z;12942311
EMUASA-MURCIA;D11TC131476;2018-11-20T23:47:33Z;12942311
EMUASA-MURCIA;D11TC131476;2018-11-21T00:47:33Z;12942311
EMUASA-MURCIA;D11TC131476;2018-11-21T01:47:33Z;12944070
EMUASA-MURCIA;D11TC131476;2018-11-21T02:47:33Z;12946689
EMUASA-MURCIA;D11TC131476;2018-11-21T03:47:32Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T04:47:32Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T05:47:32Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T06:47:32Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T19:47:29Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T20:47:29Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T21:47:29Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-21T22:47:29Z;12947074
EMUASA-MURCIA;D11TC131476;2018-11-22T07:47:29Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T08:47:29Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T09:47:29Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T10:47:29Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T15:47:28Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T16:47:28Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T17:47:28Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T18:47:28Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T19:47:26Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T20:47:26Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T21:47:26Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T22:47:26Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-22T23:47:27Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-23T00:47:27Z;12951858
EMUASA-MURCIA;D11TC131476;2018-11-23T01:47:27Z;12953621
EMUASA-MURCIA;D11TC131476;2018-11-23T02:47:27Z;12956226
EMUASA-MURCIA;D11TC131476;2018-11-24T07:47:27Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T08:47:27Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T09:47:27Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T10:47:27Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T11:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T12:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T13:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T14:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T15:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T16:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T17:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T18:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T19:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T20:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T21:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T22:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-24T23:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T00:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T01:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T02:47:24Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T11:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T12:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T13:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-25T14:47:22Z;12956610
EMUASA-MURCIA;D11TC131476;2018-11-26T19:47:20Z;12961434
EMUASA-MURCIA;D11TC131476;2018-11-26T20:47:20Z;12961434
