Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG011052;2017-09-30T09:08:10Z;15655390
EMUASA-MURCIA;D12XG011052;2017-09-30T10:08:10Z;15655390
EMUASA-MURCIA;D12XG011052;2017-09-30T11:08:10Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T12:08:08Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T13:08:08Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T14:08:08Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T15:08:08Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T16:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T17:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T18:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T19:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T20:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T21:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T22:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-09-30T23:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T00:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T01:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T02:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T03:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T04:08:07Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T05:08:07Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T06:08:07Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T07:08:07Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T08:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T09:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T10:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T11:08:14Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T12:08:09Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T13:08:09Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T14:08:09Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T15:08:09Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T16:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T17:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T18:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T19:08:16Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T20:08:18Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T21:08:18Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T22:08:18Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-01T23:08:18Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-02T00:08:15Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-02T01:08:15Z;15656000
EMUASA-MURCIA;D12XG011052;2017-10-02T02:08:15Z;15657180
EMUASA-MURCIA;D12XG011052;2017-10-02T03:08:15Z;15657180
EMUASA-MURCIA;D12XG011052;2017-10-02T04:08:09Z;15657180
EMUASA-MURCIA;D12XG011052;2017-10-02T05:08:09Z;15658480
EMUASA-MURCIA;D12XG011052;2017-10-02T06:08:09Z;15661160
EMUASA-MURCIA;D12XG011052;2017-10-02T07:08:09Z;15665080
EMUASA-MURCIA;D12XG011052;2017-10-02T08:08:12Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T09:08:12Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T10:08:12Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T11:08:12Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T12:08:11Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T13:08:11Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T14:08:11Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T15:08:11Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T16:08:18Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T17:08:18Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T18:08:18Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T19:08:18Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T20:08:19Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T21:08:19Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T22:08:19Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-02T23:08:19Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-03T00:08:18Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-03T01:08:18Z;15668500
EMUASA-MURCIA;D12XG011052;2017-10-03T02:08:18Z;15669700
EMUASA-MURCIA;D12XG011052;2017-10-03T03:08:18Z;15669700
EMUASA-MURCIA;D12XG011052;2017-10-03T04:08:09Z;15669700
EMUASA-MURCIA;D12XG011052;2017-10-03T05:08:09Z;15671020
EMUASA-MURCIA;D12XG011052;2017-10-03T06:08:09Z;15673790
EMUASA-MURCIA;D12XG011052;2017-10-03T07:08:09Z;15677700
EMUASA-MURCIA;D12XG011052;2017-10-03T08:08:14Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T09:08:14Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T10:08:14Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T11:08:14Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T12:08:13Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T13:08:13Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T14:08:13Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T15:08:13Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T16:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T17:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T18:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T19:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T20:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T21:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T22:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-03T23:08:20Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-04T00:08:19Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-04T01:08:19Z;15681150
EMUASA-MURCIA;D12XG011052;2017-10-04T02:08:19Z;15682280
EMUASA-MURCIA;D12XG011052;2017-10-04T03:08:19Z;15682280
EMUASA-MURCIA;D12XG011052;2017-10-04T04:08:13Z;15682280
EMUASA-MURCIA;D12XG011052;2017-10-04T05:08:13Z;15683430
EMUASA-MURCIA;D12XG011052;2017-10-04T06:08:13Z;15685770
EMUASA-MURCIA;D12XG011052;2017-10-04T07:08:13Z;15689430
EMUASA-MURCIA;D12XG011052;2017-10-04T08:08:16Z;15692730
EMUASA-MURCIA;D12XG011052;2017-10-04T09:08:16Z;15692730
EMUASA-MURCIA;D12XG011052;2017-10-04T10:08:16Z;15692730
EMUASA-MURCIA;D12XG011052;2017-10-04T11:08:16Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T12:08:14Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T13:08:14Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T14:08:14Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T15:08:14Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T16:08:19Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T17:08:19Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T18:08:19Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T19:08:19Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T20:08:21Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T21:08:21Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T22:08:21Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-04T23:08:21Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-05T00:08:21Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-05T01:08:21Z;15693360
EMUASA-MURCIA;D12XG011052;2017-10-05T02:08:21Z;15694580
EMUASA-MURCIA;D12XG011052;2017-10-05T03:08:21Z;15694580
EMUASA-MURCIA;D12XG011052;2017-10-05T04:08:12Z;15694580
EMUASA-MURCIA;D12XG011052;2017-10-05T05:08:12Z;15696030
EMUASA-MURCIA;D12XG011052;2017-10-05T06:08:12Z;15698870
EMUASA-MURCIA;D12XG011052;2017-10-05T07:08:12Z;15702930
EMUASA-MURCIA;D12XG011052;2017-10-05T08:08:18Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T09:08:18Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T10:08:18Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T11:08:18Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T12:08:17Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T13:08:17Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T14:08:17Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T15:08:17Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T16:08:20Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T17:08:20Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T18:08:20Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T19:08:20Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T20:08:23Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T21:08:23Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T22:08:23Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-05T23:08:23Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-06T00:08:21Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-06T01:08:21Z;15706430
EMUASA-MURCIA;D12XG011052;2017-10-06T02:08:21Z;15707640
EMUASA-MURCIA;D12XG011052;2017-10-06T03:08:21Z;15707640
EMUASA-MURCIA;D12XG011052;2017-10-06T04:08:14Z;15707640
EMUASA-MURCIA;D12XG011052;2017-10-06T05:08:14Z;15709020
EMUASA-MURCIA;D12XG011052;2017-10-06T06:08:14Z;15711760
EMUASA-MURCIA;D12XG011052;2017-10-06T07:08:14Z;15715700
EMUASA-MURCIA;D12XG011052;2017-10-06T08:08:17Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T09:08:17Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T10:08:17Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T11:08:17Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T12:08:16Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T13:08:16Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T14:08:16Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T15:08:16Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T16:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T17:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T18:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T19:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T20:08:24Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T21:08:24Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T22:08:24Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-06T23:08:24Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T00:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T01:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T02:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T03:08:23Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T04:08:15Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T05:08:15Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T06:08:15Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T07:08:15Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T08:08:20Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T09:08:20Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T10:08:20Z;15719160
EMUASA-MURCIA;D12XG011052;2017-10-07T11:08:20Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T12:08:18Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T13:08:18Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T14:08:18Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T15:08:18Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T16:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T17:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T18:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T19:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T20:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T21:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T22:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-07T23:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T00:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T01:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T02:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T03:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T04:08:19Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T05:08:19Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T06:08:19Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T07:08:19Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T08:08:21Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T09:08:21Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T10:08:21Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T11:08:21Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T12:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T13:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T14:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T15:08:22Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T16:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T17:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T18:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T19:08:24Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T20:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T21:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T22:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-08T23:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-09T00:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-09T01:08:25Z;15719890
EMUASA-MURCIA;D12XG011052;2017-10-09T02:08:25Z;15721100
EMUASA-MURCIA;D12XG011052;2017-10-09T03:08:25Z;15721100
EMUASA-MURCIA;D12XG011052;2017-10-09T04:08:16Z;15721100
EMUASA-MURCIA;D12XG011052;2017-10-09T05:08:16Z;15722540
EMUASA-MURCIA;D12XG011052;2017-10-09T06:08:16Z;15725300
EMUASA-MURCIA;D12XG011052;2017-10-09T07:08:16Z;15729320
EMUASA-MURCIA;D12XG011052;2017-10-09T08:08:20Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T09:08:20Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T10:08:20Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T11:08:20Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T12:08:19Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T13:08:19Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T14:08:19Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T15:08:19Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T16:08:28Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T17:08:28Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T18:08:28Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T19:08:28Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T20:08:27Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T21:08:27Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T22:08:27Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-09T23:08:27Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-10T00:08:27Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-10T01:08:27Z;15732770
EMUASA-MURCIA;D12XG011052;2017-10-10T02:08:27Z;15733980
EMUASA-MURCIA;D12XG011052;2017-10-10T03:08:27Z;15733980
EMUASA-MURCIA;D12XG011052;2017-10-10T04:08:18Z;15733980
EMUASA-MURCIA;D12XG011052;2017-10-10T05:08:18Z;15735420
EMUASA-MURCIA;D12XG011052;2017-10-10T06:08:18Z;15738150
EMUASA-MURCIA;D12XG011052;2017-10-10T07:08:18Z;15742080
EMUASA-MURCIA;D12XG011052;2017-10-10T08:08:23Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T09:08:23Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T10:08:23Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T11:08:23Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T12:08:20Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T13:08:20Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T14:08:20Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T15:08:20Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T16:08:28Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T17:08:28Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T18:08:28Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T19:08:28Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T20:08:29Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T21:08:29Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T22:08:29Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-10T23:08:29Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-11T00:08:28Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-11T01:08:28Z;15745500
EMUASA-MURCIA;D12XG011052;2017-10-11T02:08:28Z;15746760
EMUASA-MURCIA;D12XG011052;2017-10-11T03:08:28Z;15746760
EMUASA-MURCIA;D12XG011052;2017-10-11T04:08:22Z;15746760
EMUASA-MURCIA;D12XG011052;2017-10-11T05:08:22Z;15748210
EMUASA-MURCIA;D12XG011052;2017-10-11T06:08:22Z;15750990
EMUASA-MURCIA;D12XG011052;2017-10-11T07:08:22Z;15754920
EMUASA-MURCIA;D12XG011052;2017-10-11T08:08:25Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T09:08:25Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T10:08:25Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T11:08:25Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T12:08:24Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T13:08:24Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T14:08:24Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T15:08:24Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T16:08:30Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T17:08:30Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T18:08:30Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T19:08:30Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T20:08:32Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T21:08:32Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T22:08:32Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-11T23:08:32Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-12T00:08:30Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-12T01:08:30Z;15758310
EMUASA-MURCIA;D12XG011052;2017-10-12T02:08:30Z;15759500
EMUASA-MURCIA;D12XG011052;2017-10-12T03:08:30Z;15759500
EMUASA-MURCIA;D12XG011052;2017-10-12T04:08:21Z;15759500
EMUASA-MURCIA;D12XG011052;2017-10-12T05:08:21Z;15760960
EMUASA-MURCIA;D12XG011052;2017-10-12T06:08:21Z;15763610
EMUASA-MURCIA;D12XG011052;2017-10-12T07:08:21Z;15767540
EMUASA-MURCIA;D12XG011052;2017-10-12T08:08:26Z;15771080
EMUASA-MURCIA;D12XG011052;2017-10-12T09:08:26Z;15771080
EMUASA-MURCIA;D12XG011052;2017-10-12T10:08:26Z;15771080
EMUASA-MURCIA;D12XG011052;2017-10-12T11:08:26Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T12:08:23Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T13:08:23Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T14:08:23Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T15:08:23Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T16:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T17:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T18:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T19:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T20:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T21:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T22:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-12T23:08:33Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-13T00:08:30Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-13T01:08:30Z;15771610
EMUASA-MURCIA;D12XG011052;2017-10-13T02:08:30Z;15772820
EMUASA-MURCIA;D12XG011052;2017-10-13T03:08:30Z;15772820
EMUASA-MURCIA;D12XG011052;2017-10-13T04:08:24Z;15772820
EMUASA-MURCIA;D12XG011052;2017-10-13T05:08:24Z;15774240
EMUASA-MURCIA;D12XG011052;2017-10-13T06:08:24Z;15776910
EMUASA-MURCIA;D12XG011052;2017-10-13T07:08:24Z;15780940
EMUASA-MURCIA;D12XG011052;2017-10-13T08:08:28Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T09:08:28Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T10:08:28Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T11:08:28Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T12:08:26Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T13:08:26Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T14:08:26Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T15:08:26Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T16:08:32Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T17:08:32Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T18:08:32Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T19:08:32Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T20:08:33Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T21:08:33Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T22:08:33Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-13T23:08:33Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T00:08:31Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T01:08:31Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T02:08:31Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T03:08:31Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T04:08:25Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T05:08:25Z;15784540
EMUASA-MURCIA;D12XG011052;2017-10-14T06:08:25Z;15784540
