Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125274;2017-10-02T10:43:17Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T11:43:17Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T12:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T13:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T14:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T15:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T16:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T17:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T18:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T19:43:18Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T20:43:16Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T21:43:16Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T22:43:16Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-02T23:43:16Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T00:43:15Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T01:43:15Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T02:43:15Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T03:43:15Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T12:43:14Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T13:43:14Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T14:43:14Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T15:43:14Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T20:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T21:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T22:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-03T23:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T00:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T01:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T02:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T03:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T04:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T05:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T06:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T07:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T08:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T09:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T10:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T11:43:13Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T12:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T13:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T14:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-04T15:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T00:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T01:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T02:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T03:43:12Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T04:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T05:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T06:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T07:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T08:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T09:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T10:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T11:43:11Z;301608
EMUASA-MURCIA;D12TD125274;2017-10-05T12:43:09Z;303526
EMUASA-MURCIA;D12TD125274;2017-10-05T13:43:09Z;305763
EMUASA-MURCIA;D12TD125274;2017-10-05T14:43:09Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-05T15:43:09Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-05T20:43:08Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-05T21:43:08Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-05T22:43:08Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-05T23:43:08Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T08:43:09Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T09:43:09Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T10:43:09Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T11:43:09Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T20:43:06Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T21:43:06Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T22:43:06Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-06T23:43:06Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T16:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T17:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T18:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T19:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T20:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T21:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T22:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-07T23:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T00:43:05Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T01:43:05Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T02:43:05Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T03:43:05Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T04:43:03Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T05:43:03Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T06:43:03Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T07:43:03Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T08:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T09:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T10:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T11:43:04Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T12:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T13:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T14:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T15:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T16:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T17:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T18:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T19:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T20:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T21:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T22:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-08T23:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T00:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T01:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T02:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T03:43:02Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T04:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T05:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T06:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T07:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T08:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T09:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T10:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T11:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T12:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T13:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T14:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T15:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T16:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T17:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T18:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T19:43:01Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T20:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T21:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T22:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-09T23:42:59Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T04:42:58Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T05:42:58Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T06:42:58Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T07:42:58Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T12:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T13:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T14:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-10T15:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T04:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T05:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T06:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T07:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T12:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T13:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T14:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T15:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T16:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T17:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T18:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T19:42:57Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T20:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T21:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T22:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-11T23:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T00:42:55Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T01:42:55Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T02:42:55Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T03:42:55Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T08:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T09:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T10:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T11:42:56Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T16:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T17:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T18:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T19:42:54Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T20:42:52Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T21:42:52Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T22:42:52Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-12T23:42:52Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T00:42:53Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T01:42:53Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T02:42:53Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T03:42:53Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T04:42:51Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T05:42:51Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T06:42:51Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T07:42:51Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T20:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T21:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T22:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-13T23:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T00:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T01:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T02:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T03:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T08:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T09:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T10:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T11:42:50Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T12:42:47Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T13:42:47Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T14:42:47Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T15:42:47Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T16:42:49Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T17:42:49Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T18:42:49Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T19:42:49Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T20:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T21:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T22:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-14T23:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T00:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T01:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T02:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T03:42:48Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T04:42:46Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T05:42:46Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T06:42:46Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T07:42:46Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T12:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T13:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T14:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T15:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T20:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T21:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T22:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-15T23:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T00:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T01:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T02:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T03:42:45Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T08:42:44Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T09:42:44Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T10:42:44Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T11:42:44Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T12:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T13:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T14:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T15:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T16:42:43Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T17:42:43Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T18:42:43Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-16T19:42:43Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T00:42:42Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T01:42:42Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T02:42:42Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T03:42:42Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T12:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T13:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T14:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T15:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T16:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T17:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T18:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T19:42:41Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T20:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T21:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T22:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-17T23:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T00:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T01:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T02:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T03:42:40Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T04:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T05:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T06:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T07:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T08:42:39Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T09:42:39Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T10:42:39Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T11:42:39Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T12:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T13:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T14:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T15:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T20:42:37Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T21:42:37Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T22:42:37Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-18T23:42:37Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T00:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T01:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T02:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T03:42:38Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T04:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T05:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T06:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T07:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T08:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T09:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T10:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T11:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T20:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T21:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T22:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-19T23:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T00:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T01:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T02:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T03:42:36Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T04:42:35Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T05:42:35Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T06:42:35Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T07:42:35Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T12:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T13:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T14:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T15:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T16:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T17:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T18:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T19:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T20:42:31Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T21:42:31Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T22:42:31Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-20T23:42:31Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-21T00:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-21T01:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-21T02:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-21T03:42:34Z;306527
EMUASA-MURCIA;D12TD125274;2017-10-21T04:42:31Z;306527
