Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE067297;2019-10-14T08:04:02Z;4347930
EMUASA-MURCIA;D11FE067297;2019-10-14T09:04:02Z;4348020
EMUASA-MURCIA;D11FE067297;2019-10-14T10:04:03Z;4348120
EMUASA-MURCIA;D11FE067297;2019-10-14T11:04:03Z;4348220
EMUASA-MURCIA;D11FE067297;2019-10-14T12:04:03Z;4348310
EMUASA-MURCIA;D11FE067297;2019-10-14T13:04:03Z;4348410
EMUASA-MURCIA;D11FE067297;2019-10-14T14:04:01Z;4348500
EMUASA-MURCIA;D11FE067297;2019-10-14T15:04:01Z;4348590
EMUASA-MURCIA;D11FE067297;2019-10-14T16:04:01Z;4348680
EMUASA-MURCIA;D11FE067297;2019-10-14T17:04:01Z;4348780
EMUASA-MURCIA;D11FE067297;2019-10-14T18:04:03Z;4348900
EMUASA-MURCIA;D11FE067297;2019-10-14T19:04:03Z;4349010
EMUASA-MURCIA;D11FE067297;2019-10-14T20:04:03Z;4349120
EMUASA-MURCIA;D11FE067297;2019-10-14T21:04:03Z;4349230
EMUASA-MURCIA;D11FE067297;2019-10-14T22:04:00Z;4349340
EMUASA-MURCIA;D11FE067297;2019-10-14T23:04:00Z;4349450
EMUASA-MURCIA;D11FE067297;2019-10-15T00:04:00Z;4349570
EMUASA-MURCIA;D11FE067297;2019-10-15T01:04:00Z;4349680
EMUASA-MURCIA;D11FE067297;2019-10-15T02:04:02Z;4349790
EMUASA-MURCIA;D11FE067297;2019-10-15T03:04:02Z;4349900
EMUASA-MURCIA;D11FE067297;2019-10-15T04:04:02Z;4350010
EMUASA-MURCIA;D11FE067297;2019-10-15T05:04:02Z;4350120
EMUASA-MURCIA;D11FE067297;2019-10-15T06:04:00Z;4350230
EMUASA-MURCIA;D11FE067297;2019-10-15T07:04:00Z;4350340
EMUASA-MURCIA;D11FE067297;2019-10-15T08:04:00Z;4350450
EMUASA-MURCIA;D11FE067297;2019-10-15T09:04:00Z;4350550
EMUASA-MURCIA;D11FE067297;2019-10-15T10:04:02Z;4350660
EMUASA-MURCIA;D11FE067297;2019-10-15T11:04:02Z;4350770
EMUASA-MURCIA;D11FE067297;2019-10-15T12:04:02Z;4350870
EMUASA-MURCIA;D11FE067297;2019-10-15T13:04:02Z;4350980
EMUASA-MURCIA;D11FE067297;2019-10-15T18:04:01Z;4351540
EMUASA-MURCIA;D11FE067297;2019-10-15T19:04:01Z;4351650
EMUASA-MURCIA;D11FE067297;2019-10-15T20:04:01Z;4351760
EMUASA-MURCIA;D11FE067297;2019-10-15T21:04:01Z;4351870
EMUASA-MURCIA;D11FE067297;2019-10-15T22:03:59Z;4351980
EMUASA-MURCIA;D11FE067297;2019-10-15T23:03:59Z;4352090
EMUASA-MURCIA;D11FE067297;2019-10-16T00:03:59Z;4352210
EMUASA-MURCIA;D11FE067297;2019-10-16T01:03:59Z;4352330
EMUASA-MURCIA;D11FE067297;2019-10-16T02:04:01Z;4352440
EMUASA-MURCIA;D11FE067297;2019-10-16T03:04:01Z;4352560
EMUASA-MURCIA;D11FE067297;2019-10-16T04:04:01Z;4352680
EMUASA-MURCIA;D11FE067297;2019-10-16T05:04:01Z;4352790
EMUASA-MURCIA;D11FE067297;2019-10-16T06:03:59Z;4352910
EMUASA-MURCIA;D11FE067297;2019-10-16T07:03:59Z;4353020
EMUASA-MURCIA;D11FE067297;2019-10-16T08:03:59Z;4353140
EMUASA-MURCIA;D11FE067297;2019-10-16T09:03:59Z;4353250
EMUASA-MURCIA;D11FE067297;2019-10-16T10:04:01Z;4353360
EMUASA-MURCIA;D11FE067297;2019-10-16T11:04:01Z;4353480
EMUASA-MURCIA;D11FE067297;2019-10-16T12:04:01Z;4353590
EMUASA-MURCIA;D11FE067297;2019-10-16T13:04:01Z;4353700
EMUASA-MURCIA;D11FE067297;2019-10-16T14:03:59Z;4353820
EMUASA-MURCIA;D11FE067297;2019-10-16T15:03:59Z;4353930
EMUASA-MURCIA;D11FE067297;2019-10-16T16:03:59Z;4354050
EMUASA-MURCIA;D11FE067297;2019-10-16T17:03:59Z;4354160
EMUASA-MURCIA;D11FE067297;2019-10-16T18:04:01Z;4354280
EMUASA-MURCIA;D11FE067297;2019-10-16T19:04:01Z;4354390
EMUASA-MURCIA;D11FE067297;2019-10-16T20:04:01Z;4354500
EMUASA-MURCIA;D11FE067297;2019-10-16T21:04:01Z;4354610
EMUASA-MURCIA;D11FE067297;2019-10-16T22:03:59Z;4354720
EMUASA-MURCIA;D11FE067297;2019-10-16T23:03:59Z;4354830
EMUASA-MURCIA;D11FE067297;2019-10-17T00:03:59Z;4354950
EMUASA-MURCIA;D11FE067297;2019-10-17T01:03:59Z;4355060
EMUASA-MURCIA;D11FE067297;2019-10-17T02:04:00Z;4355180
EMUASA-MURCIA;D11FE067297;2019-10-17T03:04:00Z;4355300
EMUASA-MURCIA;D11FE067297;2019-10-17T04:04:00Z;4355420
EMUASA-MURCIA;D11FE067297;2019-10-17T05:04:00Z;4355530
EMUASA-MURCIA;D11FE067297;2019-10-17T06:04:00Z;4355650
EMUASA-MURCIA;D11FE067297;2019-10-17T07:04:00Z;4355760
EMUASA-MURCIA;D11FE067297;2019-10-17T08:04:00Z;4355880
EMUASA-MURCIA;D11FE067297;2019-10-17T09:04:00Z;4355990
EMUASA-MURCIA;D11FE067297;2019-10-17T10:04:02Z;4356100
EMUASA-MURCIA;D11FE067297;2019-10-17T11:04:02Z;4356210
EMUASA-MURCIA;D11FE067297;2019-10-17T12:04:02Z;4356320
EMUASA-MURCIA;D11FE067297;2019-10-17T13:04:02Z;4356440
EMUASA-MURCIA;D11FE067297;2019-10-17T14:04:00Z;4356550
EMUASA-MURCIA;D11FE067297;2019-10-17T15:04:00Z;4356660
EMUASA-MURCIA;D11FE067297;2019-10-17T16:04:00Z;4356770
EMUASA-MURCIA;D11FE067297;2019-10-17T17:04:00Z;4356890
EMUASA-MURCIA;D11FE067297;2019-10-17T18:04:01Z;4357000
EMUASA-MURCIA;D11FE067297;2019-10-17T19:04:01Z;4357110
EMUASA-MURCIA;D11FE067297;2019-10-17T20:04:01Z;4357230
EMUASA-MURCIA;D11FE067297;2019-10-17T21:04:01Z;4357330
EMUASA-MURCIA;D11FE067297;2019-10-17T22:03:59Z;4357430
EMUASA-MURCIA;D11FE067297;2019-10-17T23:03:59Z;4357540
EMUASA-MURCIA;D11FE067297;2019-10-18T00:03:59Z;4357650
EMUASA-MURCIA;D11FE067297;2019-10-18T01:03:59Z;4357760
EMUASA-MURCIA;D11FE067297;2019-10-18T02:04:01Z;4357870
EMUASA-MURCIA;D11FE067297;2019-10-18T03:04:01Z;4357980
EMUASA-MURCIA;D11FE067297;2019-10-18T04:04:01Z;4358090
EMUASA-MURCIA;D11FE067297;2019-10-18T05:04:01Z;4358200
EMUASA-MURCIA;D11FE067297;2019-10-18T06:03:58Z;4358310
EMUASA-MURCIA;D11FE067297;2019-10-18T07:03:58Z;4358420
EMUASA-MURCIA;D11FE067297;2019-10-18T08:03:58Z;4358520
EMUASA-MURCIA;D11FE067297;2019-10-18T09:03:58Z;4358630
EMUASA-MURCIA;D11FE067297;2019-10-18T10:04:00Z;4358730
EMUASA-MURCIA;D11FE067297;2019-10-18T11:04:00Z;4358830
EMUASA-MURCIA;D11FE067297;2019-10-18T12:04:00Z;4358920
EMUASA-MURCIA;D11FE067297;2019-10-18T13:04:00Z;4359020
EMUASA-MURCIA;D11FE067297;2019-10-18T14:03:58Z;4359110
EMUASA-MURCIA;D11FE067297;2019-10-18T15:03:58Z;4359210
EMUASA-MURCIA;D11FE067297;2019-10-18T16:03:58Z;4359300
EMUASA-MURCIA;D11FE067297;2019-10-18T17:03:58Z;4359410
EMUASA-MURCIA;D11FE067297;2019-10-18T18:04:00Z;4359510
EMUASA-MURCIA;D11FE067297;2019-10-18T19:04:00Z;4359610
EMUASA-MURCIA;D11FE067297;2019-10-18T20:04:00Z;4359710
EMUASA-MURCIA;D11FE067297;2019-10-18T21:04:00Z;4359810
EMUASA-MURCIA;D11FE067297;2019-10-19T02:03:59Z;4360320
EMUASA-MURCIA;D11FE067297;2019-10-19T03:03:59Z;4360420
EMUASA-MURCIA;D11FE067297;2019-10-19T04:03:59Z;4360530
EMUASA-MURCIA;D11FE067297;2019-10-19T05:03:59Z;4360630
EMUASA-MURCIA;D11FE067297;2019-10-19T06:03:58Z;4360730
EMUASA-MURCIA;D11FE067297;2019-10-19T07:03:58Z;4360830
EMUASA-MURCIA;D11FE067297;2019-10-19T08:03:58Z;4360930
EMUASA-MURCIA;D11FE067297;2019-10-19T09:03:58Z;4361030
EMUASA-MURCIA;D11FE067297;2019-10-19T10:04:00Z;4361130
EMUASA-MURCIA;D11FE067297;2019-10-19T11:04:00Z;4361230
EMUASA-MURCIA;D11FE067297;2019-10-19T12:04:00Z;4361330
EMUASA-MURCIA;D11FE067297;2019-10-19T13:04:00Z;4361440
EMUASA-MURCIA;D11FE067297;2019-10-19T14:03:58Z;4361540
EMUASA-MURCIA;D11FE067297;2019-10-19T15:03:58Z;4361640
EMUASA-MURCIA;D11FE067297;2019-10-19T16:03:58Z;4361740
EMUASA-MURCIA;D11FE067297;2019-10-19T17:03:58Z;4361840
EMUASA-MURCIA;D11FE067297;2019-10-19T18:04:00Z;4361940
EMUASA-MURCIA;D11FE067297;2019-10-19T19:04:00Z;4362040
EMUASA-MURCIA;D11FE067297;2019-10-19T20:04:00Z;4362150
EMUASA-MURCIA;D11FE067297;2019-10-19T21:04:00Z;4362260
EMUASA-MURCIA;D11FE067297;2019-10-19T22:03:58Z;4362360
EMUASA-MURCIA;D11FE067297;2019-10-19T23:03:58Z;4362470
EMUASA-MURCIA;D11FE067297;2019-10-20T00:03:58Z;4362570
EMUASA-MURCIA;D11FE067297;2019-10-20T01:03:58Z;4362680
EMUASA-MURCIA;D11FE067297;2019-10-20T02:03:59Z;4362790
EMUASA-MURCIA;D11FE067297;2019-10-20T03:03:59Z;4362900
EMUASA-MURCIA;D11FE067297;2019-10-20T04:03:59Z;4363010
EMUASA-MURCIA;D11FE067297;2019-10-20T05:03:59Z;4363110
EMUASA-MURCIA;D11FE067297;2019-10-20T06:03:56Z;4363220
EMUASA-MURCIA;D11FE067297;2019-10-20T07:03:56Z;4363320
EMUASA-MURCIA;D11FE067297;2019-10-20T08:03:56Z;4363430
EMUASA-MURCIA;D11FE067297;2019-10-20T09:03:56Z;4363530
EMUASA-MURCIA;D11FE067297;2019-10-20T10:03:58Z;4363630
EMUASA-MURCIA;D11FE067297;2019-10-20T11:03:58Z;4363730
EMUASA-MURCIA;D11FE067297;2019-10-20T12:03:58Z;4363830
EMUASA-MURCIA;D11FE067297;2019-10-20T13:03:58Z;4363930
EMUASA-MURCIA;D11FE067297;2019-10-20T14:03:55Z;4364030
EMUASA-MURCIA;D11FE067297;2019-10-20T15:03:55Z;4364130
EMUASA-MURCIA;D11FE067297;2019-10-20T16:03:55Z;4364220
EMUASA-MURCIA;D11FE067297;2019-10-20T17:03:55Z;4364310
EMUASA-MURCIA;D11FE067297;2019-10-20T18:03:57Z;4364390
EMUASA-MURCIA;D11FE067297;2019-10-20T19:03:57Z;4364480
EMUASA-MURCIA;D11FE067297;2019-10-20T20:03:57Z;4364560
EMUASA-MURCIA;D11FE067297;2019-10-20T21:03:57Z;4364650
EMUASA-MURCIA;D11FE067297;2019-10-20T22:03:55Z;4364730
EMUASA-MURCIA;D11FE067297;2019-10-20T23:03:55Z;4364810
EMUASA-MURCIA;D11FE067297;2019-10-21T00:03:55Z;4364890
EMUASA-MURCIA;D11FE067297;2019-10-21T01:03:55Z;4364980
EMUASA-MURCIA;D11FE067297;2019-10-21T02:03:57Z;4365060
EMUASA-MURCIA;D11FE067297;2019-10-21T03:03:57Z;4365140
EMUASA-MURCIA;D11FE067297;2019-10-21T04:03:57Z;4365220
EMUASA-MURCIA;D11FE067297;2019-10-21T05:03:57Z;4365310
EMUASA-MURCIA;D11FE067297;2019-10-21T06:03:55Z;4365390
EMUASA-MURCIA;D11FE067297;2019-10-21T07:03:55Z;4365470
EMUASA-MURCIA;D11FE067297;2019-10-21T08:03:55Z;4365550
EMUASA-MURCIA;D11FE067297;2019-10-21T09:03:55Z;4365630
EMUASA-MURCIA;D11FE067297;2019-10-21T10:03:58Z;4365700
EMUASA-MURCIA;D11FE067297;2019-10-21T11:03:58Z;4365780
EMUASA-MURCIA;D11FE067297;2019-10-21T12:03:58Z;4365860
EMUASA-MURCIA;D11FE067297;2019-10-21T13:03:58Z;4365930
EMUASA-MURCIA;D11FE067297;2019-10-21T14:03:56Z;4366010
EMUASA-MURCIA;D11FE067297;2019-10-21T15:03:56Z;4366090
EMUASA-MURCIA;D11FE067297;2019-10-21T16:03:56Z;4366170
EMUASA-MURCIA;D11FE067297;2019-10-21T17:03:56Z;4366250
EMUASA-MURCIA;D11FE067297;2019-10-21T18:03:58Z;4366330
EMUASA-MURCIA;D11FE067297;2019-10-21T19:03:58Z;4366410
EMUASA-MURCIA;D11FE067297;2019-10-21T20:03:58Z;4366490
EMUASA-MURCIA;D11FE067297;2019-10-21T21:03:58Z;4366560
EMUASA-MURCIA;D11FE067297;2019-10-21T22:03:56Z;4366640
EMUASA-MURCIA;D11FE067297;2019-10-21T23:03:56Z;4366720
EMUASA-MURCIA;D11FE067297;2019-10-22T00:03:56Z;4366800
EMUASA-MURCIA;D11FE067297;2019-10-22T01:03:56Z;4366880
EMUASA-MURCIA;D11FE067297;2019-10-22T02:03:58Z;4366960
EMUASA-MURCIA;D11FE067297;2019-10-22T03:03:58Z;4367040
EMUASA-MURCIA;D11FE067297;2019-10-22T04:03:58Z;4367120
EMUASA-MURCIA;D11FE067297;2019-10-22T05:03:58Z;4367200
EMUASA-MURCIA;D11FE067297;2019-10-22T06:03:54Z;4367280
EMUASA-MURCIA;D11FE067297;2019-10-22T07:03:54Z;4367360
EMUASA-MURCIA;D11FE067297;2019-10-22T08:03:54Z;4367440
EMUASA-MURCIA;D11FE067297;2019-10-22T09:03:54Z;4367520
EMUASA-MURCIA;D11FE067297;2019-10-22T10:03:57Z;4367590
EMUASA-MURCIA;D11FE067297;2019-10-22T11:03:57Z;4367670
EMUASA-MURCIA;D11FE067297;2019-10-22T12:03:57Z;4367750
EMUASA-MURCIA;D11FE067297;2019-10-22T13:03:57Z;4367820
EMUASA-MURCIA;D11FE067297;2019-10-22T14:03:55Z;4367900
EMUASA-MURCIA;D11FE067297;2019-10-22T15:03:55Z;4367970
EMUASA-MURCIA;D11FE067297;2019-10-22T16:03:55Z;4368040
EMUASA-MURCIA;D11FE067297;2019-10-22T17:03:55Z;4368120
EMUASA-MURCIA;D11FE067297;2019-10-22T18:03:57Z;4368190
EMUASA-MURCIA;D11FE067297;2019-10-22T19:03:57Z;4368270
EMUASA-MURCIA;D11FE067297;2019-10-22T20:03:57Z;4368340
EMUASA-MURCIA;D11FE067297;2019-10-22T21:03:57Z;4368420
EMUASA-MURCIA;D11FE067297;2019-10-22T22:03:55Z;4368490
EMUASA-MURCIA;D11FE067297;2019-10-22T23:03:55Z;4368570
EMUASA-MURCIA;D11FE067297;2019-10-23T00:03:55Z;4368640
EMUASA-MURCIA;D11FE067297;2019-10-23T01:03:55Z;4368720
EMUASA-MURCIA;D11FE067297;2019-10-23T02:03:57Z;4368800
EMUASA-MURCIA;D11FE067297;2019-10-23T03:03:57Z;4368880
EMUASA-MURCIA;D11FE067297;2019-10-23T04:03:57Z;4368960
EMUASA-MURCIA;D11FE067297;2019-10-23T05:03:57Z;4369050
EMUASA-MURCIA;D11FE067297;2019-10-23T06:03:54Z;4369130
EMUASA-MURCIA;D11FE067297;2019-10-23T07:03:54Z;4369210
EMUASA-MURCIA;D11FE067297;2019-10-23T08:03:54Z;4369290
EMUASA-MURCIA;D11FE067297;2019-10-23T09:03:54Z;4369360
EMUASA-MURCIA;D11FE067297;2019-10-23T10:03:56Z;4369440
EMUASA-MURCIA;D11FE067297;2019-10-23T11:03:56Z;4369520
EMUASA-MURCIA;D11FE067297;2019-10-23T12:03:56Z;4369600
EMUASA-MURCIA;D11FE067297;2019-10-23T13:03:56Z;4369680
EMUASA-MURCIA;D11FE067297;2019-10-23T14:03:54Z;4369770
EMUASA-MURCIA;D11FE067297;2019-10-23T15:03:54Z;4369850
EMUASA-MURCIA;D11FE067297;2019-10-23T16:03:54Z;4369940
EMUASA-MURCIA;D11FE067297;2019-10-23T17:03:54Z;4370030
EMUASA-MURCIA;D11FE067297;2019-10-23T18:03:56Z;4370110
EMUASA-MURCIA;D11FE067297;2019-10-23T19:03:56Z;4370200
EMUASA-MURCIA;D11FE067297;2019-10-23T20:03:56Z;4370300
EMUASA-MURCIA;D11FE067297;2019-10-23T21:03:56Z;4370400
EMUASA-MURCIA;D11FE067297;2019-10-23T22:03:54Z;4370500
EMUASA-MURCIA;D11FE067297;2019-10-23T23:03:54Z;4370610
EMUASA-MURCIA;D11FE067297;2019-10-24T00:03:54Z;4370710
EMUASA-MURCIA;D11FE067297;2019-10-24T01:03:54Z;4370820
EMUASA-MURCIA;D11FE067297;2019-10-24T02:03:56Z;4370920
EMUASA-MURCIA;D11FE067297;2019-10-24T03:03:56Z;4371030
EMUASA-MURCIA;D11FE067297;2019-10-24T04:03:56Z;4371130
EMUASA-MURCIA;D11FE067297;2019-10-24T05:03:56Z;4371240
EMUASA-MURCIA;D11FE067297;2019-10-24T10:03:55Z;4371750
EMUASA-MURCIA;D11FE067297;2019-10-24T11:03:55Z;4371850
EMUASA-MURCIA;D11FE067297;2019-10-24T12:03:55Z;4371950
EMUASA-MURCIA;D11FE067297;2019-10-24T13:03:55Z;4372050
EMUASA-MURCIA;D11FE067297;2019-10-24T14:03:53Z;4372160
EMUASA-MURCIA;D11FE067297;2019-10-24T15:03:53Z;4372260
EMUASA-MURCIA;D11FE067297;2019-10-24T16:03:53Z;4372360
EMUASA-MURCIA;D11FE067297;2019-10-24T17:03:53Z;4372460
EMUASA-MURCIA;D11FE067297;2019-10-24T22:03:53Z;4372940
EMUASA-MURCIA;D11FE067297;2019-10-24T23:03:53Z;4373040
EMUASA-MURCIA;D11FE067297;2019-10-25T00:03:53Z;4373130
EMUASA-MURCIA;D11FE067297;2019-10-25T01:03:53Z;4373230
EMUASA-MURCIA;D11FE067297;2019-10-25T02:03:55Z;4373320
EMUASA-MURCIA;D11FE067297;2019-10-25T03:03:55Z;4373410
EMUASA-MURCIA;D11FE067297;2019-10-25T04:03:55Z;4373510
EMUASA-MURCIA;D11FE067297;2019-10-25T05:03:55Z;4373600
EMUASA-MURCIA;D11FE067297;2019-10-25T06:03:53Z;4373700
EMUASA-MURCIA;D11FE067297;2019-10-25T07:03:53Z;4373810
EMUASA-MURCIA;D11FE067297;2019-10-25T08:03:53Z;4373910
EMUASA-MURCIA;D11FE067297;2019-10-25T09:03:53Z;4374000
EMUASA-MURCIA;D11FE067297;2019-10-25T10:03:55Z;4374100
EMUASA-MURCIA;D11FE067297;2019-10-25T11:03:55Z;4374200
EMUASA-MURCIA;D11FE067297;2019-10-25T12:03:55Z;4374300
EMUASA-MURCIA;D11FE067297;2019-10-25T13:03:55Z;4374400
EMUASA-MURCIA;D11FE067297;2019-10-25T14:03:53Z;4374500
EMUASA-MURCIA;D11FE067297;2019-10-25T15:03:53Z;4374610
EMUASA-MURCIA;D11FE067297;2019-10-25T16:03:53Z;4374710
EMUASA-MURCIA;D11FE067297;2019-10-25T17:03:53Z;4374810
EMUASA-MURCIA;D11FE067297;2019-10-25T18:03:55Z;4374910
EMUASA-MURCIA;D11FE067297;2019-10-25T19:03:55Z;4375020
EMUASA-MURCIA;D11FE067297;2019-10-25T20:03:55Z;4375110
EMUASA-MURCIA;D11FE067297;2019-10-25T21:03:55Z;4375190
EMUASA-MURCIA;D11FE067297;2019-10-25T22:03:53Z;4375280
EMUASA-MURCIA;D11FE067297;2019-10-25T23:03:53Z;4375360
EMUASA-MURCIA;D11FE067297;2019-10-26T00:03:53Z;4375440
EMUASA-MURCIA;D11FE067297;2019-10-26T01:03:53Z;4375530
EMUASA-MURCIA;D11FE067297;2019-10-26T02:03:55Z;4375620
EMUASA-MURCIA;D11FE067297;2019-10-26T03:03:55Z;4375720
EMUASA-MURCIA;D11FE067297;2019-10-26T04:03:55Z;4375810
EMUASA-MURCIA;D11FE067297;2019-10-26T05:03:55Z;4375910
EMUASA-MURCIA;D11FE067297;2019-10-26T06:03:53Z;4376010
EMUASA-MURCIA;D11FE067297;2019-10-26T07:03:53Z;4376110
EMUASA-MURCIA;D11FE067297;2019-10-26T08:03:53Z;4376200
EMUASA-MURCIA;D11FE067297;2019-10-26T09:03:53Z;4376300
EMUASA-MURCIA;D11FE067297;2019-10-26T10:03:54Z;4376410
EMUASA-MURCIA;D11FE067297;2019-10-26T11:03:54Z;4376510
EMUASA-MURCIA;D11FE067297;2019-10-26T12:03:54Z;4376620
EMUASA-MURCIA;D11FE067297;2019-10-26T13:03:54Z;4376730
EMUASA-MURCIA;D11FE067297;2019-10-26T14:03:52Z;4376820
EMUASA-MURCIA;D11FE067297;2019-10-26T15:03:52Z;4376900
EMUASA-MURCIA;D11FE067297;2019-10-26T16:03:52Z;4376980
EMUASA-MURCIA;D11FE067297;2019-10-26T17:03:52Z;4377060
EMUASA-MURCIA;D11FE067297;2019-10-26T18:03:55Z;4377140
EMUASA-MURCIA;D11FE067297;2019-10-26T19:03:55Z;4377220
EMUASA-MURCIA;D11FE067297;2019-10-26T20:03:55Z;4377310
EMUASA-MURCIA;D11FE067297;2019-10-26T21:03:55Z;4377400
EMUASA-MURCIA;D11FE067297;2019-10-26T22:03:52Z;4377490
EMUASA-MURCIA;D11FE067297;2019-10-26T23:03:52Z;4377570
EMUASA-MURCIA;D11FE067297;2019-10-27T00:03:52Z;4377660
EMUASA-MURCIA;D11FE067297;2019-10-27T01:03:52Z;4377750
EMUASA-MURCIA;D11FE067297;2019-10-27T02:03:54Z;4377940
EMUASA-MURCIA;D11FE067297;2019-10-27T03:03:54Z;4378040
EMUASA-MURCIA;D11FE067297;2019-10-27T04:03:54Z;4378130
EMUASA-MURCIA;D11FE067297;2019-10-27T05:03:51Z;4378230
EMUASA-MURCIA;D11FE067297;2019-10-27T06:03:51Z;4378320
EMUASA-MURCIA;D11FE067297;2019-10-27T07:03:51Z;4378410
EMUASA-MURCIA;D11FE067297;2019-10-27T08:03:51Z;4378500
EMUASA-MURCIA;D11FE067297;2019-10-27T09:03:54Z;4378590
EMUASA-MURCIA;D11FE067297;2019-10-27T10:03:54Z;4378680
EMUASA-MURCIA;D11FE067297;2019-10-27T11:03:54Z;4378770
EMUASA-MURCIA;D11FE067297;2019-10-27T12:03:54Z;4378860
EMUASA-MURCIA;D11FE067297;2019-10-27T13:03:51Z;4378950
EMUASA-MURCIA;D11FE067297;2019-10-27T14:03:51Z;4379040
EMUASA-MURCIA;D11FE067297;2019-10-27T15:03:51Z;4379130
EMUASA-MURCIA;D11FE067297;2019-10-27T16:03:51Z;4379230
EMUASA-MURCIA;D11FE067297;2019-10-27T17:03:53Z;4379320
EMUASA-MURCIA;D11FE067297;2019-10-27T18:03:53Z;4379420
EMUASA-MURCIA;D11FE067297;2019-10-27T19:03:53Z;4379510
EMUASA-MURCIA;D11FE067297;2019-10-27T20:03:53Z;4379590
EMUASA-MURCIA;D11FE067297;2019-10-27T21:03:51Z;4379670
EMUASA-MURCIA;D11FE067297;2019-10-27T22:03:51Z;4379760
EMUASA-MURCIA;D11FE067297;2019-10-27T23:03:51Z;4379850
EMUASA-MURCIA;D11FE067297;2019-10-28T00:03:51Z;4379940
EMUASA-MURCIA;D11FE067297;2019-10-28T01:03:53Z;4380030
EMUASA-MURCIA;D11FE067297;2019-10-28T02:03:53Z;4380130
EMUASA-MURCIA;D11FE067297;2019-10-28T03:03:53Z;4380230
EMUASA-MURCIA;D11FE067297;2019-10-28T04:03:53Z;4380340
EMUASA-MURCIA;D11FE067297;2019-10-28T05:03:50Z;4380440
EMUASA-MURCIA;D11FE067297;2019-10-28T06:03:50Z;4380550
EMUASA-MURCIA;D11FE067297;2019-10-28T07:03:50Z;4380660
EMUASA-MURCIA;D11FE067297;2019-10-28T08:03:50Z;4380770
EMUASA-MURCIA;D11FE067297;2019-10-28T09:03:53Z;4380880
EMUASA-MURCIA;D11FE067297;2019-10-28T10:03:53Z;4380990
EMUASA-MURCIA;D11FE067297;2019-10-28T11:03:53Z;4381090
EMUASA-MURCIA;D11FE067297;2019-10-28T12:03:53Z;4381190
EMUASA-MURCIA;D11FE067297;2019-10-28T13:03:52Z;4381290
EMUASA-MURCIA;D11FE067297;2019-10-28T14:03:52Z;4381400
EMUASA-MURCIA;D11FE067297;2019-10-28T15:03:52Z;4381500
EMUASA-MURCIA;D11FE067297;2019-10-28T16:03:52Z;4381600
EMUASA-MURCIA;D11FE067297;2019-10-28T17:03:53Z;4381720
EMUASA-MURCIA;D11FE067297;2019-10-28T18:03:53Z;4381820
EMUASA-MURCIA;D11FE067297;2019-10-28T19:03:53Z;4381930
EMUASA-MURCIA;D11FE067297;2019-10-28T20:03:53Z;4382040
EMUASA-MURCIA;D11FE067297;2019-10-28T21:03:51Z;4382150
EMUASA-MURCIA;D11FE067297;2019-10-28T22:03:51Z;4382250
EMUASA-MURCIA;D11FE067297;2019-10-28T23:03:51Z;4382360
EMUASA-MURCIA;D11FE067297;2019-10-29T00:03:51Z;4382480
EMUASA-MURCIA;D11FE067297;2019-10-29T01:03:53Z;4382590
EMUASA-MURCIA;D11FE067297;2019-10-29T02:03:53Z;4382700
EMUASA-MURCIA;D11FE067297;2019-10-29T03:03:53Z;4382810
EMUASA-MURCIA;D11FE067297;2019-10-29T04:03:53Z;4382930
EMUASA-MURCIA;D11FE067297;2019-10-29T05:03:51Z;4383040
EMUASA-MURCIA;D11FE067297;2019-10-29T06:03:51Z;4383150
EMUASA-MURCIA;D11FE067297;2019-10-29T07:03:51Z;4383260
EMUASA-MURCIA;D11FE067297;2019-10-29T08:03:51Z;4383370
EMUASA-MURCIA;D11FE067297;2019-10-29T09:03:52Z;4383480
EMUASA-MURCIA;D11FE067297;2019-10-29T10:03:52Z;4383590
EMUASA-MURCIA;D11FE067297;2019-10-29T11:03:52Z;4383690
EMUASA-MURCIA;D11FE067297;2019-10-29T12:03:52Z;4383800
EMUASA-MURCIA;D11FE067297;2019-10-29T13:03:49Z;4383910
EMUASA-MURCIA;D11FE067297;2019-10-29T14:03:49Z;4384020
EMUASA-MURCIA;D11FE067297;2019-10-29T15:03:49Z;4384130
EMUASA-MURCIA;D11FE067297;2019-10-29T16:03:49Z;4384250
EMUASA-MURCIA;D11FE067297;2019-10-29T21:03:49Z;4384770
EMUASA-MURCIA;D11FE067297;2019-10-29T22:03:49Z;4384860
EMUASA-MURCIA;D11FE067297;2019-10-29T23:03:49Z;4384960
EMUASA-MURCIA;D11FE067297;2019-10-30T00:03:49Z;4385070
EMUASA-MURCIA;D11FE067297;2019-10-30T01:03:51Z;4385170
EMUASA-MURCIA;D11FE067297;2019-10-30T02:03:51Z;4385280
EMUASA-MURCIA;D11FE067297;2019-10-30T03:03:51Z;4385380
EMUASA-MURCIA;D11FE067297;2019-10-30T04:03:51Z;4385490
EMUASA-MURCIA;D11FE067297;2019-10-30T05:03:49Z;4385610
EMUASA-MURCIA;D11FE067297;2019-10-30T06:03:49Z;4385710
EMUASA-MURCIA;D11FE067297;2019-10-30T07:03:49Z;4385820
EMUASA-MURCIA;D11FE067297;2019-10-30T08:03:49Z;4385930
EMUASA-MURCIA;D11FE067297;2019-10-30T09:03:51Z;4386020
EMUASA-MURCIA;D11FE067297;2019-10-30T10:03:51Z;4386120
