Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE112283S;2018-04-29T16:13:11Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T17:13:11Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T18:13:11Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T19:13:14Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T20:13:14Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T21:13:14Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T22:13:14Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-29T23:13:07Z;748790
EMUASA-MURCIA;D15FE112283S;2018-04-30T00:13:07Z;749700
EMUASA-MURCIA;D15FE112283S;2018-04-30T01:13:07Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T02:13:07Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T03:13:05Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T04:13:05Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T05:13:05Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T06:13:05Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T07:13:12Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T08:13:12Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T09:13:12Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T10:13:12Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T15:13:14Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T16:13:14Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T17:13:14Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T18:13:14Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T19:13:11Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T20:13:11Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T21:13:11Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T22:13:11Z;751120
EMUASA-MURCIA;D15FE112283S;2018-04-30T23:13:07Z;751120
EMUASA-MURCIA;D15FE112283S;2018-05-01T00:13:07Z;751120
EMUASA-MURCIA;D15FE112283S;2018-05-01T01:13:07Z;753210
EMUASA-MURCIA;D15FE112283S;2018-05-01T02:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T03:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T04:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T05:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T06:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T07:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T08:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T09:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T10:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T11:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T12:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T13:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T14:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T15:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T16:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T17:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T18:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T19:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T20:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T21:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T22:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-01T23:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T00:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T01:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T02:13:07Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T03:13:06Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T04:13:06Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T05:13:06Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T06:13:06Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T07:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T08:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T09:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T10:13:13Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T11:13:12Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T12:13:12Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T13:13:12Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T14:13:12Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T15:13:16Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T16:13:16Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T17:13:16Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T18:13:16Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T19:13:15Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T20:13:15Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T21:13:15Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T22:13:15Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-02T23:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T00:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T01:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T02:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T03:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T04:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T05:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T06:13:09Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T07:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T08:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T09:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T10:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T15:13:01Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T16:13:01Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T17:13:01Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T18:13:01Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T19:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T20:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T21:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T22:13:17Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-03T23:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-04T00:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-04T01:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-04T02:13:11Z;753450
EMUASA-MURCIA;D15FE112283S;2018-05-04T03:13:09Z;754030
EMUASA-MURCIA;D15FE112283S;2018-05-04T04:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T05:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T06:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T07:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T08:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T09:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T10:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T15:13:15Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T16:13:15Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T17:13:15Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T18:13:15Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T19:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T20:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T21:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T22:13:16Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-04T23:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T00:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T01:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T02:13:09Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T03:13:08Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T04:13:08Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T05:13:08Z;755780
EMUASA-MURCIA;D15FE112283S;2018-05-05T06:13:08Z;757720
EMUASA-MURCIA;D15FE112283S;2018-05-05T07:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T08:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T09:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T10:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T11:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T12:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T13:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T14:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T15:13:02Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T16:13:02Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T17:13:02Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T18:13:02Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T19:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T20:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T21:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T22:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-05T23:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T00:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T01:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T02:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T03:13:06Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T04:13:06Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T05:13:06Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T06:13:06Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T07:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T08:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T09:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T10:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T11:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T12:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T13:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T14:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T15:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T16:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T17:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T18:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T19:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T20:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T21:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T22:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-06T23:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T00:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T01:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T02:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T03:13:08Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T04:13:08Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T05:13:08Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T06:13:08Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T11:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T12:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T13:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T14:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T15:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T16:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T17:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T18:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T19:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T20:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T21:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T22:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-07T23:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T00:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T01:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T02:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T03:13:07Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T04:13:07Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T05:13:07Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T06:13:07Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T07:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T08:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T09:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T10:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T11:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T12:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T13:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T14:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T15:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T16:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T17:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T18:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T19:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T20:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T21:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T22:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-08T23:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T00:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T01:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T02:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T03:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T04:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T05:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T06:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T07:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T08:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T09:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T10:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T11:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T12:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T13:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T14:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T15:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T16:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T17:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T18:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T19:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T20:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T21:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T22:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-09T23:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T00:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T01:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T02:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T03:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T04:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T05:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T06:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T07:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T08:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T09:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T10:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T11:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T12:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T13:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T14:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T15:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T16:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T17:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T18:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T19:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T20:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T21:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T22:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-10T23:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T00:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T01:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T02:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T03:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T04:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T05:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T06:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T07:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T08:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T09:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T10:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T11:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T12:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T13:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T14:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T15:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T16:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T17:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T18:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T19:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T20:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T21:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T22:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-11T23:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T00:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T01:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T02:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T03:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T04:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T05:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T06:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T07:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T08:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T09:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T10:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T11:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T12:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T13:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T14:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T15:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T16:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T17:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T18:13:04Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T19:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T20:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T21:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T22:13:03Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-12T23:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T00:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T01:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T02:13:13Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T03:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T04:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T05:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T06:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T07:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T08:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T09:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T10:13:15Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T11:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T12:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T13:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T14:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T15:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T16:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T17:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T18:13:18Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T19:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T20:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T21:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T22:13:19Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-13T23:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T00:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T01:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T02:13:11Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T03:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T04:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T05:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T06:13:09Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T07:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T08:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T09:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T10:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T11:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T12:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T13:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T14:13:14Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T15:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T16:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T17:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T18:13:17Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T19:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T20:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T21:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T22:13:16Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-14T23:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-15T00:13:10Z;758120
EMUASA-MURCIA;D15FE112283S;2018-05-15T01:13:10Z;760020
EMUASA-MURCIA;D15FE112283S;2018-05-15T02:13:10Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T03:13:08Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T04:13:08Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T05:13:08Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T06:13:08Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T07:13:15Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T08:13:15Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T09:13:15Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T10:13:15Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T11:13:16Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T12:13:16Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T13:13:16Z;760450
EMUASA-MURCIA;D15FE112283S;2018-05-15T14:13:16Z;760450
