Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046189;2017-11-04T16:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-04T17:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-04T18:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-04T19:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T00:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T01:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T02:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T03:59:35Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T04:59:36Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T05:59:36Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T06:59:36Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T07:59:36Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T08:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T09:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T10:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T11:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T12:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T13:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T14:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T15:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T16:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T17:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T18:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T19:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T20:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T21:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T22:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-05T23:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T00:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T01:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T02:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T03:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T04:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T05:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T06:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T07:59:34Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T08:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T09:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T10:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T11:59:32Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T16:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T17:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T18:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T19:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T20:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T21:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T22:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-06T23:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T00:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T01:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T02:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T03:59:28Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T04:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T05:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T06:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T07:59:30Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T12:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T13:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T14:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T15:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T16:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T17:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T18:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T19:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T20:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T21:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T22:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-07T23:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T00:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T01:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T02:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T03:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T04:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T05:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T06:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T07:59:29Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T08:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T09:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T10:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T11:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T20:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T21:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T22:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-08T23:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T00:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T01:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T02:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T03:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T04:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T05:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T06:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T07:59:27Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T08:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T09:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T10:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T11:59:25Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T12:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T13:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T14:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T15:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T16:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T17:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T18:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T19:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T20:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T21:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T22:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-09T23:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T00:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T01:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T02:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T03:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T04:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T05:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T06:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T07:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T08:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T09:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T10:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T11:59:21Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T12:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T13:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T14:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T15:59:23Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T16:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T17:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T18:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T19:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T20:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T21:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T22:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-10T23:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T00:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T01:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T02:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T03:59:20Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T04:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T05:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T06:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T07:59:22Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T16:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T17:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T18:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T19:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T20:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T21:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T22:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-11T23:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T00:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T01:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T02:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T03:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T04:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T05:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T06:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T07:59:19Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T16:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T17:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T18:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T19:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T20:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T21:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T22:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-12T23:59:17Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T04:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T05:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T06:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T07:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T08:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T09:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T10:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T11:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T12:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T13:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T14:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T15:59:16Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T20:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T21:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T22:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-13T23:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T00:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T01:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T02:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T03:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T04:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T05:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T06:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T07:59:15Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T08:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T09:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T10:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T11:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T12:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T13:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T14:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T15:59:14Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T16:59:11Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T17:59:11Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T18:59:11Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-14T19:59:11Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T00:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T01:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T02:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T03:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T08:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T09:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T10:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T11:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T16:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T17:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T18:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T19:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T20:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T21:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T22:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-15T23:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T00:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T01:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T02:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T03:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T04:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T05:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T06:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T07:59:10Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T08:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T09:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T10:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T11:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T12:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T13:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T14:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T15:59:08Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T16:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T17:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T18:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T19:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T20:59:07Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T21:59:07Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T22:59:07Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-16T23:59:07Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T04:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T05:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T06:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T07:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T08:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T09:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T10:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T11:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T12:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T13:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T14:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T15:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T16:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T17:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T18:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T19:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T20:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T21:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T22:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-17T23:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T00:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T01:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T02:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T03:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T04:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T05:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T06:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T07:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T08:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T09:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T10:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T11:59:04Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T12:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T13:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T14:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T15:59:06Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T16:59:00Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T17:59:00Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T18:59:00Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T19:59:00Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T20:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T21:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T22:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-18T23:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T12:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T13:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T14:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T15:59:02Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T16:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T17:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T18:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T19:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T20:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T21:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T22:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-19T23:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T00:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T01:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T02:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T03:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T04:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T05:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T06:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T07:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T12:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T13:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T14:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-20T15:59:01Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T04:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T05:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T06:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T07:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T08:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T09:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T10:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T11:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T12:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T13:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T14:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T15:58:59Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T16:58:55Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T17:58:55Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T18:58:55Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T19:58:55Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T20:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T21:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T22:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-21T23:58:57Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-22T00:58:54Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-22T01:58:54Z;9929000
EMUASA-MURCIA;D15FE046189;2017-11-22T02:58:54Z;9929000
