Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE101799M;2019-01-27T23:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T00:21:34Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T01:21:34Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T02:21:34Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T03:21:34Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T04:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T05:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T06:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T07:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T08:21:33Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T09:21:33Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T10:21:33Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T11:21:33Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T12:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T13:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T14:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T15:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T16:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T17:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T18:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T19:21:32Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T20:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T21:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T22:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-28T23:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T04:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T05:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T06:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T07:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T12:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T13:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T14:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T15:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T16:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T17:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T18:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T19:21:31Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T20:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T21:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T22:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-29T23:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T00:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T01:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T02:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T03:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T04:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T05:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T06:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T07:21:28Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T08:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T09:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T10:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T11:21:29Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T16:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T17:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T18:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T19:21:30Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T20:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T21:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T22:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-30T23:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T04:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T05:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T06:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T07:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T08:21:27Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T09:21:27Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T10:21:27Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T11:21:27Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T12:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T13:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T14:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T15:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T16:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T17:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T18:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T19:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T20:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T21:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T22:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-01-31T23:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T00:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T01:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T02:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T03:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T04:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T05:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T06:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T07:21:25Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T08:21:26Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T09:21:26Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T10:21:26Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T11:21:26Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T16:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T17:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T18:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T19:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T20:21:22Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T21:21:22Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T22:21:22Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-01T23:21:22Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T00:21:23Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T01:21:23Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T02:21:23Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T03:21:23Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T08:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T09:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T10:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T11:21:24Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T16:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T17:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T18:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T19:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T20:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T21:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T22:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-02T23:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T00:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T01:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T02:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T03:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T04:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T05:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T06:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T07:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T12:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T13:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T14:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T15:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T16:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T17:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T18:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T19:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T20:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T21:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T22:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-03T23:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T00:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T01:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T02:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T03:21:21Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T04:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T05:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T06:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T07:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T08:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T09:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T10:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T11:21:20Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T12:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T13:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T14:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T15:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T16:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T17:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T18:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T19:21:18Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T20:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T21:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T22:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-04T23:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T00:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T01:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T02:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T03:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T04:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T05:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T06:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T07:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T12:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T13:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T14:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T15:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T16:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T17:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T18:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T19:21:16Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T20:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T21:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T22:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-05T23:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T00:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T01:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T02:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T03:21:15Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T04:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T05:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T06:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T07:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T08:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T09:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T10:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T11:21:17Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T12:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T13:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T14:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T15:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T16:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T17:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T18:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T19:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T20:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T21:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T22:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-06T23:21:13Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T00:21:14Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T01:21:14Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T02:21:14Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T03:21:14Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T04:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T05:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T06:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T07:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T08:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T09:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T10:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T11:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T12:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T13:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T14:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T15:21:12Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T16:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T17:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T18:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T19:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T20:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T21:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T22:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-07T23:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T00:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T01:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T02:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T03:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T04:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T05:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T06:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T07:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T08:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T09:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T10:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T11:21:11Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T12:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T13:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T14:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T15:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T16:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T17:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T18:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T19:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T20:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T21:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T22:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-08T23:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T00:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T01:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T02:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T03:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T04:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T05:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T06:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T07:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T08:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T09:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T10:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T11:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T12:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T13:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T14:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T15:21:08Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T16:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T17:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T18:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T19:21:07Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T20:21:06Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T21:21:06Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T22:21:06Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-09T23:21:06Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T00:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T01:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T02:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T03:21:09Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T04:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T05:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T06:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T07:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T08:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T09:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T10:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T11:21:10Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T16:21:05Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T17:21:05Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T18:21:05Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T19:21:05Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T20:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T21:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T22:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-10T23:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T00:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T01:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T02:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T03:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T04:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T05:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T06:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T07:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T08:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T09:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T10:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T11:21:04Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T12:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T13:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T14:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T15:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T16:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T17:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T18:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T19:21:03Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T20:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T21:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T22:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-11T23:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T04:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T05:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T06:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T07:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T08:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T09:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T10:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T11:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T16:21:01Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T17:21:01Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T18:21:01Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-12T19:21:01Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T00:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T01:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T02:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T03:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T04:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T05:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T06:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T07:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T08:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T09:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T10:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T11:21:02Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T12:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T13:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T14:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T15:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T16:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T17:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T18:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T19:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T20:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T21:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T22:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-13T23:20:59Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T08:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T09:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T10:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T11:20:58Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T12:20:57Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T13:20:57Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T14:20:57Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T15:20:57Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T16:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T17:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T18:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T19:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T20:20:56Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T21:20:56Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T22:20:56Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-14T23:20:56Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-15T00:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-15T01:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-15T02:21:00Z;550
EMUASA-MURCIA;I16BE101799M;2019-02-15T03:21:00Z;550
