Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608047;2018-11-22T11:22:11Z;1549731
EMUASA-MURCIA;D13TA608047;2018-11-22T12:22:11Z;1549733
EMUASA-MURCIA;D13TA608047;2018-11-22T13:22:11Z;1549733
EMUASA-MURCIA;D13TA608047;2018-11-22T14:22:14Z;1549733
EMUASA-MURCIA;D13TA608047;2018-11-22T15:22:14Z;1549733
EMUASA-MURCIA;D13TA608047;2018-11-22T16:22:14Z;1549736
EMUASA-MURCIA;D13TA608047;2018-11-22T17:22:14Z;1549741
EMUASA-MURCIA;D13TA608047;2018-11-22T18:22:08Z;1549757
EMUASA-MURCIA;D13TA608047;2018-11-22T19:22:08Z;1549778
EMUASA-MURCIA;D13TA608047;2018-11-22T20:22:08Z;1549781
EMUASA-MURCIA;D13TA608047;2018-11-22T21:22:08Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-22T22:22:09Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-22T23:22:09Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T00:22:09Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T01:22:09Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T02:22:14Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T03:22:14Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T04:22:14Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T05:22:14Z;1549783
EMUASA-MURCIA;D13TA608047;2018-11-23T06:22:07Z;1549786
EMUASA-MURCIA;D13TA608047;2018-11-23T07:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T08:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T09:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T10:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T11:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T12:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T13:22:07Z;1549801
EMUASA-MURCIA;D13TA608047;2018-11-23T14:22:06Z;1549806
EMUASA-MURCIA;D13TA608047;2018-11-23T15:22:06Z;1549806
EMUASA-MURCIA;D13TA608047;2018-11-23T16:22:06Z;1549806
EMUASA-MURCIA;D13TA608047;2018-11-23T17:22:06Z;1549812
EMUASA-MURCIA;D13TA608047;2018-11-23T22:22:06Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-23T23:22:06Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-24T00:22:06Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-24T01:22:06Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-24T02:22:09Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-24T03:22:09Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-24T04:22:09Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-24T05:22:09Z;1549859
EMUASA-MURCIA;D13TA608047;2018-11-25T02:22:06Z;1549927
EMUASA-MURCIA;D13TA608047;2018-11-25T03:22:06Z;1549927
EMUASA-MURCIA;D13TA608047;2018-11-25T04:22:06Z;1549930
EMUASA-MURCIA;D13TA608047;2018-11-25T05:22:06Z;1549930
EMUASA-MURCIA;D13TA608047;2018-11-25T10:22:07Z;1549930
EMUASA-MURCIA;D13TA608047;2018-11-25T11:22:07Z;1549940
EMUASA-MURCIA;D13TA608047;2018-11-25T12:22:07Z;1549946
EMUASA-MURCIA;D13TA608047;2018-11-25T13:22:07Z;1549962
EMUASA-MURCIA;D13TA608047;2018-11-25T14:22:03Z;1549980
EMUASA-MURCIA;D13TA608047;2018-11-25T15:22:03Z;1549980
EMUASA-MURCIA;D13TA608047;2018-11-25T16:22:03Z;1549983
EMUASA-MURCIA;D13TA608047;2018-11-25T17:22:03Z;1550002
EMUASA-MURCIA;D13TA608047;2018-11-25T18:22:04Z;1550047
EMUASA-MURCIA;D13TA608047;2018-11-25T19:22:04Z;1550057
EMUASA-MURCIA;D13TA608047;2018-11-25T20:22:04Z;1550068
EMUASA-MURCIA;D13TA608047;2018-11-25T21:22:04Z;1550070
EMUASA-MURCIA;D13TA608047;2018-11-25T22:22:03Z;1550073
EMUASA-MURCIA;D13TA608047;2018-11-25T23:22:03Z;1550073
EMUASA-MURCIA;D13TA608047;2018-11-26T00:22:03Z;1550073
EMUASA-MURCIA;D13TA608047;2018-11-26T01:22:03Z;1550073
EMUASA-MURCIA;D13TA608047;2018-11-26T14:22:02Z;1550084
EMUASA-MURCIA;D13TA608047;2018-11-26T15:22:02Z;1550084
EMUASA-MURCIA;D13TA608047;2018-11-26T16:22:02Z;1550084
EMUASA-MURCIA;D13TA608047;2018-11-26T17:22:02Z;1550084
EMUASA-MURCIA;D13TA608047;2018-11-26T22:22:00Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-26T23:22:00Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T00:22:00Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T01:22:00Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T02:22:01Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T03:22:01Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T04:22:01Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T05:22:01Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T06:22:00Z;1550125
EMUASA-MURCIA;D13TA608047;2018-11-27T07:22:00Z;1550131
EMUASA-MURCIA;D13TA608047;2018-11-27T08:22:00Z;1550141
EMUASA-MURCIA;D13TA608047;2018-11-27T09:22:00Z;1550141
EMUASA-MURCIA;D13TA608047;2018-11-27T10:22:01Z;1550141
EMUASA-MURCIA;D13TA608047;2018-11-27T11:22:01Z;1550141
EMUASA-MURCIA;D13TA608047;2018-11-27T12:22:01Z;1550141
EMUASA-MURCIA;D13TA608047;2018-11-27T13:22:01Z;1550150
EMUASA-MURCIA;D13TA608047;2018-11-27T14:22:00Z;1550150
EMUASA-MURCIA;D13TA608047;2018-11-27T15:22:00Z;1550155
EMUASA-MURCIA;D13TA608047;2018-11-27T16:22:00Z;1550155
EMUASA-MURCIA;D13TA608047;2018-11-27T17:22:00Z;1550176
EMUASA-MURCIA;D13TA608047;2018-11-27T18:22:02Z;1550182
EMUASA-MURCIA;D13TA608047;2018-11-27T19:22:02Z;1550188
EMUASA-MURCIA;D13TA608047;2018-11-27T20:22:02Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-27T21:22:02Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-27T22:22:00Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-27T23:22:00Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T00:22:00Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T01:22:00Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T02:22:02Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T03:22:02Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T04:22:02Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T05:22:02Z;1550197
EMUASA-MURCIA;D13TA608047;2018-11-28T06:21:58Z;1550200
EMUASA-MURCIA;D13TA608047;2018-11-28T07:21:58Z;1550204
EMUASA-MURCIA;D13TA608047;2018-11-28T08:21:58Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T09:21:58Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T10:22:01Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T11:22:01Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T12:22:01Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T13:22:01Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T14:21:59Z;1550223
EMUASA-MURCIA;D13TA608047;2018-11-28T15:21:59Z;1550230
EMUASA-MURCIA;D13TA608047;2018-11-28T16:21:59Z;1550234
EMUASA-MURCIA;D13TA608047;2018-11-28T17:21:59Z;1550246
EMUASA-MURCIA;D13TA608047;2018-11-28T18:22:00Z;1550248
EMUASA-MURCIA;D13TA608047;2018-11-28T19:22:00Z;1550259
EMUASA-MURCIA;D13TA608047;2018-11-28T20:22:00Z;1550273
EMUASA-MURCIA;D13TA608047;2018-11-28T21:22:00Z;1550276
EMUASA-MURCIA;D13TA608047;2018-11-28T22:21:57Z;1550276
EMUASA-MURCIA;D13TA608047;2018-11-28T23:21:57Z;1550276
EMUASA-MURCIA;D13TA608047;2018-11-29T00:21:57Z;1550276
EMUASA-MURCIA;D13TA608047;2018-11-29T01:21:57Z;1550276
EMUASA-MURCIA;D13TA608047;2018-11-29T06:21:57Z;1550279
EMUASA-MURCIA;D13TA608047;2018-11-29T07:21:57Z;1550283
EMUASA-MURCIA;D13TA608047;2018-11-29T08:21:57Z;1550283
EMUASA-MURCIA;D13TA608047;2018-11-29T09:21:57Z;1550283
EMUASA-MURCIA;D13TA608047;2018-11-29T18:22:00Z;1550310
EMUASA-MURCIA;D13TA608047;2018-11-29T19:22:00Z;1550321
EMUASA-MURCIA;D13TA608047;2018-11-29T20:22:00Z;1550331
EMUASA-MURCIA;D13TA608047;2018-11-29T21:22:00Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-29T22:21:58Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-29T23:21:58Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T00:21:58Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T01:21:58Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T02:22:00Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T03:22:00Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T04:22:00Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T05:22:00Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T06:21:55Z;1550336
EMUASA-MURCIA;D13TA608047;2018-11-30T07:21:55Z;1550355
EMUASA-MURCIA;D13TA608047;2018-11-30T08:21:55Z;1550355
EMUASA-MURCIA;D13TA608047;2018-11-30T09:21:55Z;1550358
EMUASA-MURCIA;D13TA608047;2018-11-30T14:21:53Z;1550362
EMUASA-MURCIA;D13TA608047;2018-11-30T15:21:53Z;1550366
EMUASA-MURCIA;D13TA608047;2018-11-30T16:21:53Z;1550366
EMUASA-MURCIA;D13TA608047;2018-11-30T17:21:53Z;1550371
EMUASA-MURCIA;D13TA608047;2018-11-30T22:21:54Z;1550423
EMUASA-MURCIA;D13TA608047;2018-11-30T23:21:54Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T00:21:54Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T01:21:54Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T02:21:58Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T03:21:58Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T04:21:58Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T05:21:58Z;1550432
EMUASA-MURCIA;D13TA608047;2018-12-01T22:21:53Z;1550509
EMUASA-MURCIA;D13TA608047;2018-12-01T23:21:53Z;1550513
EMUASA-MURCIA;D13TA608047;2018-12-02T00:21:53Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T01:21:53Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T02:21:56Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T03:21:56Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T04:21:56Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T05:21:56Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T06:21:53Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T07:21:53Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T08:21:53Z;1550519
EMUASA-MURCIA;D13TA608047;2018-12-02T09:21:53Z;1550522
EMUASA-MURCIA;D13TA608047;2018-12-02T10:21:56Z;1550527
EMUASA-MURCIA;D13TA608047;2018-12-02T11:21:56Z;1550534
EMUASA-MURCIA;D13TA608047;2018-12-02T12:21:56Z;1550541
EMUASA-MURCIA;D13TA608047;2018-12-02T13:21:56Z;1550549
EMUASA-MURCIA;D13TA608047;2018-12-02T14:21:51Z;1550549
EMUASA-MURCIA;D13TA608047;2018-12-02T15:21:51Z;1550549
EMUASA-MURCIA;D13TA608047;2018-12-02T16:21:51Z;1550550
EMUASA-MURCIA;D13TA608047;2018-12-02T17:21:51Z;1550587
EMUASA-MURCIA;D13TA608047;2018-12-02T18:21:56Z;1550608
EMUASA-MURCIA;D13TA608047;2018-12-02T19:21:56Z;1550622
EMUASA-MURCIA;D13TA608047;2018-12-02T20:21:56Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-02T21:21:56Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-02T22:21:52Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-02T23:21:52Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T00:21:52Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T01:21:52Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T02:21:53Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T03:21:53Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T04:21:53Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T05:21:53Z;1550626
EMUASA-MURCIA;D13TA608047;2018-12-03T06:21:52Z;1550628
EMUASA-MURCIA;D13TA608047;2018-12-03T07:21:52Z;1550634
EMUASA-MURCIA;D13TA608047;2018-12-03T08:21:52Z;1550634
EMUASA-MURCIA;D13TA608047;2018-12-03T09:21:52Z;1550634
EMUASA-MURCIA;D13TA608047;2018-12-03T10:21:52Z;1550639
EMUASA-MURCIA;D13TA608047;2018-12-03T11:21:52Z;1550639
EMUASA-MURCIA;D13TA608047;2018-12-03T12:21:52Z;1550639
EMUASA-MURCIA;D13TA608047;2018-12-03T13:21:52Z;1550647
EMUASA-MURCIA;D13TA608047;2018-12-03T18:21:51Z;1550665
EMUASA-MURCIA;D13TA608047;2018-12-03T19:21:51Z;1550693
EMUASA-MURCIA;D13TA608047;2018-12-03T20:21:51Z;1550734
EMUASA-MURCIA;D13TA608047;2018-12-03T21:21:51Z;1550734
EMUASA-MURCIA;D13TA608047;2018-12-04T02:21:52Z;1550734
EMUASA-MURCIA;D13TA608047;2018-12-04T03:21:52Z;1550734
EMUASA-MURCIA;D13TA608047;2018-12-04T04:21:52Z;1550734
EMUASA-MURCIA;D13TA608047;2018-12-04T05:21:52Z;1550735
EMUASA-MURCIA;D13TA608047;2018-12-04T06:21:50Z;1550735
EMUASA-MURCIA;D13TA608047;2018-12-04T07:21:50Z;1550738
EMUASA-MURCIA;D13TA608047;2018-12-04T08:21:50Z;1550738
EMUASA-MURCIA;D13TA608047;2018-12-04T09:21:50Z;1550740
EMUASA-MURCIA;D13TA608047;2018-12-04T10:21:52Z;1550740
EMUASA-MURCIA;D13TA608047;2018-12-04T11:21:52Z;1550744
EMUASA-MURCIA;D13TA608047;2018-12-04T12:21:52Z;1550755
EMUASA-MURCIA;D13TA608047;2018-12-04T13:21:52Z;1550777
EMUASA-MURCIA;D13TA608047;2018-12-04T14:21:50Z;1550777
EMUASA-MURCIA;D13TA608047;2018-12-04T15:21:50Z;1550798
EMUASA-MURCIA;D13TA608047;2018-12-04T16:21:50Z;1550820
EMUASA-MURCIA;D13TA608047;2018-12-04T17:21:50Z;1550825
EMUASA-MURCIA;D13TA608047;2018-12-04T18:21:52Z;1550833
EMUASA-MURCIA;D13TA608047;2018-12-04T19:21:52Z;1550867
EMUASA-MURCIA;D13TA608047;2018-12-04T20:21:52Z;1550871
EMUASA-MURCIA;D13TA608047;2018-12-04T21:21:52Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-04T22:21:48Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-04T23:21:48Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T00:21:48Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T01:21:48Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T02:22:19Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T03:22:19Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T04:22:19Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T05:22:19Z;1550889
EMUASA-MURCIA;D13TA608047;2018-12-05T06:21:47Z;1550890
EMUASA-MURCIA;D13TA608047;2018-12-05T07:21:47Z;1550890
EMUASA-MURCIA;D13TA608047;2018-12-05T08:21:47Z;1550890
EMUASA-MURCIA;D13TA608047;2018-12-05T09:21:47Z;1550890
EMUASA-MURCIA;D13TA608047;2018-12-05T10:21:51Z;1550890
EMUASA-MURCIA;D13TA608047;2018-12-05T11:21:51Z;1550892
EMUASA-MURCIA;D13TA608047;2018-12-05T12:21:51Z;1550894
EMUASA-MURCIA;D13TA608047;2018-12-05T13:21:51Z;1550894
EMUASA-MURCIA;D13TA608047;2018-12-05T14:21:46Z;1550922
EMUASA-MURCIA;D13TA608047;2018-12-05T15:21:46Z;1550928
EMUASA-MURCIA;D13TA608047;2018-12-05T16:21:46Z;1550928
EMUASA-MURCIA;D13TA608047;2018-12-05T17:21:46Z;1550938
EMUASA-MURCIA;D13TA608047;2018-12-05T18:21:51Z;1550948
EMUASA-MURCIA;D13TA608047;2018-12-05T19:21:51Z;1550961
EMUASA-MURCIA;D13TA608047;2018-12-05T20:21:51Z;1550973
EMUASA-MURCIA;D13TA608047;2018-12-05T21:21:51Z;1550973
EMUASA-MURCIA;D13TA608047;2018-12-05T22:21:45Z;1550973
EMUASA-MURCIA;D13TA608047;2018-12-05T23:21:45Z;1550979
EMUASA-MURCIA;D13TA608047;2018-12-06T00:21:45Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T01:21:45Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T02:21:50Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T03:21:50Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T04:21:50Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T05:21:50Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T06:21:47Z;1550982
EMUASA-MURCIA;D13TA608047;2018-12-06T07:21:47Z;1550985
EMUASA-MURCIA;D13TA608047;2018-12-06T08:21:47Z;1550985
EMUASA-MURCIA;D13TA608047;2018-12-06T09:21:47Z;1550985
EMUASA-MURCIA;D13TA608047;2018-12-06T14:21:47Z;1551065
EMUASA-MURCIA;D13TA608047;2018-12-06T15:21:47Z;1551076
EMUASA-MURCIA;D13TA608047;2018-12-06T16:21:47Z;1551096
EMUASA-MURCIA;D13TA608047;2018-12-06T17:21:47Z;1551101
EMUASA-MURCIA;D13TA608047;2018-12-06T22:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-06T23:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T00:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T01:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T02:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T03:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T04:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T05:21:47Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T06:21:45Z;1551137
EMUASA-MURCIA;D13TA608047;2018-12-07T07:21:45Z;1551195
EMUASA-MURCIA;D13TA608047;2018-12-07T08:21:45Z;1551195
EMUASA-MURCIA;D13TA608047;2018-12-07T09:21:45Z;1551195
EMUASA-MURCIA;D13TA608047;2018-12-07T14:21:44Z;1551205
EMUASA-MURCIA;D13TA608047;2018-12-07T15:21:44Z;1551211
EMUASA-MURCIA;D13TA608047;2018-12-07T16:21:44Z;1551216
EMUASA-MURCIA;D13TA608047;2018-12-07T17:21:44Z;1551232
EMUASA-MURCIA;D13TA608047;2018-12-07T18:21:46Z;1551243
EMUASA-MURCIA;D13TA608047;2018-12-07T19:21:46Z;1551266
EMUASA-MURCIA;D13TA608047;2018-12-07T20:21:46Z;1551274
EMUASA-MURCIA;D13TA608047;2018-12-07T21:21:46Z;1551278
EMUASA-MURCIA;D13TA608047;2018-12-07T22:21:44Z;1551278
EMUASA-MURCIA;D13TA608047;2018-12-07T23:21:44Z;1551278
EMUASA-MURCIA;D13TA608047;2018-12-08T00:21:44Z;1551283
EMUASA-MURCIA;D13TA608047;2018-12-08T01:21:44Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T02:21:51Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T03:21:51Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T04:21:51Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T05:21:51Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T06:21:43Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T07:21:43Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T08:21:43Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T09:21:43Z;1551286
EMUASA-MURCIA;D13TA608047;2018-12-08T14:21:41Z;1551323
EMUASA-MURCIA;D13TA608047;2018-12-08T15:21:41Z;1551330
EMUASA-MURCIA;D13TA608047;2018-12-08T16:21:41Z;1551333
EMUASA-MURCIA;D13TA608047;2018-12-08T17:21:41Z;1551351
EMUASA-MURCIA;D13TA608047;2018-12-08T22:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-08T23:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T00:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T01:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T02:21:45Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T03:21:45Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T04:21:45Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T05:21:45Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T06:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T07:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T08:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T09:21:43Z;1551396
EMUASA-MURCIA;D13TA608047;2018-12-09T18:21:43Z;1551468
EMUASA-MURCIA;D13TA608047;2018-12-09T19:21:43Z;1551476
EMUASA-MURCIA;D13TA608047;2018-12-09T20:21:43Z;1551526
EMUASA-MURCIA;D13TA608047;2018-12-09T21:21:43Z;1551528
EMUASA-MURCIA;D13TA608047;2018-12-09T22:21:41Z;1551528
EMUASA-MURCIA;D13TA608047;2018-12-09T23:21:41Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T00:21:41Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T01:21:41Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T02:21:43Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T03:21:43Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T04:21:43Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T05:21:43Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T06:21:39Z;1551531
EMUASA-MURCIA;D13TA608047;2018-12-10T07:21:39Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-10T08:21:39Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-10T09:21:39Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-10T10:21:44Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-10T11:21:44Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-10T12:21:44Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-10T13:21:44Z;1551532
EMUASA-MURCIA;D13TA608047;2018-12-11T02:21:41Z;1551585
EMUASA-MURCIA;D13TA608047;2018-12-11T03:21:41Z;1551585
EMUASA-MURCIA;D13TA608047;2018-12-11T04:21:41Z;1551585
EMUASA-MURCIA;D13TA608047;2018-12-11T05:21:41Z;1551585
EMUASA-MURCIA;D13TA608047;2018-12-11T10:21:41Z;1551593
EMUASA-MURCIA;D13TA608047;2018-12-11T11:21:41Z;1551601
EMUASA-MURCIA;D13TA608047;2018-12-11T12:21:41Z;1551610
EMUASA-MURCIA;D13TA608047;2018-12-11T13:21:41Z;1551614
EMUASA-MURCIA;D13TA608047;2018-12-11T14:21:38Z;1551615
EMUASA-MURCIA;D13TA608047;2018-12-11T15:21:38Z;1551642
EMUASA-MURCIA;D13TA608047;2018-12-11T16:21:38Z;1551655
EMUASA-MURCIA;D13TA608047;2018-12-11T17:21:38Z;1551659
EMUASA-MURCIA;D13TA608047;2018-12-11T18:21:40Z;1551667
EMUASA-MURCIA;D13TA608047;2018-12-11T19:21:40Z;1551675
EMUASA-MURCIA;D13TA608047;2018-12-11T20:21:40Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-11T21:21:40Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-11T22:21:41Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-11T23:21:41Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T00:21:41Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T01:21:41Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T02:21:42Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T03:21:42Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T04:21:42Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T05:21:42Z;1551697
EMUASA-MURCIA;D13TA608047;2018-12-12T06:21:38Z;1551699
EMUASA-MURCIA;D13TA608047;2018-12-12T07:21:38Z;1551702
EMUASA-MURCIA;D13TA608047;2018-12-12T08:21:38Z;1551702
EMUASA-MURCIA;D13TA608047;2018-12-12T09:21:38Z;1551702
EMUASA-MURCIA;D13TA608047;2018-12-12T18:21:38Z;1551728
EMUASA-MURCIA;D13TA608047;2018-12-12T19:21:38Z;1551739
EMUASA-MURCIA;D13TA608047;2018-12-12T20:21:38Z;1551739
EMUASA-MURCIA;D13TA608047;2018-12-12T21:21:38Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-12T22:21:36Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-12T23:21:36Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T00:21:36Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T01:21:36Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T02:21:58Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T03:21:58Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T04:21:58Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T05:21:58Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T06:21:37Z;1551743
EMUASA-MURCIA;D13TA608047;2018-12-13T07:21:37Z;1551747
EMUASA-MURCIA;D13TA608047;2018-12-13T08:21:37Z;1551747
EMUASA-MURCIA;D13TA608047;2018-12-13T09:21:37Z;1551747
EMUASA-MURCIA;D13TA608047;2018-12-13T10:21:37Z;1551747
EMUASA-MURCIA;D13TA608047;2018-12-13T11:21:37Z;1551747
EMUASA-MURCIA;D13TA608047;2018-12-13T12:21:37Z;1551747
EMUASA-MURCIA;D13TA608047;2018-12-13T13:21:37Z;1551747
