Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130151;2017-10-06T21:58:07Z;120930
EMUASA-MURCIA;D12FE130151;2017-10-06T22:58:07Z;120930
EMUASA-MURCIA;D12FE130151;2017-10-06T23:58:07Z;120930
EMUASA-MURCIA;D12FE130151;2017-10-07T00:58:11Z;120930
EMUASA-MURCIA;D12FE130151;2017-10-07T01:58:11Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T02:58:11Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T03:58:11Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T04:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T05:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T06:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T07:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T12:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T13:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T14:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T15:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T16:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T17:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T18:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-07T19:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-08T00:58:09Z;121080
EMUASA-MURCIA;D12FE130151;2017-10-08T01:58:09Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T02:58:09Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T03:58:09Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T04:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T05:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T06:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T07:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T08:58:10Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T09:58:10Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T10:58:10Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T11:58:10Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T12:58:05Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T13:58:05Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T14:58:05Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T15:58:05Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T16:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T17:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T18:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T19:58:07Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T20:58:03Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T21:58:03Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T22:58:03Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-08T23:58:03Z;121220
EMUASA-MURCIA;D12FE130151;2017-10-09T04:58:04Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T05:58:04Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T06:58:04Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T07:58:04Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T12:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T13:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T14:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T15:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T16:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T17:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T18:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T19:58:06Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T20:58:03Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T21:58:03Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T22:58:03Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-09T23:58:03Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-10T00:58:08Z;121370
EMUASA-MURCIA;D12FE130151;2017-10-10T01:58:08Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T02:58:08Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T03:58:08Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T04:58:02Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T05:58:02Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T06:58:02Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T07:58:02Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T08:58:06Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T09:58:06Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T10:58:06Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T11:58:06Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T20:58:03Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T21:58:03Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T22:58:03Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-10T23:58:03Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-11T00:58:06Z;121520
EMUASA-MURCIA;D12FE130151;2017-10-11T01:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T02:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T03:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T04:58:03Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T05:58:03Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T06:58:03Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T07:58:03Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T08:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T09:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T10:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T11:58:06Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T12:58:02Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T13:58:02Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T14:58:02Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T15:58:02Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T16:58:04Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T17:58:04Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T18:58:04Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-11T19:58:04Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-12T00:58:03Z;121670
EMUASA-MURCIA;D12FE130151;2017-10-12T01:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T02:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T03:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T08:58:05Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T09:58:05Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T10:58:05Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T11:58:05Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T12:58:06Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T13:58:06Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T14:58:06Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T15:58:06Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T16:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T17:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T18:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-12T19:58:03Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-13T00:58:04Z;121810
EMUASA-MURCIA;D12FE130151;2017-10-13T01:58:04Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T02:58:04Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T03:58:04Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T04:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T05:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T06:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T07:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T08:58:05Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T09:58:05Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T10:58:05Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T11:58:05Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T12:58:03Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T13:58:03Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T14:58:03Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T15:58:03Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T16:58:02Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T17:58:02Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T18:58:02Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T19:58:02Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T20:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T21:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T22:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-13T23:57:58Z;121960
EMUASA-MURCIA;D12FE130151;2017-10-14T08:57:59Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T09:57:59Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T10:57:59Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T11:57:59Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T12:57:58Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T13:57:58Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T14:57:58Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-14T15:57:58Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-15T00:57:59Z;122110
EMUASA-MURCIA;D12FE130151;2017-10-15T01:57:59Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T02:57:59Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T03:57:59Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T08:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T09:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T10:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T11:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T12:58:01Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T13:58:01Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T14:58:01Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T15:58:01Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T16:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T17:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T18:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T19:57:58Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T20:57:55Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T21:57:55Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T22:57:55Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-15T23:57:55Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-16T00:58:00Z;122260
EMUASA-MURCIA;D12FE130151;2017-10-16T01:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T02:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T03:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T04:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T05:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T06:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T07:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T08:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T09:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T10:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T11:58:00Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T12:57:58Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T13:57:58Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T14:57:58Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T15:57:58Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T20:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T21:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T22:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-16T23:57:55Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-17T00:57:59Z;122410
EMUASA-MURCIA;D12FE130151;2017-10-17T01:57:59Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T02:57:59Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T03:57:59Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T04:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T05:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T06:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T07:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T08:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T09:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T10:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T11:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T16:57:57Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T17:57:57Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T18:57:57Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-17T19:57:57Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-18T00:57:56Z;122560
EMUASA-MURCIA;D12FE130151;2017-10-18T01:57:56Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T02:57:56Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T03:57:56Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T04:57:52Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T05:57:52Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T06:57:52Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T07:57:52Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T08:57:55Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T09:57:55Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T10:57:55Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T11:57:55Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T20:57:53Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T21:57:53Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T22:57:53Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-18T23:57:53Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-19T00:57:55Z;122700
EMUASA-MURCIA;D12FE130151;2017-10-19T01:57:55Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T02:57:55Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T03:57:55Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T04:57:51Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T05:57:51Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T06:57:51Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T07:57:51Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T08:57:54Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T09:57:54Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T10:57:54Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T11:57:54Z;122850
EMUASA-MURCIA;D12FE130151;2017-10-19T20:57:51Z;122850
