Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XG002974;2018-02-14T01:11:38Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T02:11:42Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T03:11:42Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T04:11:42Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T05:11:42Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T06:11:41Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T07:11:41Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T08:11:41Z;26576580
EMUASA-MURCIA;D13XG002974;2018-02-14T09:11:41Z;26576660
EMUASA-MURCIA;D13XG002974;2018-02-14T10:11:37Z;26576660
EMUASA-MURCIA;D13XG002974;2018-02-14T11:11:37Z;26576660
EMUASA-MURCIA;D13XG002974;2018-02-14T12:11:37Z;26576660
EMUASA-MURCIA;D13XG002974;2018-02-14T13:11:37Z;26576670
EMUASA-MURCIA;D13XG002974;2018-02-14T14:11:35Z;26576690
EMUASA-MURCIA;D13XG002974;2018-02-14T15:11:35Z;26576690
EMUASA-MURCIA;D13XG002974;2018-02-14T16:11:35Z;26576690
EMUASA-MURCIA;D13XG002974;2018-02-14T17:11:35Z;26576730
EMUASA-MURCIA;D13XG002974;2018-02-14T18:11:37Z;26576730
EMUASA-MURCIA;D13XG002974;2018-02-14T19:11:37Z;26576730
EMUASA-MURCIA;D13XG002974;2018-02-14T20:11:37Z;26577100
EMUASA-MURCIA;D13XG002974;2018-02-14T21:11:37Z;26577590
EMUASA-MURCIA;D13XG002974;2018-02-14T22:11:40Z;26578110
EMUASA-MURCIA;D13XG002974;2018-02-14T23:11:40Z;26578620
EMUASA-MURCIA;D13XG002974;2018-02-15T00:11:40Z;26580080
EMUASA-MURCIA;D13XG002974;2018-02-15T01:11:40Z;26586090
EMUASA-MURCIA;D13XG002974;2018-02-15T02:11:43Z;26589010
EMUASA-MURCIA;D13XG002974;2018-02-15T03:11:43Z;26589530
EMUASA-MURCIA;D13XG002974;2018-02-15T04:11:43Z;26590030
EMUASA-MURCIA;D13XG002974;2018-02-15T05:11:43Z;26590500
EMUASA-MURCIA;D13XG002974;2018-02-15T06:11:39Z;26590980
EMUASA-MURCIA;D13XG002974;2018-02-15T07:11:39Z;26591450
EMUASA-MURCIA;D13XG002974;2018-02-15T08:11:39Z;26591920
EMUASA-MURCIA;D13XG002974;2018-02-15T09:11:39Z;26592390
EMUASA-MURCIA;D13XG002974;2018-02-15T10:11:38Z;26592860
EMUASA-MURCIA;D13XG002974;2018-02-15T11:11:38Z;26593360
EMUASA-MURCIA;D13XG002974;2018-02-15T12:11:38Z;26593840
EMUASA-MURCIA;D13XG002974;2018-02-15T13:11:38Z;26594340
EMUASA-MURCIA;D13XG002974;2018-02-15T14:11:36Z;26594820
EMUASA-MURCIA;D13XG002974;2018-02-15T15:11:36Z;26595300
EMUASA-MURCIA;D13XG002974;2018-02-15T16:11:36Z;26595770
EMUASA-MURCIA;D13XG002974;2018-02-15T17:11:36Z;26596270
EMUASA-MURCIA;D13XG002974;2018-02-15T18:11:40Z;26596740
EMUASA-MURCIA;D13XG002974;2018-02-15T19:11:40Z;26597220
EMUASA-MURCIA;D13XG002974;2018-02-15T20:11:40Z;26597720
EMUASA-MURCIA;D13XG002974;2018-02-15T21:11:40Z;26598220
EMUASA-MURCIA;D13XG002974;2018-02-15T22:11:38Z;26599620
EMUASA-MURCIA;D13XG002974;2018-02-15T23:11:38Z;26605610
EMUASA-MURCIA;D13XG002974;2018-02-16T00:11:38Z;26608510
EMUASA-MURCIA;D13XG002974;2018-02-16T01:11:38Z;26608990
EMUASA-MURCIA;D13XG002974;2018-02-16T02:11:48Z;26609460
EMUASA-MURCIA;D13XG002974;2018-02-16T03:11:48Z;26609940
EMUASA-MURCIA;D13XG002974;2018-02-16T04:11:48Z;26610410
EMUASA-MURCIA;D13XG002974;2018-02-16T05:11:48Z;26610890
EMUASA-MURCIA;D13XG002974;2018-02-16T06:11:40Z;26611360
EMUASA-MURCIA;D13XG002974;2018-02-16T07:11:40Z;26611830
EMUASA-MURCIA;D13XG002974;2018-02-16T08:11:40Z;26612300
EMUASA-MURCIA;D13XG002974;2018-02-16T09:11:40Z;26612780
EMUASA-MURCIA;D13XG002974;2018-02-16T10:11:42Z;26613130
EMUASA-MURCIA;D13XG002974;2018-02-16T11:11:42Z;26613480
EMUASA-MURCIA;D13XG002974;2018-02-16T12:11:42Z;26614340
EMUASA-MURCIA;D13XG002974;2018-02-16T13:11:42Z;26614710
EMUASA-MURCIA;D13XG002974;2018-02-16T14:11:36Z;26615060
EMUASA-MURCIA;D13XG002974;2018-02-16T15:11:36Z;26615400
EMUASA-MURCIA;D13XG002974;2018-02-16T16:11:36Z;26615740
EMUASA-MURCIA;D13XG002974;2018-02-16T17:11:36Z;26616140
EMUASA-MURCIA;D13XG002974;2018-02-16T18:11:42Z;26616470
EMUASA-MURCIA;D13XG002974;2018-02-16T19:11:42Z;26616810
EMUASA-MURCIA;D13XG002974;2018-02-16T20:11:42Z;26617160
EMUASA-MURCIA;D13XG002974;2018-02-16T21:11:42Z;26617520
EMUASA-MURCIA;D13XG002974;2018-02-16T22:11:38Z;26617850
EMUASA-MURCIA;D13XG002974;2018-02-16T23:11:38Z;26618170
EMUASA-MURCIA;D13XG002974;2018-02-17T00:11:38Z;26619430
EMUASA-MURCIA;D13XG002974;2018-02-17T01:11:38Z;26625340
EMUASA-MURCIA;D13XG002974;2018-02-17T02:11:43Z;26628140
EMUASA-MURCIA;D13XG002974;2018-02-17T03:11:43Z;26628460
EMUASA-MURCIA;D13XG002974;2018-02-17T04:11:43Z;26628800
EMUASA-MURCIA;D13XG002974;2018-02-17T05:11:43Z;26629110
EMUASA-MURCIA;D13XG002974;2018-02-17T06:11:42Z;26629410
EMUASA-MURCIA;D13XG002974;2018-02-17T07:11:42Z;26629730
EMUASA-MURCIA;D13XG002974;2018-02-17T08:11:42Z;26630060
EMUASA-MURCIA;D13XG002974;2018-02-17T09:11:42Z;26630470
EMUASA-MURCIA;D13XG002974;2018-02-17T10:11:38Z;26630800
EMUASA-MURCIA;D13XG002974;2018-02-17T11:11:38Z;26631140
EMUASA-MURCIA;D13XG002974;2018-02-17T12:11:38Z;26631500
EMUASA-MURCIA;D13XG002974;2018-02-17T13:11:38Z;26631880
EMUASA-MURCIA;D13XG002974;2018-02-17T14:11:37Z;26632220
EMUASA-MURCIA;D13XG002974;2018-02-17T15:11:37Z;26632560
EMUASA-MURCIA;D13XG002974;2018-02-17T16:11:37Z;26632900
EMUASA-MURCIA;D13XG002974;2018-02-17T17:11:37Z;26633280
EMUASA-MURCIA;D13XG002974;2018-02-17T18:11:43Z;26633610
EMUASA-MURCIA;D13XG002974;2018-02-17T19:11:43Z;26633950
EMUASA-MURCIA;D13XG002974;2018-02-17T20:11:43Z;26634020
EMUASA-MURCIA;D13XG002974;2018-02-17T21:11:43Z;26634050
EMUASA-MURCIA;D13XG002974;2018-02-17T22:11:40Z;26634960
EMUASA-MURCIA;D13XG002974;2018-02-17T23:11:40Z;26640450
EMUASA-MURCIA;D13XG002974;2018-02-18T00:11:40Z;26642850
EMUASA-MURCIA;D13XG002974;2018-02-18T01:11:40Z;26642850
EMUASA-MURCIA;D13XG002974;2018-02-18T02:11:44Z;26642850
EMUASA-MURCIA;D13XG002974;2018-02-18T03:11:44Z;26642910
EMUASA-MURCIA;D13XG002974;2018-02-18T04:11:44Z;26645960
EMUASA-MURCIA;D13XG002974;2018-02-18T05:11:44Z;26649530
EMUASA-MURCIA;D13XG002974;2018-02-18T06:11:41Z;26649990
EMUASA-MURCIA;D13XG002974;2018-02-18T07:11:41Z;26649990
EMUASA-MURCIA;D13XG002974;2018-02-18T08:11:41Z;26649990
EMUASA-MURCIA;D13XG002974;2018-02-18T09:11:41Z;26650040
EMUASA-MURCIA;D13XG002974;2018-02-18T10:11:39Z;26650040
EMUASA-MURCIA;D13XG002974;2018-02-18T11:11:39Z;26650040
EMUASA-MURCIA;D13XG002974;2018-02-18T12:11:39Z;26650040
EMUASA-MURCIA;D13XG002974;2018-02-18T13:11:39Z;26650060
EMUASA-MURCIA;D13XG002974;2018-02-18T14:11:35Z;26650060
EMUASA-MURCIA;D13XG002974;2018-02-18T15:11:35Z;26650060
EMUASA-MURCIA;D13XG002974;2018-02-18T16:11:35Z;26650060
EMUASA-MURCIA;D13XG002974;2018-02-18T17:11:35Z;26650110
EMUASA-MURCIA;D13XG002974;2018-02-18T22:11:41Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-18T23:11:41Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T00:11:41Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T01:11:41Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T02:11:45Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T03:11:45Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T04:11:45Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T05:11:45Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T06:11:43Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T07:11:43Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T08:11:43Z;26650140
EMUASA-MURCIA;D13XG002974;2018-02-19T09:11:43Z;26650190
EMUASA-MURCIA;D13XG002974;2018-02-19T10:11:41Z;26650190
EMUASA-MURCIA;D13XG002974;2018-02-19T11:11:41Z;26650190
EMUASA-MURCIA;D13XG002974;2018-02-19T12:11:41Z;26650190
EMUASA-MURCIA;D13XG002974;2018-02-19T13:11:41Z;26650210
EMUASA-MURCIA;D13XG002974;2018-02-19T14:11:38Z;26650220
EMUASA-MURCIA;D13XG002974;2018-02-19T15:11:38Z;26650220
EMUASA-MURCIA;D13XG002974;2018-02-19T16:11:38Z;26650220
EMUASA-MURCIA;D13XG002974;2018-02-19T17:11:38Z;26650290
EMUASA-MURCIA;D13XG002974;2018-02-19T18:11:40Z;26650290
EMUASA-MURCIA;D13XG002974;2018-02-19T19:11:40Z;26650290
EMUASA-MURCIA;D13XG002974;2018-02-19T20:11:40Z;26650290
EMUASA-MURCIA;D13XG002974;2018-02-19T21:11:40Z;26650310
EMUASA-MURCIA;D13XG002974;2018-02-19T22:11:40Z;26650310
EMUASA-MURCIA;D13XG002974;2018-02-19T23:11:40Z;26650310
EMUASA-MURCIA;D13XG002974;2018-02-20T00:11:40Z;26651200
EMUASA-MURCIA;D13XG002974;2018-02-20T01:11:40Z;26656730
EMUASA-MURCIA;D13XG002974;2018-02-20T02:11:51Z;26659140
EMUASA-MURCIA;D13XG002974;2018-02-20T03:11:51Z;26659210
EMUASA-MURCIA;D13XG002974;2018-02-20T04:11:51Z;26662250
EMUASA-MURCIA;D13XG002974;2018-02-20T05:11:51Z;26665790
EMUASA-MURCIA;D13XG002974;2018-02-20T06:11:43Z;26666260
EMUASA-MURCIA;D13XG002974;2018-02-20T07:11:43Z;26666260
EMUASA-MURCIA;D13XG002974;2018-02-20T08:11:43Z;26666260
EMUASA-MURCIA;D13XG002974;2018-02-20T09:11:43Z;26666300
EMUASA-MURCIA;D13XG002974;2018-02-20T10:11:42Z;26666300
EMUASA-MURCIA;D13XG002974;2018-02-20T11:11:42Z;26666300
EMUASA-MURCIA;D13XG002974;2018-02-20T12:11:42Z;26666300
EMUASA-MURCIA;D13XG002974;2018-02-20T13:11:42Z;26666320
EMUASA-MURCIA;D13XG002974;2018-02-20T14:11:40Z;26666330
EMUASA-MURCIA;D13XG002974;2018-02-20T15:11:40Z;26666330
EMUASA-MURCIA;D13XG002974;2018-02-20T16:11:40Z;26666330
EMUASA-MURCIA;D13XG002974;2018-02-20T17:11:40Z;26666400
EMUASA-MURCIA;D13XG002974;2018-02-20T18:11:43Z;26666400
EMUASA-MURCIA;D13XG002974;2018-02-20T19:11:43Z;26666400
EMUASA-MURCIA;D13XG002974;2018-02-20T20:11:43Z;26666400
EMUASA-MURCIA;D13XG002974;2018-02-20T21:11:43Z;26666410
EMUASA-MURCIA;D13XG002974;2018-02-20T22:11:44Z;26667290
EMUASA-MURCIA;D13XG002974;2018-02-20T23:11:44Z;26672790
EMUASA-MURCIA;D13XG002974;2018-02-21T00:11:44Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T01:11:44Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T02:11:48Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T03:11:48Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T04:11:48Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T05:11:48Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T06:11:43Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T07:11:43Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T08:11:43Z;26675210
EMUASA-MURCIA;D13XG002974;2018-02-21T09:11:43Z;26675290
EMUASA-MURCIA;D13XG002974;2018-02-21T10:11:42Z;26675290
EMUASA-MURCIA;D13XG002974;2018-02-21T11:11:42Z;26675290
EMUASA-MURCIA;D13XG002974;2018-02-21T12:11:42Z;26675290
EMUASA-MURCIA;D13XG002974;2018-02-21T13:11:42Z;26675290
EMUASA-MURCIA;D13XG002974;2018-02-21T14:11:40Z;26675300
EMUASA-MURCIA;D13XG002974;2018-02-21T15:11:40Z;26675300
EMUASA-MURCIA;D13XG002974;2018-02-21T16:11:40Z;26675300
EMUASA-MURCIA;D13XG002974;2018-02-21T17:11:40Z;26675370
EMUASA-MURCIA;D13XG002974;2018-02-21T18:11:40Z;26675370
EMUASA-MURCIA;D13XG002974;2018-02-21T19:11:40Z;26675370
EMUASA-MURCIA;D13XG002974;2018-02-21T20:11:40Z;26675370
EMUASA-MURCIA;D13XG002974;2018-02-21T21:11:40Z;26675380
EMUASA-MURCIA;D13XG002974;2018-02-21T22:11:43Z;26675390
EMUASA-MURCIA;D13XG002974;2018-02-21T23:11:43Z;26675390
EMUASA-MURCIA;D13XG002974;2018-02-22T00:11:43Z;26676260
EMUASA-MURCIA;D13XG002974;2018-02-22T01:11:43Z;26681800
EMUASA-MURCIA;D13XG002974;2018-02-22T02:11:48Z;26684240
EMUASA-MURCIA;D13XG002974;2018-02-22T03:11:48Z;26684300
EMUASA-MURCIA;D13XG002974;2018-02-22T04:11:48Z;26687350
EMUASA-MURCIA;D13XG002974;2018-02-22T05:11:48Z;26690910
EMUASA-MURCIA;D13XG002974;2018-02-22T06:11:44Z;26691370
EMUASA-MURCIA;D13XG002974;2018-02-22T07:11:44Z;26691370
EMUASA-MURCIA;D13XG002974;2018-02-22T08:11:44Z;26691370
EMUASA-MURCIA;D13XG002974;2018-02-22T09:11:44Z;26691440
EMUASA-MURCIA;D13XG002974;2018-02-22T10:11:43Z;26691430
EMUASA-MURCIA;D13XG002974;2018-02-22T11:11:43Z;26691440
EMUASA-MURCIA;D13XG002974;2018-02-22T12:11:43Z;26691440
EMUASA-MURCIA;D13XG002974;2018-02-22T13:11:43Z;26691460
EMUASA-MURCIA;D13XG002974;2018-02-22T18:11:42Z;26691540
EMUASA-MURCIA;D13XG002974;2018-02-22T19:11:42Z;26691540
EMUASA-MURCIA;D13XG002974;2018-02-22T20:11:42Z;26691540
EMUASA-MURCIA;D13XG002974;2018-02-22T21:11:42Z;26691550
EMUASA-MURCIA;D13XG002974;2018-02-22T22:11:44Z;26692400
EMUASA-MURCIA;D13XG002974;2018-02-22T23:11:44Z;26697900
EMUASA-MURCIA;D13XG002974;2018-02-23T00:11:44Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T01:11:44Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T02:11:48Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T03:11:48Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T04:11:48Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T05:11:48Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T06:11:44Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T07:11:44Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T08:11:44Z;26700330
EMUASA-MURCIA;D13XG002974;2018-02-23T09:11:44Z;26700400
EMUASA-MURCIA;D13XG002974;2018-02-23T14:11:40Z;26700420
EMUASA-MURCIA;D13XG002974;2018-02-23T15:11:40Z;26700420
EMUASA-MURCIA;D13XG002974;2018-02-23T16:11:40Z;26700420
EMUASA-MURCIA;D13XG002974;2018-02-23T17:11:40Z;26700500
EMUASA-MURCIA;D13XG002974;2018-02-23T18:11:44Z;26700500
EMUASA-MURCIA;D13XG002974;2018-02-23T19:11:44Z;26700500
EMUASA-MURCIA;D13XG002974;2018-02-23T20:11:44Z;26700490
EMUASA-MURCIA;D13XG002974;2018-02-23T21:11:44Z;26700490
EMUASA-MURCIA;D13XG002974;2018-02-23T22:11:44Z;26700500
EMUASA-MURCIA;D13XG002974;2018-02-23T23:11:44Z;26700500
EMUASA-MURCIA;D13XG002974;2018-02-24T00:11:44Z;26701320
EMUASA-MURCIA;D13XG002974;2018-02-24T01:11:44Z;26706870
EMUASA-MURCIA;D13XG002974;2018-02-24T02:11:48Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T03:11:48Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T04:11:48Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T05:11:48Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T06:11:46Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T07:11:46Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T08:11:46Z;26709330
EMUASA-MURCIA;D13XG002974;2018-02-24T09:11:46Z;26709410
EMUASA-MURCIA;D13XG002974;2018-02-24T10:11:44Z;26709410
EMUASA-MURCIA;D13XG002974;2018-02-24T11:11:44Z;26709400
EMUASA-MURCIA;D13XG002974;2018-02-24T12:11:44Z;26709400
EMUASA-MURCIA;D13XG002974;2018-02-24T13:11:44Z;26709400
EMUASA-MURCIA;D13XG002974;2018-02-24T14:11:41Z;26709410
EMUASA-MURCIA;D13XG002974;2018-02-24T15:11:41Z;26709410
EMUASA-MURCIA;D13XG002974;2018-02-24T16:11:41Z;26709410
EMUASA-MURCIA;D13XG002974;2018-02-24T17:11:41Z;26709490
EMUASA-MURCIA;D13XG002974;2018-02-24T18:11:45Z;26709490
EMUASA-MURCIA;D13XG002974;2018-02-24T19:11:45Z;26709490
EMUASA-MURCIA;D13XG002974;2018-02-24T20:11:45Z;26709490
EMUASA-MURCIA;D13XG002974;2018-02-24T21:11:45Z;26709490
EMUASA-MURCIA;D13XG002974;2018-02-24T22:11:46Z;26710300
EMUASA-MURCIA;D13XG002974;2018-02-24T23:11:46Z;26715840
EMUASA-MURCIA;D13XG002974;2018-02-25T00:11:46Z;26718300
EMUASA-MURCIA;D13XG002974;2018-02-25T01:11:46Z;26718300
EMUASA-MURCIA;D13XG002974;2018-02-25T02:11:47Z;26718300
EMUASA-MURCIA;D13XG002974;2018-02-25T03:11:47Z;26718370
EMUASA-MURCIA;D13XG002974;2018-02-25T04:11:47Z;26721410
EMUASA-MURCIA;D13XG002974;2018-02-25T05:11:47Z;26724980
EMUASA-MURCIA;D13XG002974;2018-02-25T06:11:48Z;26725430
EMUASA-MURCIA;D13XG002974;2018-02-25T07:11:48Z;26725430
EMUASA-MURCIA;D13XG002974;2018-02-25T08:11:48Z;26725430
EMUASA-MURCIA;D13XG002974;2018-02-25T09:11:48Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T10:11:46Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T11:11:46Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T12:11:46Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T13:11:46Z;26725500
EMUASA-MURCIA;D13XG002974;2018-02-25T14:11:44Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T15:11:44Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T16:11:44Z;26725510
EMUASA-MURCIA;D13XG002974;2018-02-25T17:11:44Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-25T18:11:47Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-25T19:11:47Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-25T20:11:47Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-25T21:11:47Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-25T22:11:49Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-25T23:11:49Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-26T00:11:49Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-26T01:11:49Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-26T02:11:51Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-26T03:11:51Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-26T04:11:51Z;26725600
EMUASA-MURCIA;D13XG002974;2018-02-26T05:11:51Z;26725600
EMUASA-MURCIA;D13XG002974;2018-03-04T06:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T07:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T08:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T09:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T10:11:53Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T11:11:53Z;26775130
EMUASA-MURCIA;D13XG002974;2018-03-04T12:11:53Z;26775130
EMUASA-MURCIA;D13XG002974;2018-03-04T13:11:53Z;26775130
EMUASA-MURCIA;D13XG002974;2018-03-04T14:11:50Z;26775130
EMUASA-MURCIA;D13XG002974;2018-03-04T15:11:50Z;26775130
EMUASA-MURCIA;D13XG002974;2018-03-04T16:11:50Z;26775120
EMUASA-MURCIA;D13XG002974;2018-03-04T17:11:50Z;26775120
EMUASA-MURCIA;D13XG002974;2018-03-04T18:11:53Z;26775120
EMUASA-MURCIA;D13XG002974;2018-03-04T19:11:53Z;26775120
EMUASA-MURCIA;D13XG002974;2018-03-04T20:11:53Z;26775120
EMUASA-MURCIA;D13XG002974;2018-03-04T21:11:53Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T22:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-04T23:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T00:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T01:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T02:11:58Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T03:11:58Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T04:11:58Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T05:11:58Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T06:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T07:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T08:11:55Z;26775140
EMUASA-MURCIA;D13XG002974;2018-03-05T09:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T10:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T11:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T12:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T13:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T14:11:48Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T15:11:48Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T16:11:48Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T17:11:48Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T18:11:52Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T19:11:52Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T20:11:52Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T21:11:52Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T22:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-05T23:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T00:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T01:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T02:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T03:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T04:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T05:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T06:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T07:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T08:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T09:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T10:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T11:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T12:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T13:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T14:11:51Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T15:11:51Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T16:11:51Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T17:11:51Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T18:11:58Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T19:11:58Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T20:11:58Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T21:11:58Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T22:11:56Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-06T23:11:56Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T00:11:56Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T01:11:56Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T02:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T03:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T04:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T05:12:00Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T06:12:03Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T07:12:03Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T08:12:03Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T09:12:03Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T10:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T11:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T12:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T13:11:54Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T18:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T19:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T20:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T21:11:55Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T22:11:57Z;26775510
EMUASA-MURCIA;D13XG002974;2018-03-07T23:11:57Z;26775510
