Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TH042834;2017-09-30T08:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T09:53:13Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T10:53:13Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T11:53:13Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T12:53:13Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T13:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T14:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T15:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T16:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T17:53:14Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T18:53:14Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T19:53:14Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T20:53:14Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T21:53:11Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T22:53:11Z;8170696
EMUASA-MURCIA;D02TH042834;2017-09-30T23:53:11Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T00:53:11Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T01:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T02:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T03:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T04:53:12Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T05:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T06:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T07:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T08:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T13:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T14:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T15:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T16:53:09Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T17:53:10Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T18:53:10Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T19:53:10Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T20:53:10Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T21:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T22:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-01T23:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T00:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T05:53:07Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T06:53:07Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T07:53:07Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T08:53:07Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T09:53:08Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T10:53:08Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T11:53:08Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T12:53:08Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T13:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T14:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T15:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T16:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T17:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T18:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T19:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T20:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T21:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T22:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-02T23:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T00:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T01:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T02:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T03:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T04:53:06Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T05:53:05Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T06:53:05Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T07:53:05Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T08:53:05Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T13:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T14:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T15:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T16:53:04Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T21:53:02Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T22:53:02Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-03T23:53:02Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T00:53:02Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T01:53:03Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T02:53:03Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T03:53:03Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T04:53:03Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T05:53:00Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T06:53:00Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T07:53:00Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T08:53:00Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T09:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T10:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T11:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T12:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T17:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T18:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T19:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T20:53:01Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T21:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T22:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-04T23:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T00:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T01:52:59Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T02:52:59Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T03:52:59Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T04:52:59Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T05:52:57Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T06:52:57Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T07:52:57Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T08:52:57Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T09:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T10:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T11:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T12:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T13:52:55Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T14:52:55Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T15:52:55Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T16:52:55Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T17:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T18:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T19:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T20:52:58Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T21:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T22:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-05T23:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T00:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T01:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T02:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T03:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T04:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T09:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T10:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T11:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T12:52:56Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T13:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T14:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T15:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T16:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T17:52:54Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T18:52:54Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T19:52:54Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T20:52:54Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T21:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T22:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-06T23:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T00:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T01:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T02:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T03:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T04:52:53Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T05:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T06:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T07:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T08:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T09:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T10:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T11:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T12:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T13:52:51Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T14:52:51Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T15:52:51Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T16:52:51Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T17:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T18:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T19:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T20:52:52Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T21:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T22:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-07T23:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T00:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T01:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T02:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T03:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T04:52:50Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T05:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T06:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T07:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T08:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T09:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T10:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T11:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T12:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T13:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T14:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T15:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T16:52:48Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T17:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T18:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T19:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T20:52:49Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T21:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T22:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-08T23:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T00:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T01:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T02:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T03:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T04:52:47Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T05:52:45Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T06:52:45Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T07:52:45Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T08:52:45Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T09:52:46Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T10:52:46Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T11:52:46Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T12:52:46Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T13:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T14:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T15:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T16:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T17:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T18:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T19:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T20:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T21:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T22:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-09T23:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T00:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T01:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T02:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T03:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T04:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T05:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T06:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T07:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T08:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T09:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T10:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T11:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T12:52:44Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T13:52:41Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T14:52:41Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T15:52:41Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T16:52:41Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T17:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T18:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T19:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T20:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T21:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T22:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-10T23:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T00:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T01:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T02:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T03:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T04:52:42Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T05:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T06:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T07:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T08:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T13:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T14:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T15:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T16:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T17:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T18:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T19:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T20:52:39Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T21:52:37Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T22:52:37Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-11T23:52:37Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T00:52:37Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T01:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T02:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T03:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T04:52:38Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T05:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T06:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T07:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T08:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T13:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T14:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T15:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T16:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T17:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T18:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T19:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T20:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T21:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T22:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-12T23:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T00:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T01:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T02:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T03:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T04:52:36Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T05:52:34Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T06:52:34Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T07:52:34Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T08:52:34Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T09:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T10:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T11:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T12:52:35Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T13:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T14:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T15:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T16:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T17:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T18:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T19:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T20:52:33Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T21:52:32Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T22:52:32Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-13T23:52:32Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T00:52:32Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T05:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T06:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T07:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T08:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T09:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T10:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T11:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T12:52:31Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T13:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T14:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T15:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T16:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T21:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T22:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-14T23:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T00:52:29Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T01:52:30Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T02:52:30Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T03:52:30Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T04:52:30Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T05:52:27Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T06:52:27Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T07:52:27Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T08:52:27Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T09:52:28Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T10:52:28Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T11:52:28Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T12:52:28Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T13:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T14:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T15:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T16:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T17:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T18:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T19:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T20:52:26Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T21:52:25Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T22:52:25Z;8170696
EMUASA-MURCIA;D02TH042834;2017-10-15T23:52:25Z;8170696
