Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047673C;2018-07-06T11:36:13Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-06T16:36:22Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-06T17:36:22Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-06T18:36:22Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-06T19:36:22Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T00:36:09Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T01:36:09Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T02:36:09Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T03:36:09Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T04:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T05:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T06:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T07:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T08:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T09:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T10:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T11:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T12:37:00Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T13:37:00Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T14:37:00Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T15:37:00Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T16:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T17:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T18:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-07T19:36:24Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-08T00:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-08T01:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-08T02:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-08T03:36:14Z;123860
EMUASA-MURCIA;D15UF047673C;2018-07-08T04:36:25Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T05:36:25Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T06:36:25Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T07:36:25Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T08:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T09:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T10:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T11:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T12:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T13:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T14:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T15:36:15Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T16:36:23Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T17:36:23Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T18:36:23Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-08T19:36:23Z;123870
EMUASA-MURCIA;D15UF047673C;2018-07-09T04:36:24Z;123880
EMUASA-MURCIA;D15UF047673C;2018-07-09T05:36:24Z;123880
EMUASA-MURCIA;D15UF047673C;2018-07-09T06:36:24Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T07:36:24Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T08:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T09:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T10:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T11:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T12:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T13:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T14:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T15:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T16:36:23Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T17:36:23Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T18:36:23Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T19:36:23Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T20:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T21:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T22:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-09T23:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T00:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T01:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T02:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T03:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T04:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T05:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T06:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T07:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T08:36:15Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T09:36:15Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T10:36:15Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T11:36:15Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T12:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T13:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T14:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T15:36:14Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T20:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T21:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T22:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-10T23:36:19Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-11T00:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-11T01:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-11T02:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-11T03:36:11Z;125630
EMUASA-MURCIA;D15UF047673C;2018-07-11T04:36:25Z;125640
EMUASA-MURCIA;D15UF047673C;2018-07-11T05:36:25Z;125640
EMUASA-MURCIA;D15UF047673C;2018-07-11T06:36:25Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T07:36:25Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T08:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T09:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T10:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T11:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T12:36:12Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T13:36:12Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T14:36:12Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T15:36:12Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T16:36:24Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T17:36:24Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T18:36:24Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-11T19:36:24Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T04:36:09Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T05:36:09Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T06:36:09Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T07:36:09Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T08:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T09:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T10:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T11:36:15Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T12:36:13Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T13:36:13Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T14:36:13Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T15:36:13Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T16:36:23Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T17:36:23Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T18:36:23Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-12T19:36:23Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-13T00:36:11Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-13T01:36:11Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-13T02:36:11Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-13T03:36:11Z;127310
EMUASA-MURCIA;D15UF047673C;2018-07-13T04:36:10Z;127320
EMUASA-MURCIA;D15UF047673C;2018-07-13T05:36:10Z;127320
EMUASA-MURCIA;D15UF047673C;2018-07-13T06:36:10Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T07:36:10Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T08:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T09:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T10:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T11:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T12:36:14Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T13:36:14Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T14:36:14Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T15:36:14Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T16:36:24Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T17:36:24Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T18:36:24Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T19:36:24Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T20:36:18Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T21:36:18Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T22:36:18Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-13T23:36:18Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T00:36:09Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T01:36:09Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T02:36:09Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T03:36:09Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T08:36:15Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T09:36:15Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T10:36:15Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T11:36:15Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T12:36:12Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T13:36:12Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T14:36:12Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T15:36:12Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T16:36:08Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T17:36:08Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T18:36:08Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T19:36:08Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T20:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T21:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T22:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-14T23:36:17Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-15T00:36:11Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-15T01:36:11Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-15T02:36:11Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-15T03:36:11Z;128990
EMUASA-MURCIA;D15UF047673C;2018-07-15T04:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T05:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T06:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T07:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T08:36:17Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T09:36:17Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T10:36:17Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T11:36:17Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T16:36:25Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T17:36:25Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T18:36:25Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T19:36:25Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T20:36:19Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T21:36:19Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T22:36:19Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-15T23:36:19Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-16T00:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-16T01:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-16T02:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-16T03:36:10Z;129000
EMUASA-MURCIA;D15UF047673C;2018-07-16T04:36:10Z;129010
EMUASA-MURCIA;D15UF047673C;2018-07-16T05:36:10Z;129010
EMUASA-MURCIA;D15UF047673C;2018-07-16T06:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T07:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T08:36:17Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T09:36:17Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T10:36:17Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T11:36:17Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T12:36:12Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T13:36:12Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T14:36:12Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T15:36:12Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T16:36:27Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T17:36:27Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T18:36:27Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T19:36:27Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T20:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T21:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T22:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-16T23:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T04:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T05:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T06:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T07:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T08:36:16Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T09:36:16Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T10:36:16Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T11:36:16Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T12:36:13Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T13:36:13Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T14:36:13Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T15:36:13Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T16:36:24Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T17:36:24Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T18:36:24Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T19:36:24Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T20:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T21:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T22:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-17T23:36:19Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-18T00:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-18T01:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-18T02:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-18T03:36:10Z;130710
EMUASA-MURCIA;D15UF047673C;2018-07-18T04:36:09Z;130720
EMUASA-MURCIA;D15UF047673C;2018-07-18T05:36:09Z;130720
EMUASA-MURCIA;D15UF047673C;2018-07-18T06:36:09Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T07:36:09Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T08:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T09:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T10:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T11:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T12:36:12Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T13:36:12Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T14:36:12Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T15:36:12Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T16:36:23Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T17:36:23Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T18:36:23Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T19:36:23Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T20:36:17Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T21:36:17Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T22:36:17Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-18T23:36:17Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T00:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T01:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T02:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T03:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T04:36:09Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T05:36:09Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T06:36:09Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T07:36:09Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T08:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T09:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T10:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T11:36:16Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T16:36:24Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T17:36:24Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T18:36:24Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T19:36:24Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T20:36:22Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T21:36:22Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T22:36:22Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-19T23:36:22Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-20T00:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-20T01:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-20T02:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-20T03:36:11Z;132390
EMUASA-MURCIA;D15UF047673C;2018-07-20T04:36:09Z;132400
EMUASA-MURCIA;D15UF047673C;2018-07-20T05:36:09Z;132400
EMUASA-MURCIA;D15UF047673C;2018-07-20T06:36:09Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T07:36:09Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T08:36:16Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T09:36:16Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T10:36:16Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T11:36:16Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T16:36:23Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T17:36:23Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T18:36:23Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T19:36:23Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T20:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T21:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T22:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-20T23:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T00:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T01:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T02:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T03:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T04:36:26Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T05:36:26Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T06:36:26Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T07:36:26Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T08:36:17Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T09:36:17Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T10:36:17Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T11:36:17Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T12:36:36Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T13:36:36Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T14:36:36Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T15:36:36Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T16:36:25Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T17:36:25Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T18:36:25Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T19:36:25Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T20:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T21:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T22:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-21T23:36:19Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-22T00:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-22T01:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-22T02:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-22T03:36:10Z;134090
EMUASA-MURCIA;D15UF047673C;2018-07-22T04:36:13Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T05:36:13Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T06:36:13Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T07:36:13Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T08:36:47Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T09:36:47Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T10:36:47Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T11:36:47Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T12:36:14Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T13:36:14Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T14:36:14Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T15:36:14Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T16:36:26Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T17:36:26Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T18:36:26Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T19:36:26Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T20:36:18Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T21:36:18Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T22:36:18Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-22T23:36:18Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T00:36:11Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T01:36:11Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T02:36:11Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T03:36:11Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T04:36:10Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T05:36:10Z;134100
EMUASA-MURCIA;D15UF047673C;2018-07-23T06:36:10Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T07:36:10Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T08:36:18Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T09:36:18Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T10:36:18Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T11:36:18Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T12:36:15Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T13:36:15Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T14:36:15Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T15:36:15Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T16:36:25Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T17:36:25Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T18:36:25Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T19:36:25Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T20:36:20Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T21:36:20Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T22:36:20Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-23T23:36:20Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-24T00:36:35Z;135760
EMUASA-MURCIA;D15UF047673C;2018-07-24T01:36:35Z;135760
