Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134004;2017-10-10T08:03:13Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T09:03:13Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T18:03:12Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T19:03:12Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T20:03:12Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T21:03:12Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T22:03:10Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-10T23:03:10Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-11T00:03:10Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-11T01:03:10Z;745193
EMUASA-MURCIA;D12FE134004;2017-10-11T22:03:07Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-11T23:03:07Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T00:03:07Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T01:03:07Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T10:03:08Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T11:03:08Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T12:03:08Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T13:03:08Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T18:03:06Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T19:03:06Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T20:03:06Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T21:03:06Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T22:03:04Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-12T23:03:04Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-13T00:03:04Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-13T01:03:04Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-13T02:03:04Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-13T03:03:04Z;746193
EMUASA-MURCIA;D12FE134004;2017-10-13T04:03:04Z;746203
EMUASA-MURCIA;D12FE134004;2017-10-13T05:03:04Z;746203
EMUASA-MURCIA;D12FE134004;2017-10-13T18:03:03Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-13T19:03:03Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-13T20:03:03Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-13T21:03:03Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T14:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T15:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T16:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T17:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T18:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T19:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T20:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T21:03:01Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T22:03:00Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-14T23:03:00Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-15T00:03:00Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-15T01:03:00Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-15T02:03:00Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-15T03:03:00Z;747203
EMUASA-MURCIA;D12FE134004;2017-10-15T04:03:00Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T05:03:00Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T10:02:59Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T11:02:59Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T12:02:59Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T13:02:59Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T14:02:58Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T15:02:58Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T16:02:58Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T17:02:58Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T22:02:56Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-15T23:02:56Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-16T00:02:56Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-16T01:02:56Z;747213
EMUASA-MURCIA;D12FE134004;2017-10-16T10:02:56Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-16T11:02:56Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-16T12:02:56Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-16T13:02:56Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T02:02:54Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T03:02:54Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T04:02:54Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T05:02:54Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T06:02:53Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T07:02:53Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T08:02:53Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T09:02:53Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T10:02:52Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T11:02:52Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T12:02:52Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-17T13:02:52Z;748243
EMUASA-MURCIA;D12FE134004;2017-10-18T22:02:47Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-18T23:02:47Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-19T00:02:47Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-19T01:02:47Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-19T22:02:45Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-19T23:02:45Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-20T00:02:45Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-20T01:02:45Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-20T02:02:45Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-20T03:02:45Z;749273
EMUASA-MURCIA;D12FE134004;2017-10-20T04:02:45Z;749283
EMUASA-MURCIA;D12FE134004;2017-10-20T05:02:45Z;749283
EMUASA-MURCIA;D12FE134004;2017-10-20T18:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-20T19:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-20T20:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-20T21:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-20T22:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-20T23:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-21T00:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-21T01:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-21T02:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-21T03:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-21T04:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-21T05:02:43Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-22T02:02:41Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-22T03:02:41Z;750293
EMUASA-MURCIA;D12FE134004;2017-10-22T04:02:41Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T05:02:41Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T06:02:40Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T07:02:40Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T08:02:40Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T09:02:40Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T18:02:39Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T19:02:39Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T20:02:39Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T21:02:39Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T22:02:37Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-22T23:02:37Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-23T00:02:37Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-23T01:02:37Z;750303
EMUASA-MURCIA;D12FE134004;2017-10-24T22:02:30Z;751293
EMUASA-MURCIA;D12FE134004;2017-10-24T23:02:30Z;751293
EMUASA-MURCIA;D12FE134004;2017-10-25T00:02:30Z;751293
EMUASA-MURCIA;D12FE134004;2017-10-25T01:02:30Z;751293
EMUASA-MURCIA;D12FE134004;2017-10-25T02:02:30Z;751293
EMUASA-MURCIA;D12FE134004;2017-10-25T03:02:30Z;751293
EMUASA-MURCIA;D12FE134004;2017-10-25T04:02:30Z;751303
EMUASA-MURCIA;D12FE134004;2017-10-25T05:02:30Z;751303
EMUASA-MURCIA;D12FE134004;2017-10-26T22:02:25Z;752263
EMUASA-MURCIA;D12FE134004;2017-10-26T23:02:25Z;752263
EMUASA-MURCIA;D12FE134004;2017-10-27T00:02:25Z;752263
EMUASA-MURCIA;D12FE134004;2017-10-27T01:02:25Z;752263
EMUASA-MURCIA;D12FE134004;2017-10-27T02:02:26Z;752263
EMUASA-MURCIA;D12FE134004;2017-10-27T03:02:26Z;752263
EMUASA-MURCIA;D12FE134004;2017-10-27T04:02:26Z;752273
EMUASA-MURCIA;D12FE134004;2017-10-27T05:02:26Z;752273
EMUASA-MURCIA;D12FE134004;2017-10-27T14:02:23Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-27T15:02:23Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-27T16:02:23Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-27T17:02:23Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T10:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T11:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T12:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T13:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T14:02:22Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T15:02:22Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T16:02:22Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T17:02:22Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T22:02:20Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-28T23:02:20Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T00:02:20Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T01:02:20Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T13:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T14:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T15:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T16:02:21Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T17:02:18Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T18:02:18Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T19:02:18Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T20:02:18Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T21:02:17Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T22:02:17Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-29T23:02:17Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-30T00:02:17Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-30T01:02:17Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-30T02:02:17Z;753253
EMUASA-MURCIA;D12FE134004;2017-10-30T03:02:17Z;753263
EMUASA-MURCIA;D12FE134004;2017-10-30T04:02:17Z;753263
EMUASA-MURCIA;D12FE134004;2017-10-31T01:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T02:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T03:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T04:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T09:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T10:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T11:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T12:02:15Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T13:02:14Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T14:02:14Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T15:02:14Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T16:02:14Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T21:02:10Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T22:02:10Z;754183
EMUASA-MURCIA;D12FE134004;2017-10-31T23:02:10Z;754183
EMUASA-MURCIA;D12FE134004;2017-11-01T00:02:10Z;754183
EMUASA-MURCIA;D12FE134004;2017-11-01T17:02:09Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-01T18:02:09Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-01T19:02:09Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-01T20:02:09Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-02T13:02:07Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-02T14:02:07Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-02T15:02:07Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-02T16:02:07Z;755213
EMUASA-MURCIA;D12FE134004;2017-11-03T13:02:05Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-03T14:02:05Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-03T15:02:05Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-03T16:02:05Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T05:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T06:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T07:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T08:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T09:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T10:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T11:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T12:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T13:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T14:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T15:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T16:02:03Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T21:02:01Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T22:02:01Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-04T23:02:01Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-05T00:02:01Z;756143
EMUASA-MURCIA;D12FE134004;2017-11-05T09:02:01Z;756153
EMUASA-MURCIA;D12FE134004;2017-11-05T10:02:01Z;756153
EMUASA-MURCIA;D12FE134004;2017-11-05T11:02:01Z;756153
EMUASA-MURCIA;D12FE134004;2017-11-05T12:02:01Z;756153
EMUASA-MURCIA;D12FE134004;2017-11-06T01:01:57Z;756153
EMUASA-MURCIA;D12FE134004;2017-11-06T02:01:57Z;756153
EMUASA-MURCIA;D12FE134004;2017-11-06T03:01:57Z;756163
EMUASA-MURCIA;D12FE134004;2017-11-06T04:01:57Z;756163
EMUASA-MURCIA;D12FE134004;2017-11-06T13:01:56Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-06T14:01:56Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-06T15:01:56Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-06T16:01:56Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-06T21:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-06T22:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-06T23:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T00:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T01:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T02:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T03:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T04:01:55Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T21:01:51Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T22:01:51Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-07T23:01:51Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-08T00:01:51Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-08T01:01:51Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-08T02:01:51Z;757063
EMUASA-MURCIA;D12FE134004;2017-11-08T03:01:51Z;757073
EMUASA-MURCIA;D12FE134004;2017-11-08T04:01:51Z;757073
EMUASA-MURCIA;D12FE134004;2017-11-08T17:01:50Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-08T18:01:50Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-08T19:01:50Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-08T20:01:50Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-09T01:01:49Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-09T02:01:49Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-09T03:01:49Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-09T04:01:49Z;757993
EMUASA-MURCIA;D12FE134004;2017-11-12T05:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T06:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T07:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T08:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T09:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T10:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T11:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T12:01:40Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T21:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T22:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-12T23:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-13T00:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-13T01:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-13T02:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-13T03:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-13T04:01:38Z;758953
EMUASA-MURCIA;D12FE134004;2017-11-13T17:01:37Z;759863
EMUASA-MURCIA;D12FE134004;2017-11-13T18:01:37Z;759863
EMUASA-MURCIA;D12FE134004;2017-11-13T19:01:37Z;759863
EMUASA-MURCIA;D12FE134004;2017-11-13T20:01:37Z;759863
EMUASA-MURCIA;D12FE134004;2017-11-14T05:01:35Z;759863
