Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE005873;2017-10-04T07:28:05Z;16330850
EMUASA-MURCIA;D01TE005873;2017-10-04T08:28:05Z;16334550
EMUASA-MURCIA;D01TE005873;2017-10-04T13:28:05Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T14:28:05Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T15:28:05Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T16:28:05Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T17:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T18:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T19:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-04T20:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T01:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T02:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T03:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T04:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T05:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T06:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T07:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T08:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T09:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T10:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T11:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T12:28:03Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T13:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T14:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T15:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T16:28:04Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T17:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T18:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T19:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T20:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T21:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T22:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-05T23:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-06T00:28:02Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-06T05:28:00Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-06T06:28:00Z;16336640
EMUASA-MURCIA;D01TE005873;2017-10-06T07:28:00Z;16338150
EMUASA-MURCIA;D01TE005873;2017-10-06T08:28:00Z;16341890
EMUASA-MURCIA;D01TE005873;2017-10-06T09:28:01Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T10:28:01Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T11:28:01Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T12:28:01Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T13:28:02Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T14:28:02Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T15:28:02Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T16:28:02Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T17:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T18:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T19:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T20:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T21:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T22:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-06T23:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T00:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T01:27:59Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T02:27:59Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T03:27:59Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T04:27:59Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T05:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T06:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T07:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T08:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T09:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T10:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T11:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T12:28:00Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T13:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T14:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T15:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T16:27:58Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T17:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T18:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T19:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T20:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T21:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T22:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-07T23:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T00:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T01:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T02:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T03:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T04:27:57Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T05:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T06:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T07:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T08:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T09:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T10:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T11:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T12:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T17:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T18:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T19:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T20:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T21:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T22:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-08T23:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-09T00:27:56Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-09T01:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-09T02:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-09T03:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-09T04:27:55Z;16344010
EMUASA-MURCIA;D01TE005873;2017-10-09T09:27:54Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T10:27:54Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T11:27:54Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T12:27:54Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T13:27:55Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T14:27:55Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T15:27:55Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T16:27:55Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T17:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T18:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T19:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T20:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T21:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T22:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-09T23:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T00:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T01:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T02:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T03:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T04:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T05:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T06:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T07:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T08:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T09:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T10:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T11:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T12:27:53Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T13:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T14:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T15:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T16:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T17:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T18:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T19:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T20:27:52Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T21:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T22:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-10T23:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-11T00:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-11T01:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-11T02:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-11T03:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-11T04:27:50Z;16351280
EMUASA-MURCIA;D01TE005873;2017-10-11T13:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T14:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T15:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T16:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T17:27:48Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T18:27:48Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T19:27:48Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T20:27:48Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T21:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T22:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-11T23:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T00:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T01:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T02:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T03:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T04:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T05:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T06:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T07:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T08:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T09:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T10:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T11:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T12:27:49Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T13:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T14:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T15:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T16:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T21:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T22:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-12T23:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T00:27:47Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T01:27:46Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T02:27:46Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T03:27:46Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T04:27:46Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T05:27:45Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T06:27:45Z;16358770
EMUASA-MURCIA;D01TE005873;2017-10-13T07:27:45Z;16360370
EMUASA-MURCIA;D01TE005873;2017-10-13T08:27:45Z;16364200
EMUASA-MURCIA;D01TE005873;2017-10-13T09:27:46Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T10:27:46Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T11:27:46Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T12:27:46Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T13:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T14:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T15:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T16:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T17:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T18:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T19:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T20:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T21:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T22:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-13T23:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T00:27:45Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T01:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T02:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T03:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T04:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T05:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T06:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T07:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T08:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T09:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T10:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T11:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T12:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T13:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T14:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T15:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T16:27:43Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T17:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T18:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T19:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T20:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T21:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T22:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-14T23:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T00:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T01:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T02:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T03:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T04:27:42Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T05:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T06:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T07:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T08:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T09:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T10:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T11:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T12:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T13:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T14:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T15:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T16:27:40Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T17:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T18:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T19:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T20:27:41Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T21:27:39Z;16366310
EMUASA-MURCIA;D01TE005873;2017-10-15T22:27:39Z;16366310
