Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130080;2017-10-01T20:23:29Z;3685530
EMUASA-MURCIA;D12FE130080;2017-10-01T21:23:29Z;3685530
EMUASA-MURCIA;D12FE130080;2017-10-01T22:23:32Z;3685530
EMUASA-MURCIA;D12FE130080;2017-10-01T23:23:32Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T00:23:32Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T01:23:32Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T02:23:36Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T03:23:36Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T04:23:36Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T05:23:36Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T06:23:27Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T07:23:27Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T08:23:27Z;3689100
EMUASA-MURCIA;D12FE130080;2017-10-02T09:23:27Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T10:23:27Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T11:23:27Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T12:23:27Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T13:23:27Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T14:23:30Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T15:23:30Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T16:23:30Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T17:23:30Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T18:23:29Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T19:23:29Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T20:23:29Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T21:23:29Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T22:23:34Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-02T23:23:34Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-03T00:23:34Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-03T01:23:34Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-03T02:23:37Z;3690200
EMUASA-MURCIA;D12FE130080;2017-10-03T03:23:37Z;3693260
EMUASA-MURCIA;D12FE130080;2017-10-03T04:23:37Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T05:23:37Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T06:23:26Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T07:23:26Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T08:23:26Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T09:23:26Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T10:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T11:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T12:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T13:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T14:23:31Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T15:23:31Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T16:23:31Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T17:23:31Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T18:23:30Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T19:23:30Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T20:23:30Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T21:23:30Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T22:23:34Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-03T23:23:34Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T00:23:34Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T01:23:34Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T02:23:38Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T03:23:38Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T04:23:38Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T05:23:38Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T06:23:28Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T07:23:28Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T08:23:28Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T09:23:28Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T10:23:27Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T11:23:27Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T12:23:27Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T13:23:27Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T14:23:32Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T15:23:32Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T16:23:32Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T17:23:32Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T18:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T19:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T20:23:29Z;3693880
EMUASA-MURCIA;D12FE130080;2017-10-04T21:23:29Z;3696830
EMUASA-MURCIA;D12FE130080;2017-10-04T22:23:32Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-04T23:23:32Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T00:23:32Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T01:23:32Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T02:23:37Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T03:23:37Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T04:23:37Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T05:23:37Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T06:23:26Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T07:23:26Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T08:23:26Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T09:23:26Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T10:23:29Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T11:23:29Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T12:23:29Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T13:23:29Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T14:23:30Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T15:23:30Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T16:23:30Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T17:23:30Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T18:23:31Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T19:23:31Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T20:23:31Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T21:23:31Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T22:23:34Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-05T23:23:34Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-06T00:23:34Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-06T01:23:34Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-06T02:23:38Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-06T03:23:38Z;3697490
EMUASA-MURCIA;D12FE130080;2017-10-06T04:23:38Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T05:23:38Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T06:23:26Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T07:23:26Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T08:23:26Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T09:23:26Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T10:23:28Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T11:23:28Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T12:23:28Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T13:23:28Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T14:23:32Z;3701170
EMUASA-MURCIA;D12FE130080;2017-10-06T15:23:32Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-06T16:23:32Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-06T17:23:32Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-06T22:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-06T23:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T00:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T01:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T02:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T03:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T04:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T05:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T06:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T07:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T08:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T09:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T10:23:26Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T11:23:26Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T12:23:26Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T13:23:26Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T14:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T15:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T16:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T17:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T18:23:29Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T19:23:29Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T20:23:29Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T21:23:29Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T22:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-07T23:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T00:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T01:23:35Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T02:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T03:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T04:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T05:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T06:23:28Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T07:23:28Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T08:23:28Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T09:23:28Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T10:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T11:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T12:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T13:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T14:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T15:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T16:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T17:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T18:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T19:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T20:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T21:23:30Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T22:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-08T23:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T00:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T01:23:33Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T02:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T03:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T04:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T05:23:38Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T06:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T07:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T08:23:27Z;3702820
EMUASA-MURCIA;D12FE130080;2017-10-09T09:23:27Z;3704500
EMUASA-MURCIA;D12FE130080;2017-10-09T10:23:27Z;3708200
EMUASA-MURCIA;D12FE130080;2017-10-09T11:23:27Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T12:23:27Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T13:23:27Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T14:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T15:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T16:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T17:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T18:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T19:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T20:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T21:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T22:23:34Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-09T23:23:34Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T00:23:34Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T01:23:34Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T02:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T03:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T04:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T05:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T06:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T07:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T08:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T09:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T14:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T15:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T16:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T17:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T18:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T19:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T20:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T21:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T22:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-10T23:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T00:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T01:23:33Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T02:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T03:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T04:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T05:23:39Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T06:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T07:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T08:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T09:23:28Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T10:23:26Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T11:23:26Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T12:23:26Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T13:23:26Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T14:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T15:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T16:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T17:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T18:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T19:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T20:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T21:23:31Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T22:23:34Z;3709170
EMUASA-MURCIA;D12FE130080;2017-10-11T23:23:34Z;3711420
EMUASA-MURCIA;D12FE130080;2017-10-12T00:23:34Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T01:23:34Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T02:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T03:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T04:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T05:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T06:23:28Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T07:23:28Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T08:23:28Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T09:23:28Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T10:23:27Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T11:23:27Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T12:23:27Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T13:23:27Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T14:23:33Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T15:23:33Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T16:23:33Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T17:23:33Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T18:23:31Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T19:23:31Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T20:23:31Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T21:23:31Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T22:23:34Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-12T23:23:34Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T00:23:34Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T01:23:34Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T02:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T03:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T04:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T05:23:38Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T06:23:27Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T07:23:27Z;3712730
EMUASA-MURCIA;D12FE130080;2017-10-13T08:23:27Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T09:23:27Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T10:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T11:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T12:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T13:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T14:23:33Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T15:23:33Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T16:23:33Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T17:23:33Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T18:23:32Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T19:23:32Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T20:23:32Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T21:23:32Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T22:23:35Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-13T23:23:35Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T00:23:35Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T01:23:35Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T02:23:40Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T03:23:40Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T04:23:40Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T05:23:40Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T06:23:29Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T07:23:29Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T08:23:29Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T09:23:29Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T10:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T11:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T12:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T13:23:28Z;3713820
EMUASA-MURCIA;D12FE130080;2017-10-14T14:23:33Z;3713820
