Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07FE104013;2017-10-02T06:34:49Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T07:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T08:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T09:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T10:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T11:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T12:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T13:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T14:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T15:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T16:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T17:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T18:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T19:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T20:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T21:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T22:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-02T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T02:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T03:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T04:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T05:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T06:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T07:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T08:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T09:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T10:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T11:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T12:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T13:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T14:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T15:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T16:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T17:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T18:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T19:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T20:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T21:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T22:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-03T23:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T00:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T01:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T02:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T03:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T04:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T05:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T06:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T07:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T08:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T09:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T10:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T11:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T12:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T13:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T14:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T15:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T16:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T17:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T18:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T19:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T20:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T21:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T22:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-04T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T02:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T03:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T04:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T05:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T06:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T07:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T08:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T09:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T10:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T11:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T12:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T13:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T14:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T15:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T16:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T17:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T18:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T19:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T20:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T21:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T22:34:43Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-05T23:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T00:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T01:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T02:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T03:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T04:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T05:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T06:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T07:34:49Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T08:34:49Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T09:34:49Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T10:34:49Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T11:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T12:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T13:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T14:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T15:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T16:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T17:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T18:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T19:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T20:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T21:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T22:34:45Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-06T23:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T00:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T01:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T02:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T03:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T04:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T05:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T06:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T07:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T08:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T09:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T10:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T11:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T12:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T13:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T14:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T15:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T16:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T17:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T18:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T19:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T20:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T21:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T22:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-07T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T02:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T03:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T04:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T05:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T06:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T07:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T08:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T09:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T10:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T11:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T12:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T13:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T14:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T15:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T16:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T17:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T18:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T19:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T20:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T21:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T22:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-08T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T02:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T03:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T04:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T05:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T06:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T11:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T12:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T13:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T14:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T15:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T16:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T17:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T18:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T19:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T20:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T21:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T22:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-09T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T02:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T03:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T04:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T05:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T06:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T11:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T12:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T13:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T14:34:37Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T19:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T20:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T21:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T22:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-10T23:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T00:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T01:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T02:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T03:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T04:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T05:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T06:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T07:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T08:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T09:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T10:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T11:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T12:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T13:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T14:34:38Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T15:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T16:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T17:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T18:34:41Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T19:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T20:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T21:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-11T22:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T03:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T04:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T05:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T06:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T07:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T08:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T09:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T10:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T11:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T12:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T13:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T14:34:40Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T15:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T16:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T17:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T18:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T19:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T20:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T21:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T22:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-12T23:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T00:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T01:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T02:34:46Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T03:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T04:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T05:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T06:34:48Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T07:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T08:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T09:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T10:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T11:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T12:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T13:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T14:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T15:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T16:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T17:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T18:34:42Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T19:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T20:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T21:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T22:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-13T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T02:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T03:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T04:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T05:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T06:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T07:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T08:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T09:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T10:34:50Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T15:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T16:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T17:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T18:34:39Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T19:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T20:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T21:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T22:34:44Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-14T23:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-15T00:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-15T01:34:47Z;13056760
EMUASA-MURCIA;D07FE104013;2017-10-15T02:34:47Z;13056760
