Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE111357V;2018-12-26T02:24:58Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T03:24:58Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T08:24:56Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T09:24:56Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T10:24:56Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T11:24:56Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T12:24:57Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T13:24:57Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T14:24:57Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T15:24:57Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T20:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T21:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T22:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-26T23:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T00:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T01:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T02:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T03:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T04:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T05:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T06:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T07:24:55Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T08:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T09:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T10:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T11:24:53Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T12:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T13:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T14:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T15:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T16:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T17:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T18:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T19:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T20:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T21:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T22:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-27T23:24:54Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T00:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T01:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T02:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T03:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T08:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T09:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T10:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T11:24:52Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T16:24:51Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T17:24:51Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T18:24:51Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-28T19:24:51Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T00:24:50Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T01:24:50Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T02:24:50Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T03:24:50Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T08:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T09:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T10:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T11:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T16:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T17:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T18:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-29T19:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T00:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T01:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T02:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T03:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T04:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T05:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T06:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T07:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T08:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T09:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T10:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T11:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T12:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T13:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T14:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T15:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T16:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T17:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T18:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T19:24:47Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T20:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T21:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T22:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-30T23:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T00:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T01:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T02:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T03:24:48Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T08:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T09:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T10:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T11:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T16:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T17:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T18:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2018-12-31T19:24:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-01T00:24:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-01T01:24:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-01T02:24:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-01T03:24:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T00:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T01:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T02:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T03:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T04:24:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T05:24:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T06:24:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T07:24:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T08:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T09:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T10:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T11:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T16:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T17:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T18:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T19:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T20:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T21:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T22:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-02T23:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T00:24:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T01:24:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T02:24:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T03:24:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T08:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T09:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T10:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T11:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T12:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T13:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T14:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T15:24:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T16:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T17:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T18:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-03T19:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T00:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T01:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T02:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T03:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T04:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T05:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T06:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T07:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T08:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T09:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T10:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T11:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T12:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T13:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T14:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T15:24:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T16:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T17:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T18:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T19:24:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T20:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T21:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T22:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-04T23:24:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T08:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T09:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T10:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T11:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T16:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T17:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T18:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T19:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T20:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T21:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T22:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-05T23:24:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T04:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T05:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T06:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T07:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T12:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T13:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T14:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T15:24:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T16:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T17:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T18:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T19:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T20:24:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T21:24:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T22:24:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-06T23:24:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-07T00:24:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-07T01:24:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-07T02:24:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-07T03:24:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-08T12:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-08T13:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-08T14:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-08T15:24:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-09T20:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-09T21:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-09T22:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-09T23:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T04:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T05:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T06:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T07:24:30Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T12:24:28Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T13:24:28Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T14:24:28Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T15:24:28Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T20:24:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T21:24:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T22:24:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-10T23:24:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T04:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T05:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T06:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T07:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T08:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T09:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T10:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-11T11:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T00:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T01:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T02:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T03:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T04:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T05:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T06:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T07:24:26Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T16:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T17:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T18:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T19:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T20:24:24Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T21:24:24Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T22:24:24Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-12T23:24:24Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T00:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T01:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T02:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T03:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T04:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T05:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T06:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T07:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T08:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T09:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T10:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T11:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T12:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T13:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T14:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T15:24:23Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T16:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T17:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T18:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T19:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T20:24:21Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T21:24:21Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T22:24:21Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-13T23:24:21Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T08:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T09:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T10:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T11:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T16:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T17:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T18:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-14T19:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T00:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T01:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T02:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T03:24:20Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T04:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T05:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T06:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T07:24:22Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T08:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T09:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T10:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T11:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T12:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T13:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T14:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T15:24:19Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T20:24:18Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T21:24:18Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T22:24:18Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-15T23:24:18Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T08:24:16Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T09:24:16Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T10:24:16Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T11:24:16Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T16:24:17Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T17:24:17Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T18:24:17Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T19:24:17Z;510
EMUASA-MURCIA;I16BE111357V;2019-01-16T20:24:16Z;510
