Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08TB008383;2018-11-22T19:25:15Z;5230272
EMUASA-MURCIA;D08TB008383;2018-11-22T20:25:15Z;5230272
EMUASA-MURCIA;D08TB008383;2018-11-22T21:25:15Z;5230272
EMUASA-MURCIA;D08TB008383;2018-11-22T22:25:15Z;5230272
EMUASA-MURCIA;D08TB008383;2018-11-23T15:25:11Z;5230274
EMUASA-MURCIA;D08TB008383;2018-11-23T16:25:11Z;5230275
EMUASA-MURCIA;D08TB008383;2018-11-23T17:25:11Z;5230276
EMUASA-MURCIA;D08TB008383;2018-11-23T18:25:11Z;5230276
EMUASA-MURCIA;D08TB008383;2018-11-23T19:25:10Z;5230277
EMUASA-MURCIA;D08TB008383;2018-11-23T20:25:10Z;5230277
EMUASA-MURCIA;D08TB008383;2018-11-23T21:25:10Z;5230277
EMUASA-MURCIA;D08TB008383;2018-11-23T22:25:10Z;5230278
EMUASA-MURCIA;D08TB008383;2018-11-24T07:25:09Z;5232925
EMUASA-MURCIA;D08TB008383;2018-11-24T08:25:09Z;5232925
EMUASA-MURCIA;D08TB008383;2018-11-24T09:25:09Z;5232926
EMUASA-MURCIA;D08TB008383;2018-11-24T10:25:09Z;5232926
EMUASA-MURCIA;D08TB008383;2018-11-24T11:25:07Z;5232927
EMUASA-MURCIA;D08TB008383;2018-11-24T12:25:07Z;5232927
EMUASA-MURCIA;D08TB008383;2018-11-24T13:25:07Z;5232927
EMUASA-MURCIA;D08TB008383;2018-11-24T14:25:07Z;5232928
EMUASA-MURCIA;D08TB008383;2018-11-24T15:25:07Z;5232928
EMUASA-MURCIA;D08TB008383;2018-11-24T16:25:07Z;5232929
EMUASA-MURCIA;D08TB008383;2018-11-24T17:25:07Z;5232929
EMUASA-MURCIA;D08TB008383;2018-11-24T18:25:07Z;5232930
EMUASA-MURCIA;D08TB008383;2018-11-25T07:25:09Z;5232933
EMUASA-MURCIA;D08TB008383;2018-11-25T08:25:09Z;5232933
EMUASA-MURCIA;D08TB008383;2018-11-25T09:25:09Z;5232933
EMUASA-MURCIA;D08TB008383;2018-11-25T10:25:09Z;5232933
EMUASA-MURCIA;D08TB008383;2018-11-25T11:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T12:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T13:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T14:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T15:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T16:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T17:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T18:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-25T23:25:03Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T00:25:03Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T01:25:03Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T02:25:03Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T03:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T04:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T05:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T06:25:05Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T07:25:02Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T08:25:02Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T09:25:02Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T10:25:02Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T11:25:01Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T12:25:01Z;5232934
EMUASA-MURCIA;D08TB008383;2018-11-26T13:25:01Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T14:25:01Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T15:25:01Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T16:25:01Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T17:25:01Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T18:25:01Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T19:25:00Z;5232935
EMUASA-MURCIA;D08TB008383;2018-11-26T20:25:00Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-26T21:25:00Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-26T22:25:00Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-26T23:25:01Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-27T00:25:01Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-27T01:25:01Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-27T02:25:01Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-27T07:24:59Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-27T08:24:59Z;5232936
EMUASA-MURCIA;D08TB008383;2018-11-27T09:24:59Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T10:24:59Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T11:24:58Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T12:24:58Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T13:24:58Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T14:24:58Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T15:24:59Z;5232937
EMUASA-MURCIA;D08TB008383;2018-11-27T16:24:59Z;5232938
EMUASA-MURCIA;D08TB008383;2018-11-27T17:24:59Z;5232938
EMUASA-MURCIA;D08TB008383;2018-11-27T18:24:59Z;5232938
EMUASA-MURCIA;D08TB008383;2018-11-27T23:24:58Z;5232939
EMUASA-MURCIA;D08TB008383;2018-11-28T00:24:58Z;5232939
EMUASA-MURCIA;D08TB008383;2018-11-28T01:24:58Z;5232939
EMUASA-MURCIA;D08TB008383;2018-11-28T02:24:58Z;5232939
EMUASA-MURCIA;D08TB008383;2018-11-28T19:25:00Z;5235557
EMUASA-MURCIA;D08TB008383;2018-11-28T20:25:00Z;5235557
EMUASA-MURCIA;D08TB008383;2018-11-28T21:25:00Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-28T22:25:00Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-28T23:24:55Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T00:24:55Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T01:24:55Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T02:24:55Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T03:24:56Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T04:24:56Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T05:24:56Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T06:24:56Z;5235558
EMUASA-MURCIA;D08TB008383;2018-11-29T19:24:55Z;5235563
EMUASA-MURCIA;D08TB008383;2018-11-29T20:24:55Z;5235563
EMUASA-MURCIA;D08TB008383;2018-11-29T21:24:55Z;5235564
EMUASA-MURCIA;D08TB008383;2018-11-29T22:24:55Z;5235565
EMUASA-MURCIA;D08TB008383;2018-11-29T23:24:52Z;5235565
EMUASA-MURCIA;D08TB008383;2018-11-30T00:24:52Z;5235565
EMUASA-MURCIA;D08TB008383;2018-11-30T01:24:52Z;5235565
EMUASA-MURCIA;D08TB008383;2018-11-30T02:24:52Z;5235565
EMUASA-MURCIA;D08TB008383;2018-11-30T23:24:48Z;5235572
EMUASA-MURCIA;D08TB008383;2018-12-01T00:24:48Z;5235573
EMUASA-MURCIA;D08TB008383;2018-12-01T01:24:48Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T02:24:48Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T03:24:50Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T04:24:50Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T05:24:50Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T06:24:50Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T07:24:49Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T08:24:49Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T09:24:49Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T10:24:49Z;5235574
EMUASA-MURCIA;D08TB008383;2018-12-01T11:24:48Z;5235575
EMUASA-MURCIA;D08TB008383;2018-12-01T12:24:48Z;5235575
EMUASA-MURCIA;D08TB008383;2018-12-01T13:24:48Z;5235576
EMUASA-MURCIA;D08TB008383;2018-12-01T14:24:48Z;5235576
EMUASA-MURCIA;D08TB008383;2018-12-01T15:24:49Z;5235577
EMUASA-MURCIA;D08TB008383;2018-12-01T16:24:49Z;5235578
EMUASA-MURCIA;D08TB008383;2018-12-01T17:24:49Z;5235579
EMUASA-MURCIA;D08TB008383;2018-12-01T18:24:49Z;5235580
EMUASA-MURCIA;D08TB008383;2018-12-01T19:24:50Z;5235582
EMUASA-MURCIA;D08TB008383;2018-12-01T20:24:50Z;5235582
EMUASA-MURCIA;D08TB008383;2018-12-01T21:24:50Z;5235583
EMUASA-MURCIA;D08TB008383;2018-12-01T22:24:50Z;5235583
EMUASA-MURCIA;D08TB008383;2018-12-02T07:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-02T08:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-02T09:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-02T10:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-02T23:24:44Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T00:24:44Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T01:24:44Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T02:24:44Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T03:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T04:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T05:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T06:24:45Z;5235586
EMUASA-MURCIA;D08TB008383;2018-12-03T11:24:42Z;5235587
EMUASA-MURCIA;D08TB008383;2018-12-03T12:24:42Z;5235587
EMUASA-MURCIA;D08TB008383;2018-12-03T13:24:42Z;5235587
EMUASA-MURCIA;D08TB008383;2018-12-03T14:24:42Z;5235587
EMUASA-MURCIA;D08TB008383;2018-12-03T15:24:43Z;5235587
EMUASA-MURCIA;D08TB008383;2018-12-03T16:24:43Z;5235587
EMUASA-MURCIA;D08TB008383;2018-12-03T17:24:43Z;5235588
EMUASA-MURCIA;D08TB008383;2018-12-03T18:24:43Z;5235588
EMUASA-MURCIA;D08TB008383;2018-12-03T23:24:41Z;5235589
EMUASA-MURCIA;D08TB008383;2018-12-04T00:24:41Z;5235589
EMUASA-MURCIA;D08TB008383;2018-12-04T01:24:41Z;5235589
EMUASA-MURCIA;D08TB008383;2018-12-04T02:24:41Z;5235589
EMUASA-MURCIA;D08TB008383;2018-12-04T11:24:41Z;5235590
EMUASA-MURCIA;D08TB008383;2018-12-04T12:24:41Z;5235590
EMUASA-MURCIA;D08TB008383;2018-12-04T13:24:41Z;5235590
EMUASA-MURCIA;D08TB008383;2018-12-04T14:24:41Z;5235590
EMUASA-MURCIA;D08TB008383;2018-12-04T23:24:39Z;5235592
EMUASA-MURCIA;D08TB008383;2018-12-05T00:24:39Z;5235592
EMUASA-MURCIA;D08TB008383;2018-12-05T01:24:39Z;5235592
EMUASA-MURCIA;D08TB008383;2018-12-05T02:24:39Z;5235592
EMUASA-MURCIA;D08TB008383;2018-12-05T11:24:38Z;5235593
EMUASA-MURCIA;D08TB008383;2018-12-05T12:24:38Z;5235593
EMUASA-MURCIA;D08TB008383;2018-12-05T13:24:38Z;5235593
EMUASA-MURCIA;D08TB008383;2018-12-05T14:24:38Z;5235594
EMUASA-MURCIA;D08TB008383;2018-12-06T07:24:37Z;5235596
EMUASA-MURCIA;D08TB008383;2018-12-06T08:24:37Z;5235596
EMUASA-MURCIA;D08TB008383;2018-12-06T09:24:37Z;5235596
EMUASA-MURCIA;D08TB008383;2018-12-06T10:24:37Z;5235597
EMUASA-MURCIA;D08TB008383;2018-12-06T11:24:34Z;5235597
EMUASA-MURCIA;D08TB008383;2018-12-06T12:24:34Z;5235598
EMUASA-MURCIA;D08TB008383;2018-12-06T13:24:34Z;5235599
EMUASA-MURCIA;D08TB008383;2018-12-06T14:24:34Z;5235600
EMUASA-MURCIA;D08TB008383;2018-12-06T15:24:34Z;5235601
EMUASA-MURCIA;D08TB008383;2018-12-06T16:24:34Z;5235602
EMUASA-MURCIA;D08TB008383;2018-12-06T17:24:34Z;5235602
EMUASA-MURCIA;D08TB008383;2018-12-06T18:24:34Z;5235603
EMUASA-MURCIA;D08TB008383;2018-12-06T23:24:32Z;5235604
EMUASA-MURCIA;D08TB008383;2018-12-07T00:24:32Z;5235604
EMUASA-MURCIA;D08TB008383;2018-12-07T01:24:32Z;5235604
EMUASA-MURCIA;D08TB008383;2018-12-07T02:24:32Z;5235604
EMUASA-MURCIA;D08TB008383;2018-12-07T07:24:31Z;5235604
EMUASA-MURCIA;D08TB008383;2018-12-07T08:24:31Z;5235604
EMUASA-MURCIA;D08TB008383;2018-12-07T09:24:31Z;5235605
EMUASA-MURCIA;D08TB008383;2018-12-07T10:24:31Z;5235605
EMUASA-MURCIA;D08TB008383;2018-12-08T03:24:30Z;5235613
EMUASA-MURCIA;D08TB008383;2018-12-08T04:24:30Z;5235613
EMUASA-MURCIA;D08TB008383;2018-12-08T05:24:30Z;5235613
EMUASA-MURCIA;D08TB008383;2018-12-08T06:24:30Z;5235614
EMUASA-MURCIA;D08TB008383;2018-12-08T15:24:28Z;5235617
EMUASA-MURCIA;D08TB008383;2018-12-08T16:24:28Z;5235617
EMUASA-MURCIA;D08TB008383;2018-12-08T17:24:28Z;5235618
EMUASA-MURCIA;D08TB008383;2018-12-08T18:24:28Z;5235619
EMUASA-MURCIA;D08TB008383;2018-12-08T19:24:28Z;5235619
EMUASA-MURCIA;D08TB008383;2018-12-08T20:24:28Z;5235620
EMUASA-MURCIA;D08TB008383;2018-12-08T21:24:28Z;5235620
EMUASA-MURCIA;D08TB008383;2018-12-08T22:24:28Z;5235621
EMUASA-MURCIA;D08TB008383;2018-12-09T03:24:27Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T04:24:27Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T05:24:27Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T06:24:27Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T15:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T16:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T17:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T18:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T19:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T20:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T21:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T22:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-09T23:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T00:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T01:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T02:24:24Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T03:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T04:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T05:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T06:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T07:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T08:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T09:24:25Z;5235622
EMUASA-MURCIA;D08TB008383;2018-12-10T10:24:25Z;5235623
EMUASA-MURCIA;D08TB008383;2018-12-10T11:24:23Z;5235623
EMUASA-MURCIA;D08TB008383;2018-12-10T12:24:23Z;5235623
EMUASA-MURCIA;D08TB008383;2018-12-10T13:24:23Z;5235623
EMUASA-MURCIA;D08TB008383;2018-12-10T14:24:23Z;5235623
EMUASA-MURCIA;D08TB008383;2018-12-10T23:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T00:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T01:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T02:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T03:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T04:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T05:24:22Z;5235624
EMUASA-MURCIA;D08TB008383;2018-12-11T06:24:22Z;5235625
EMUASA-MURCIA;D08TB008383;2018-12-11T07:24:20Z;5235625
EMUASA-MURCIA;D08TB008383;2018-12-11T08:24:20Z;5235625
EMUASA-MURCIA;D08TB008383;2018-12-11T09:24:20Z;5235625
EMUASA-MURCIA;D08TB008383;2018-12-11T10:24:20Z;5235625
EMUASA-MURCIA;D08TB008383;2018-12-11T11:24:20Z;5235625
EMUASA-MURCIA;D08TB008383;2018-12-11T12:24:20Z;5235626
EMUASA-MURCIA;D08TB008383;2018-12-11T13:24:20Z;5235626
EMUASA-MURCIA;D08TB008383;2018-12-11T14:24:20Z;5235626
EMUASA-MURCIA;D08TB008383;2018-12-11T19:24:21Z;5235627
EMUASA-MURCIA;D08TB008383;2018-12-11T20:24:21Z;5235627
EMUASA-MURCIA;D08TB008383;2018-12-11T21:24:21Z;5235627
EMUASA-MURCIA;D08TB008383;2018-12-11T22:24:21Z;5235628
EMUASA-MURCIA;D08TB008383;2018-12-12T23:24:17Z;5235632
EMUASA-MURCIA;D08TB008383;2018-12-13T00:24:17Z;5235632
EMUASA-MURCIA;D08TB008383;2018-12-13T01:24:17Z;5235632
EMUASA-MURCIA;D08TB008383;2018-12-13T02:24:17Z;5235632
EMUASA-MURCIA;D08TB008383;2018-12-13T19:24:15Z;5238282
EMUASA-MURCIA;D08TB008383;2018-12-13T20:24:15Z;5238282
EMUASA-MURCIA;D08TB008383;2018-12-13T21:24:15Z;5238282
EMUASA-MURCIA;D08TB008383;2018-12-13T22:24:15Z;5238283
EMUASA-MURCIA;D08TB008383;2018-12-14T07:24:13Z;5238283
EMUASA-MURCIA;D08TB008383;2018-12-14T08:24:13Z;5238283
EMUASA-MURCIA;D08TB008383;2018-12-14T09:24:13Z;5238284
EMUASA-MURCIA;D08TB008383;2018-12-14T10:24:13Z;5238284
EMUASA-MURCIA;D08TB008383;2018-12-14T19:24:11Z;5238290
EMUASA-MURCIA;D08TB008383;2018-12-14T20:24:11Z;5238291
EMUASA-MURCIA;D08TB008383;2018-12-14T21:24:11Z;5238291
EMUASA-MURCIA;D08TB008383;2018-12-14T22:24:11Z;5238292
EMUASA-MURCIA;D08TB008383;2018-12-16T07:24:08Z;5238305
EMUASA-MURCIA;D08TB008383;2018-12-16T08:24:08Z;5238305
EMUASA-MURCIA;D08TB008383;2018-12-16T09:24:08Z;5238305
EMUASA-MURCIA;D08TB008383;2018-12-16T10:24:08Z;5238305
EMUASA-MURCIA;D08TB008383;2018-12-17T11:24:05Z;5238306
EMUASA-MURCIA;D08TB008383;2018-12-17T12:24:05Z;5238306
EMUASA-MURCIA;D08TB008383;2018-12-17T13:24:05Z;5238306
EMUASA-MURCIA;D08TB008383;2018-12-17T14:24:05Z;5238307
EMUASA-MURCIA;D08TB008383;2018-12-17T15:24:04Z;5238307
EMUASA-MURCIA;D08TB008383;2018-12-17T16:24:04Z;5238307
EMUASA-MURCIA;D08TB008383;2018-12-17T17:24:04Z;5238307
EMUASA-MURCIA;D08TB008383;2018-12-17T18:24:04Z;5238307
EMUASA-MURCIA;D08TB008383;2018-12-17T19:24:04Z;5238307
EMUASA-MURCIA;D08TB008383;2018-12-17T20:24:04Z;5238308
EMUASA-MURCIA;D08TB008383;2018-12-17T21:24:04Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-17T22:24:04Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-17T23:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T00:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T01:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T02:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T03:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T04:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T05:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T06:24:03Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T11:24:04Z;5238309
EMUASA-MURCIA;D08TB008383;2018-12-18T12:24:04Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T13:24:04Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T14:24:04Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T15:24:02Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T16:24:02Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T17:24:02Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T18:24:02Z;5238310
EMUASA-MURCIA;D08TB008383;2018-12-18T19:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-18T20:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-18T21:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-18T22:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T03:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T04:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T05:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T06:24:01Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T07:24:00Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T08:24:00Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T09:24:00Z;5238311
EMUASA-MURCIA;D08TB008383;2018-12-19T10:24:00Z;5238312
EMUASA-MURCIA;D08TB008383;2018-12-19T11:24:00Z;5238312
EMUASA-MURCIA;D08TB008383;2018-12-19T12:24:00Z;5238312
EMUASA-MURCIA;D08TB008383;2018-12-19T13:24:00Z;5238312
EMUASA-MURCIA;D08TB008383;2018-12-19T14:24:00Z;5238312
EMUASA-MURCIA;D08TB008383;2018-12-19T19:23:59Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-19T20:23:59Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-19T21:23:59Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-19T22:23:59Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-20T03:23:57Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-20T04:23:57Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-20T05:23:57Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-20T06:23:57Z;5238313
EMUASA-MURCIA;D08TB008383;2018-12-20T11:23:56Z;5238314
EMUASA-MURCIA;D08TB008383;2018-12-20T12:23:56Z;5238314
EMUASA-MURCIA;D08TB008383;2018-12-20T13:23:56Z;5238314
EMUASA-MURCIA;D08TB008383;2018-12-20T14:23:56Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T15:23:56Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T16:23:56Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T17:23:56Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T18:23:56Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T19:23:57Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T20:23:57Z;5238315
EMUASA-MURCIA;D08TB008383;2018-12-20T21:23:57Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-20T22:23:57Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-20T23:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T00:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T01:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T02:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T03:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T04:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T05:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T06:23:54Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T07:23:55Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T08:23:55Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T09:23:55Z;5238316
EMUASA-MURCIA;D08TB008383;2018-12-21T10:23:55Z;5238317
EMUASA-MURCIA;D08TB008383;2018-12-21T11:23:54Z;5238317
EMUASA-MURCIA;D08TB008383;2018-12-21T12:23:54Z;5238318
EMUASA-MURCIA;D08TB008383;2018-12-21T13:23:54Z;5238318
EMUASA-MURCIA;D08TB008383;2018-12-21T14:23:54Z;5238319
EMUASA-MURCIA;D08TB008383;2018-12-21T23:23:52Z;5238324
EMUASA-MURCIA;D08TB008383;2018-12-22T00:23:52Z;5238325
EMUASA-MURCIA;D08TB008383;2018-12-22T01:23:52Z;5238325
EMUASA-MURCIA;D08TB008383;2018-12-22T02:23:52Z;5238325
EMUASA-MURCIA;D08TB008383;2018-12-22T11:23:51Z;5238327
EMUASA-MURCIA;D08TB008383;2018-12-22T12:23:51Z;5238327
EMUASA-MURCIA;D08TB008383;2018-12-22T13:23:51Z;5238328
EMUASA-MURCIA;D08TB008383;2018-12-22T14:23:51Z;5238329
EMUASA-MURCIA;D08TB008383;2018-12-22T15:23:51Z;5238330
EMUASA-MURCIA;D08TB008383;2018-12-22T16:23:51Z;5238330
EMUASA-MURCIA;D08TB008383;2018-12-22T17:23:51Z;5238332
EMUASA-MURCIA;D08TB008383;2018-12-22T18:23:51Z;5238333
EMUASA-MURCIA;D08TB008383;2018-12-22T19:23:49Z;5238333
EMUASA-MURCIA;D08TB008383;2018-12-22T20:23:49Z;5238334
EMUASA-MURCIA;D08TB008383;2018-12-22T21:23:49Z;5238334
EMUASA-MURCIA;D08TB008383;2018-12-22T22:23:49Z;5238335
EMUASA-MURCIA;D08TB008383;2018-12-23T15:23:48Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-23T16:23:48Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-23T17:23:48Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-23T18:23:48Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-23T23:23:46Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-24T00:23:46Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-24T01:23:46Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-24T02:23:46Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-24T03:23:46Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-24T04:23:46Z;5238339
EMUASA-MURCIA;D08TB008383;2018-12-24T05:23:46Z;5238339
