Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134007;2017-10-05T20:46:27Z;16629462
EMUASA-MURCIA;D12FE134007;2017-10-05T21:46:27Z;16631662
EMUASA-MURCIA;D12FE134007;2017-10-05T22:46:27Z;16634212
EMUASA-MURCIA;D12FE134007;2017-10-05T23:46:27Z;16636412
EMUASA-MURCIA;D12FE134007;2017-10-06T00:46:24Z;16638592
EMUASA-MURCIA;D12FE134007;2017-10-06T01:46:24Z;16640732
EMUASA-MURCIA;D12FE134007;2017-10-06T02:46:24Z;16642862
EMUASA-MURCIA;D12FE134007;2017-10-06T03:46:24Z;16644982
EMUASA-MURCIA;D12FE134007;2017-10-06T04:46:27Z;16647092
EMUASA-MURCIA;D12FE134007;2017-10-06T05:46:27Z;16649422
EMUASA-MURCIA;D12FE134007;2017-10-06T06:46:27Z;16651602
EMUASA-MURCIA;D12FE134007;2017-10-06T07:46:27Z;16653832
EMUASA-MURCIA;D12FE134007;2017-10-06T08:46:24Z;16657092
EMUASA-MURCIA;D12FE134007;2017-10-06T09:46:24Z;16659442
EMUASA-MURCIA;D12FE134007;2017-10-06T10:46:24Z;16660322
EMUASA-MURCIA;D12FE134007;2017-10-06T11:46:24Z;16660322
EMUASA-MURCIA;D12FE134007;2017-10-06T12:46:26Z;16660322
EMUASA-MURCIA;D12FE134007;2017-10-06T13:46:26Z;16660322
EMUASA-MURCIA;D12FE134007;2017-10-06T14:46:26Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T15:46:26Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T16:46:24Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T17:46:24Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T18:46:24Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T19:46:24Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T20:46:25Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T21:46:25Z;16660852
EMUASA-MURCIA;D12FE134007;2017-10-06T22:46:25Z;16661222
EMUASA-MURCIA;D12FE134007;2017-10-06T23:46:25Z;16661222
EMUASA-MURCIA;D12FE134007;2017-10-07T00:46:24Z;16661222
EMUASA-MURCIA;D12FE134007;2017-10-07T01:46:24Z;16661222
EMUASA-MURCIA;D12FE134007;2017-10-07T02:46:24Z;16661222
EMUASA-MURCIA;D12FE134007;2017-10-07T03:46:24Z;16661222
EMUASA-MURCIA;D12FE134007;2017-10-07T04:46:26Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T05:46:26Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T06:46:26Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T07:46:26Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T08:46:22Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T09:46:22Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T10:46:22Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T11:46:22Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T12:46:23Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T13:46:23Z;16661422
EMUASA-MURCIA;D12FE134007;2017-10-07T14:46:23Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T15:46:23Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T16:46:21Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T17:46:21Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T18:46:21Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T19:46:21Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T20:46:23Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T21:46:23Z;16661922
EMUASA-MURCIA;D12FE134007;2017-10-07T22:46:23Z;16662292
EMUASA-MURCIA;D12FE134007;2017-10-07T23:46:23Z;16662292
EMUASA-MURCIA;D12FE134007;2017-10-08T00:46:21Z;16662292
EMUASA-MURCIA;D12FE134007;2017-10-08T01:46:21Z;16662292
EMUASA-MURCIA;D12FE134007;2017-10-08T02:46:21Z;16662292
EMUASA-MURCIA;D12FE134007;2017-10-08T03:46:21Z;16662292
EMUASA-MURCIA;D12FE134007;2017-10-08T04:46:22Z;16662492
EMUASA-MURCIA;D12FE134007;2017-10-08T05:46:22Z;16662492
EMUASA-MURCIA;D12FE134007;2017-10-08T06:46:22Z;16662492
EMUASA-MURCIA;D12FE134007;2017-10-08T07:46:22Z;16662492
EMUASA-MURCIA;D12FE134007;2017-10-08T12:46:21Z;16664052
EMUASA-MURCIA;D12FE134007;2017-10-08T13:46:21Z;16664052
EMUASA-MURCIA;D12FE134007;2017-10-08T14:46:21Z;16664542
EMUASA-MURCIA;D12FE134007;2017-10-08T15:46:21Z;16664542
EMUASA-MURCIA;D12FE134007;2017-10-08T16:46:18Z;16664542
EMUASA-MURCIA;D12FE134007;2017-10-08T17:46:18Z;16664542
EMUASA-MURCIA;D12FE134007;2017-10-08T18:46:18Z;16664542
EMUASA-MURCIA;D12FE134007;2017-10-08T19:46:18Z;16664542
EMUASA-MURCIA;D12FE134007;2017-10-09T12:46:20Z;16666712
EMUASA-MURCIA;D12FE134007;2017-10-09T13:46:20Z;16666712
EMUASA-MURCIA;D12FE134007;2017-10-09T14:46:20Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T15:46:20Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T16:46:17Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T17:46:17Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T18:46:17Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T19:46:17Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T20:46:18Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T21:46:18Z;16667232
EMUASA-MURCIA;D12FE134007;2017-10-09T22:46:18Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-09T23:46:18Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-10T00:46:17Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-10T01:46:17Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-10T02:46:17Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-10T03:46:17Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-10T04:46:19Z;16667692
EMUASA-MURCIA;D12FE134007;2017-10-10T05:46:19Z;16667882
EMUASA-MURCIA;D12FE134007;2017-10-10T06:46:19Z;16667882
EMUASA-MURCIA;D12FE134007;2017-10-10T07:46:19Z;16667882
EMUASA-MURCIA;D12FE134007;2017-10-10T12:46:16Z;16667882
EMUASA-MURCIA;D12FE134007;2017-10-10T13:46:16Z;16667882
EMUASA-MURCIA;D12FE134007;2017-10-10T14:46:16Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T15:46:16Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T16:46:14Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T17:46:14Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T18:46:14Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T19:46:14Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T20:46:15Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T21:46:15Z;16668332
EMUASA-MURCIA;D12FE134007;2017-10-10T22:46:15Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-10T23:46:15Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-11T00:46:14Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-11T01:46:14Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-11T02:46:14Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-11T03:46:14Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-11T04:46:15Z;16668652
EMUASA-MURCIA;D12FE134007;2017-10-11T05:46:15Z;16668852
EMUASA-MURCIA;D12FE134007;2017-10-11T06:46:15Z;16668852
EMUASA-MURCIA;D12FE134007;2017-10-11T07:46:15Z;16668852
EMUASA-MURCIA;D12FE134007;2017-10-11T08:46:13Z;16669852
EMUASA-MURCIA;D12FE134007;2017-10-11T09:46:13Z;16670272
EMUASA-MURCIA;D12FE134007;2017-10-11T10:46:13Z;16670432
EMUASA-MURCIA;D12FE134007;2017-10-11T11:46:13Z;16670432
EMUASA-MURCIA;D12FE134007;2017-10-11T12:46:15Z;16670682
EMUASA-MURCIA;D12FE134007;2017-10-11T13:46:15Z;16670682
EMUASA-MURCIA;D12FE134007;2017-10-11T14:46:15Z;16670992
EMUASA-MURCIA;D12FE134007;2017-10-11T15:46:15Z;16670992
EMUASA-MURCIA;D12FE134007;2017-10-11T20:46:13Z;16670992
EMUASA-MURCIA;D12FE134007;2017-10-11T21:46:13Z;16670992
EMUASA-MURCIA;D12FE134007;2017-10-11T22:46:13Z;16671342
EMUASA-MURCIA;D12FE134007;2017-10-11T23:46:13Z;16671342
EMUASA-MURCIA;D12FE134007;2017-10-12T00:46:11Z;16671342
EMUASA-MURCIA;D12FE134007;2017-10-12T01:46:11Z;16671342
EMUASA-MURCIA;D12FE134007;2017-10-12T02:46:11Z;16671342
EMUASA-MURCIA;D12FE134007;2017-10-12T03:46:11Z;16671342
EMUASA-MURCIA;D12FE134007;2017-10-12T04:46:12Z;16671542
EMUASA-MURCIA;D12FE134007;2017-10-12T05:46:12Z;16671542
EMUASA-MURCIA;D12FE134007;2017-10-12T06:46:12Z;16671542
EMUASA-MURCIA;D12FE134007;2017-10-12T07:46:12Z;16671542
EMUASA-MURCIA;D12FE134007;2017-10-12T08:46:10Z;16671742
EMUASA-MURCIA;D12FE134007;2017-10-12T09:46:10Z;16671742
EMUASA-MURCIA;D12FE134007;2017-10-12T10:46:10Z;16671742
EMUASA-MURCIA;D12FE134007;2017-10-12T11:46:10Z;16671742
EMUASA-MURCIA;D12FE134007;2017-10-12T12:46:11Z;16671742
EMUASA-MURCIA;D12FE134007;2017-10-12T13:46:11Z;16671742
EMUASA-MURCIA;D12FE134007;2017-10-12T14:46:11Z;16672112
EMUASA-MURCIA;D12FE134007;2017-10-12T15:46:11Z;16672112
EMUASA-MURCIA;D12FE134007;2017-10-12T20:46:12Z;16672112
EMUASA-MURCIA;D12FE134007;2017-10-12T21:46:12Z;16672112
EMUASA-MURCIA;D12FE134007;2017-10-12T22:46:12Z;16672462
EMUASA-MURCIA;D12FE134007;2017-10-12T23:46:12Z;16672462
EMUASA-MURCIA;D12FE134007;2017-10-13T00:46:09Z;16672462
EMUASA-MURCIA;D12FE134007;2017-10-13T01:46:09Z;16672462
EMUASA-MURCIA;D12FE134007;2017-10-13T02:46:09Z;16672462
EMUASA-MURCIA;D12FE134007;2017-10-13T03:46:09Z;16672462
EMUASA-MURCIA;D12FE134007;2017-10-13T04:46:11Z;16672662
EMUASA-MURCIA;D12FE134007;2017-10-13T05:46:11Z;16672662
EMUASA-MURCIA;D12FE134007;2017-10-13T06:46:11Z;16672662
EMUASA-MURCIA;D12FE134007;2017-10-13T07:46:11Z;16672662
EMUASA-MURCIA;D12FE134007;2017-10-13T08:46:08Z;16673852
EMUASA-MURCIA;D12FE134007;2017-10-13T09:46:08Z;16674272
EMUASA-MURCIA;D12FE134007;2017-10-13T10:46:08Z;16674432
EMUASA-MURCIA;D12FE134007;2017-10-13T11:46:08Z;16674432
EMUASA-MURCIA;D12FE134007;2017-10-13T12:46:10Z;16674432
EMUASA-MURCIA;D12FE134007;2017-10-13T13:46:10Z;16674432
EMUASA-MURCIA;D12FE134007;2017-10-13T14:46:10Z;16674862
EMUASA-MURCIA;D12FE134007;2017-10-13T15:46:10Z;16674862
EMUASA-MURCIA;D12FE134007;2017-10-14T00:46:06Z;16675252
EMUASA-MURCIA;D12FE134007;2017-10-14T01:46:06Z;16675252
EMUASA-MURCIA;D12FE134007;2017-10-14T02:46:06Z;16675252
EMUASA-MURCIA;D12FE134007;2017-10-14T03:46:06Z;16675252
EMUASA-MURCIA;D12FE134007;2017-10-14T04:46:09Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T05:46:09Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T06:46:09Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T07:46:09Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T08:46:07Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T09:46:07Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T10:46:07Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T11:46:07Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T12:46:08Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T13:46:08Z;16675442
EMUASA-MURCIA;D12FE134007;2017-10-14T14:46:08Z;16675902
EMUASA-MURCIA;D12FE134007;2017-10-14T15:46:08Z;16675902
EMUASA-MURCIA;D12FE134007;2017-10-14T16:46:05Z;16675902
EMUASA-MURCIA;D12FE134007;2017-10-14T17:46:05Z;16675902
EMUASA-MURCIA;D12FE134007;2017-10-14T18:46:05Z;16675902
EMUASA-MURCIA;D12FE134007;2017-10-14T19:46:05Z;16675902
EMUASA-MURCIA;D12FE134007;2017-10-15T00:46:04Z;16676262
EMUASA-MURCIA;D12FE134007;2017-10-15T01:46:04Z;16676262
EMUASA-MURCIA;D12FE134007;2017-10-15T02:46:04Z;16676262
EMUASA-MURCIA;D12FE134007;2017-10-15T03:46:04Z;16676262
EMUASA-MURCIA;D12FE134007;2017-10-15T04:46:05Z;16676452
EMUASA-MURCIA;D12FE134007;2017-10-15T05:46:05Z;16676452
EMUASA-MURCIA;D12FE134007;2017-10-15T06:46:05Z;16676452
EMUASA-MURCIA;D12FE134007;2017-10-15T07:46:05Z;16676452
EMUASA-MURCIA;D12FE134007;2017-10-15T12:46:06Z;16678002
EMUASA-MURCIA;D12FE134007;2017-10-15T13:46:06Z;16678002
EMUASA-MURCIA;D12FE134007;2017-10-15T14:46:06Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T15:46:06Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T16:46:02Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T17:46:02Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T18:46:02Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T19:46:02Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T20:46:04Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T21:46:04Z;16678492
EMUASA-MURCIA;D12FE134007;2017-10-15T22:46:04Z;16678942
EMUASA-MURCIA;D12FE134007;2017-10-15T23:46:04Z;16678942
EMUASA-MURCIA;D12FE134007;2017-10-16T00:46:01Z;16678942
EMUASA-MURCIA;D12FE134007;2017-10-16T01:46:01Z;16678942
EMUASA-MURCIA;D12FE134007;2017-10-16T02:46:01Z;16678942
EMUASA-MURCIA;D12FE134007;2017-10-16T03:46:01Z;16678942
EMUASA-MURCIA;D12FE134007;2017-10-16T04:46:03Z;16679142
EMUASA-MURCIA;D12FE134007;2017-10-16T05:46:03Z;16679142
EMUASA-MURCIA;D12FE134007;2017-10-16T06:46:03Z;16679142
EMUASA-MURCIA;D12FE134007;2017-10-16T07:46:03Z;16679142
EMUASA-MURCIA;D12FE134007;2017-10-16T08:46:01Z;16680142
EMUASA-MURCIA;D12FE134007;2017-10-16T09:46:01Z;16680562
EMUASA-MURCIA;D12FE134007;2017-10-16T10:46:01Z;16680722
EMUASA-MURCIA;D12FE134007;2017-10-16T11:46:01Z;16680722
EMUASA-MURCIA;D12FE134007;2017-10-16T12:46:03Z;16680722
EMUASA-MURCIA;D12FE134007;2017-10-16T13:46:03Z;16680932
EMUASA-MURCIA;D12FE134007;2017-10-16T14:46:03Z;16681272
EMUASA-MURCIA;D12FE134007;2017-10-16T15:46:03Z;16681272
EMUASA-MURCIA;D12FE134007;2017-10-16T16:45:59Z;16681272
EMUASA-MURCIA;D12FE134007;2017-10-16T17:45:59Z;16681272
EMUASA-MURCIA;D12FE134007;2017-10-16T18:45:59Z;16681272
EMUASA-MURCIA;D12FE134007;2017-10-16T19:45:59Z;16681272
EMUASA-MURCIA;D12FE134007;2017-10-17T00:46:00Z;16681592
EMUASA-MURCIA;D12FE134007;2017-10-17T01:46:00Z;16681592
EMUASA-MURCIA;D12FE134007;2017-10-17T02:46:00Z;16681592
EMUASA-MURCIA;D12FE134007;2017-10-17T03:46:00Z;16681592
EMUASA-MURCIA;D12FE134007;2017-10-17T04:46:00Z;16681792
EMUASA-MURCIA;D12FE134007;2017-10-17T05:46:00Z;16681792
EMUASA-MURCIA;D12FE134007;2017-10-17T06:46:00Z;16681792
