Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D00TB201877;2018-09-26T00:29:19Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-27T09:29:15Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-27T10:29:15Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-27T11:29:15Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-27T12:29:15Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T01:29:14Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T02:29:14Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T03:29:14Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T04:29:14Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T05:29:13Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T06:29:13Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T07:29:13Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-28T08:29:13Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-29T05:29:54Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-29T06:29:54Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-29T07:29:54Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-29T08:29:54Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-30T21:29:08Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-30T22:29:08Z;1674818
EMUASA-MURCIA;D00TB201877;2018-09-30T23:29:08Z;1674818
EMUASA-MURCIA;D00TB201877;2018-10-01T00:29:08Z;1674818
EMUASA-MURCIA;D00TB201877;2018-10-03T21:29:05Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-03T22:29:05Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-03T23:29:05Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-04T00:29:05Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-10T05:28:52Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-10T06:28:52Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-10T07:28:52Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-10T08:28:52Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-11T05:29:09Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-11T06:29:09Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-11T07:29:09Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-11T08:29:09Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-12T05:30:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-12T06:30:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-12T07:30:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-12T08:30:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-13T01:28:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-13T02:28:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-13T03:28:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-13T04:28:48Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-14T01:28:46Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-14T02:28:46Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-14T03:28:46Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-14T04:28:46Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T01:28:27Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T02:28:27Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T03:28:27Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T04:28:27Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T05:28:26Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T06:28:26Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T07:28:26Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-25T08:28:26Z;1678153
EMUASA-MURCIA;D00TB201877;2018-10-29T20:28:17Z;1680170
EMUASA-MURCIA;D00TB201877;2018-10-29T21:28:17Z;1680170
EMUASA-MURCIA;D00TB201877;2018-10-29T22:28:17Z;1680170
EMUASA-MURCIA;D00TB201877;2018-10-29T23:28:17Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-05T00:28:09Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-05T01:28:09Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-05T02:28:09Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-05T03:28:09Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-06T04:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-06T05:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-06T06:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-06T07:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-07T00:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-07T01:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-07T02:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-07T03:28:07Z;1680170
EMUASA-MURCIA;D00TB201877;2018-11-23T00:27:37Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-23T01:27:37Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-23T02:27:37Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-23T03:27:37Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-26T00:27:32Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-26T01:27:32Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-26T02:27:32Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-26T03:27:32Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-27T00:27:31Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-27T01:27:31Z;1699253
EMUASA-MURCIA;D00TB201877;2018-11-27T02:27:31Z;1699253
