Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TC103296P;2017-12-27T08:03:57Z;12940849
EMUASA-MURCIA;D12TC103296P;2017-12-27T09:03:57Z;12940849
EMUASA-MURCIA;D12TC103296P;2017-12-27T10:03:57Z;12940849
EMUASA-MURCIA;D12TC103296P;2017-12-27T19:04:06Z;12940865
EMUASA-MURCIA;D12TC103296P;2017-12-27T20:04:06Z;12940865
EMUASA-MURCIA;D12TC103296P;2017-12-27T21:04:06Z;12940865
EMUASA-MURCIA;D12TC103296P;2017-12-27T22:04:06Z;12940865
EMUASA-MURCIA;D12TC103296P;2017-12-28T07:03:59Z;12949475
EMUASA-MURCIA;D12TC103296P;2017-12-28T08:03:59Z;12949475
EMUASA-MURCIA;D12TC103296P;2017-12-28T09:03:59Z;12949475
EMUASA-MURCIA;D12TC103296P;2017-12-28T10:03:59Z;12949475
EMUASA-MURCIA;D12TC103296P;2017-12-29T03:04:07Z;12949513
EMUASA-MURCIA;D12TC103296P;2017-12-29T04:04:07Z;12951804
EMUASA-MURCIA;D12TC103296P;2017-12-29T05:04:07Z;12955027
EMUASA-MURCIA;D12TC103296P;2017-12-29T06:04:07Z;12957114
EMUASA-MURCIA;D12TC103296P;2017-12-29T07:04:01Z;12958106
EMUASA-MURCIA;D12TC103296P;2017-12-29T08:04:01Z;12958106
EMUASA-MURCIA;D12TC103296P;2017-12-29T09:04:01Z;12958106
EMUASA-MURCIA;D12TC103296P;2017-12-29T10:04:01Z;12958106
EMUASA-MURCIA;D12TC103296P;2017-12-29T19:04:10Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-29T20:04:10Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-29T21:04:10Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-29T22:04:10Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-29T23:04:03Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T00:04:03Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T01:04:03Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T02:04:03Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T07:04:01Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T08:04:01Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T09:04:01Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T10:04:01Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T11:04:15Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T12:04:15Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T13:04:15Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T14:04:15Z;12958227
EMUASA-MURCIA;D12TC103296P;2017-12-30T19:04:10Z;12958243
EMUASA-MURCIA;D12TC103296P;2017-12-30T20:04:10Z;12958243
EMUASA-MURCIA;D12TC103296P;2017-12-30T21:04:10Z;12958243
EMUASA-MURCIA;D12TC103296P;2017-12-30T22:04:10Z;12958243
EMUASA-MURCIA;D12TC103296P;2017-12-31T11:04:15Z;12958243
EMUASA-MURCIA;D12TC103296P;2017-12-31T12:04:15Z;12958258
EMUASA-MURCIA;D12TC103296P;2017-12-31T13:04:15Z;12958260
EMUASA-MURCIA;D12TC103296P;2017-12-31T14:04:15Z;12958260
EMUASA-MURCIA;D12TC103296P;2017-12-31T19:04:11Z;12958269
EMUASA-MURCIA;D12TC103296P;2017-12-31T20:04:11Z;12958270
EMUASA-MURCIA;D12TC103296P;2017-12-31T21:04:11Z;12958270
EMUASA-MURCIA;D12TC103296P;2017-12-31T22:04:11Z;12958270
EMUASA-MURCIA;D12TC103296P;2017-12-31T23:04:05Z;12958270
EMUASA-MURCIA;D12TC103296P;2018-01-01T00:04:05Z;12958271
EMUASA-MURCIA;D12TC103296P;2018-01-01T01:04:05Z;12958272
EMUASA-MURCIA;D12TC103296P;2018-01-01T02:04:05Z;12958272
EMUASA-MURCIA;D12TC103296P;2018-01-01T03:04:09Z;12958272
EMUASA-MURCIA;D12TC103296P;2018-01-01T04:04:09Z;12960571
EMUASA-MURCIA;D12TC103296P;2018-01-01T05:04:09Z;12963798
EMUASA-MURCIA;D12TC103296P;2018-01-01T06:04:09Z;12965892
EMUASA-MURCIA;D12TC103296P;2018-01-01T11:04:16Z;12966884
EMUASA-MURCIA;D12TC103296P;2018-01-01T12:04:16Z;12966884
EMUASA-MURCIA;D12TC103296P;2018-01-01T13:04:16Z;12966884
EMUASA-MURCIA;D12TC103296P;2018-01-01T14:04:16Z;12966884
EMUASA-MURCIA;D12TC103296P;2018-01-02T07:04:03Z;12975470
EMUASA-MURCIA;D12TC103296P;2018-01-02T08:04:03Z;12975470
EMUASA-MURCIA;D12TC103296P;2018-01-02T09:04:03Z;12975470
EMUASA-MURCIA;D12TC103296P;2018-01-02T10:04:03Z;12975470
EMUASA-MURCIA;D12TC103296P;2018-01-06T19:04:15Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-06T20:04:15Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-06T21:04:15Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-06T22:04:15Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-07T07:04:08Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-07T08:04:08Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-07T09:04:08Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-07T10:04:08Z;13001512
EMUASA-MURCIA;D12TC103296P;2018-01-07T23:04:11Z;13001516
EMUASA-MURCIA;D12TC103296P;2018-01-08T00:04:11Z;13001516
EMUASA-MURCIA;D12TC103296P;2018-01-08T01:04:11Z;13001516
EMUASA-MURCIA;D12TC103296P;2018-01-08T02:04:11Z;13001516
EMUASA-MURCIA;D12TC103296P;2018-01-09T23:04:12Z;13018729
EMUASA-MURCIA;D12TC103296P;2018-01-10T00:04:12Z;13018729
EMUASA-MURCIA;D12TC103296P;2018-01-10T01:04:12Z;13018729
EMUASA-MURCIA;D12TC103296P;2018-01-10T02:04:12Z;13018729
EMUASA-MURCIA;D12TC103296P;2018-01-10T03:04:17Z;13018729
EMUASA-MURCIA;D12TC103296P;2018-01-10T04:04:17Z;13021039
EMUASA-MURCIA;D12TC103296P;2018-01-10T05:04:17Z;13024255
EMUASA-MURCIA;D12TC103296P;2018-01-10T06:04:17Z;13026349
EMUASA-MURCIA;D12TC103296P;2018-01-14T23:04:19Z;13044603
EMUASA-MURCIA;D12TC103296P;2018-01-15T00:04:19Z;13044603
EMUASA-MURCIA;D12TC103296P;2018-01-15T01:04:19Z;13044603
EMUASA-MURCIA;D12TC103296P;2018-01-15T02:04:19Z;13044603
EMUASA-MURCIA;D12TC103296P;2018-01-15T03:04:23Z;13044603
EMUASA-MURCIA;D12TC103296P;2018-01-15T04:04:23Z;13046912
EMUASA-MURCIA;D12TC103296P;2018-01-15T05:04:23Z;13050116
EMUASA-MURCIA;D12TC103296P;2018-01-15T06:04:23Z;13052214
EMUASA-MURCIA;D12TC103296P;2018-01-15T07:04:19Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T08:04:19Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T09:04:19Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T10:04:19Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T11:04:28Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T12:04:28Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T13:04:28Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-15T14:04:28Z;13053196
EMUASA-MURCIA;D12TC103296P;2018-01-22T07:04:26Z;13096323
EMUASA-MURCIA;D12TC103296P;2018-01-22T08:04:26Z;13096323
EMUASA-MURCIA;D12TC103296P;2018-01-22T09:04:26Z;13096323
EMUASA-MURCIA;D12TC103296P;2018-01-22T10:04:26Z;13096323
EMUASA-MURCIA;D12TC103296P;2018-01-23T15:04:37Z;13105582
EMUASA-MURCIA;D12TC103296P;2018-01-23T16:04:37Z;13105592
EMUASA-MURCIA;D12TC103296P;2018-01-23T17:04:37Z;13105592
EMUASA-MURCIA;D12TC103296P;2018-01-23T18:04:37Z;13105592
EMUASA-MURCIA;D12TC103296P;2018-01-25T07:04:27Z;13123846
EMUASA-MURCIA;D12TC103296P;2018-01-25T08:04:27Z;13123846
EMUASA-MURCIA;D12TC103296P;2018-01-25T09:04:27Z;13123846
EMUASA-MURCIA;D12TC103296P;2018-01-25T10:04:27Z;13123846
EMUASA-MURCIA;D12TC103296P;2018-01-27T23:04:33Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T00:04:33Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T01:04:33Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T02:04:33Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T03:04:36Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T04:04:36Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T05:04:36Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T06:04:36Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T07:04:30Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T08:04:30Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T09:04:30Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-28T10:04:30Z;13132478
EMUASA-MURCIA;D12TC103296P;2018-01-31T07:04:42Z;13158404
EMUASA-MURCIA;D12TC103296P;2018-01-31T08:04:42Z;13158404
EMUASA-MURCIA;D12TC103296P;2018-01-31T09:04:42Z;13158404
EMUASA-MURCIA;D12TC103296P;2018-01-31T10:04:42Z;13158404
EMUASA-MURCIA;D12TC103296P;2018-02-01T23:04:38Z;13167236
EMUASA-MURCIA;D12TC103296P;2018-02-02T00:04:38Z;13167236
EMUASA-MURCIA;D12TC103296P;2018-02-02T01:04:38Z;13167236
EMUASA-MURCIA;D12TC103296P;2018-02-02T02:04:38Z;13167236
EMUASA-MURCIA;D12TC103296P;2018-02-04T23:04:41Z;13175885
EMUASA-MURCIA;D12TC103296P;2018-02-05T00:04:41Z;13175885
EMUASA-MURCIA;D12TC103296P;2018-02-05T01:04:41Z;13175885
EMUASA-MURCIA;D12TC103296P;2018-02-05T02:04:41Z;13175885
EMUASA-MURCIA;D12TC103296P;2018-02-12T11:05:01Z;13231852
EMUASA-MURCIA;D12TC103296P;2018-02-12T12:05:01Z;13231852
EMUASA-MURCIA;D12TC103296P;2018-02-12T13:05:01Z;13231852
EMUASA-MURCIA;D12TC103296P;2018-02-12T14:05:01Z;13231852
EMUASA-MURCIA;D12TC103296P;2018-03-15T03:05:23Z;13443821
EMUASA-MURCIA;D12TC103296P;2018-03-15T04:05:23Z;13447060
EMUASA-MURCIA;D12TC103296P;2018-03-15T05:05:23Z;13450258
EMUASA-MURCIA;D12TC103296P;2018-03-15T06:05:23Z;13452481
EMUASA-MURCIA;D12TC103296P;2018-03-16T03:05:25Z;13454074
EMUASA-MURCIA;D12TC103296P;2018-03-16T04:05:25Z;13457319
EMUASA-MURCIA;D12TC103296P;2018-03-16T05:05:25Z;13460518
EMUASA-MURCIA;D12TC103296P;2018-03-16T06:05:25Z;13462723
EMUASA-MURCIA;D12TC103296P;2018-03-16T23:05:21Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T00:05:21Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T01:05:21Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T02:05:21Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T03:05:25Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T04:05:25Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T05:05:25Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-17T06:05:25Z;13463704
EMUASA-MURCIA;D12TC103296P;2018-03-29T20:05:41Z;13551522
EMUASA-MURCIA;D12TC103296P;2018-03-29T21:05:41Z;13551526
EMUASA-MURCIA;D12TC103296P;2018-03-29T22:05:41Z;13551526
EMUASA-MURCIA;D12TC103296P;2018-03-29T23:05:41Z;13551526
EMUASA-MURCIA;D12TC103296P;2018-03-30T00:05:33Z;13551526
EMUASA-MURCIA;D12TC103296P;2018-03-30T01:05:33Z;13551526
EMUASA-MURCIA;D12TC103296P;2018-03-30T02:05:33Z;13551527
EMUASA-MURCIA;D12TC103296P;2018-03-30T03:05:33Z;13551527
EMUASA-MURCIA;D12TC103296P;2018-03-30T04:05:38Z;13551527
EMUASA-MURCIA;D12TC103296P;2018-03-30T05:05:38Z;13554831
EMUASA-MURCIA;D12TC103296P;2018-03-30T06:05:38Z;13558031
EMUASA-MURCIA;D12TC103296P;2018-03-30T07:05:38Z;13560234
EMUASA-MURCIA;D12TC103296P;2018-04-02T08:05:34Z;13570859
EMUASA-MURCIA;D12TC103296P;2018-04-02T09:05:34Z;13570859
EMUASA-MURCIA;D12TC103296P;2018-04-02T10:05:34Z;13570859
EMUASA-MURCIA;D12TC103296P;2018-04-02T11:05:34Z;13570859
EMUASA-MURCIA;D12TC103296P;2018-04-02T20:05:42Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-02T21:05:42Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-02T22:05:42Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-02T23:05:42Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-03T00:05:36Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-03T01:05:36Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-03T02:05:36Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-03T03:05:36Z;13570867
EMUASA-MURCIA;D12TC103296P;2018-04-03T08:05:35Z;13580531
EMUASA-MURCIA;D12TC103296P;2018-04-03T09:05:35Z;13580531
EMUASA-MURCIA;D12TC103296P;2018-04-03T10:05:35Z;13580531
EMUASA-MURCIA;D12TC103296P;2018-04-03T11:05:35Z;13580531
EMUASA-MURCIA;D12TC103296P;2018-04-03T16:05:32Z;13580532
EMUASA-MURCIA;D12TC103296P;2018-04-03T17:05:32Z;13580532
EMUASA-MURCIA;D12TC103296P;2018-04-03T18:05:32Z;13580532
EMUASA-MURCIA;D12TC103296P;2018-04-03T19:05:32Z;13580535
EMUASA-MURCIA;D12TC103296P;2018-04-04T04:05:42Z;13580549
EMUASA-MURCIA;D12TC103296P;2018-04-04T05:05:42Z;13583871
EMUASA-MURCIA;D12TC103296P;2018-04-04T06:05:42Z;13587071
EMUASA-MURCIA;D12TC103296P;2018-04-04T07:05:42Z;13589270
EMUASA-MURCIA;D12TC103296P;2018-04-05T04:05:42Z;13590275
EMUASA-MURCIA;D12TC103296P;2018-04-05T05:05:42Z;13593608
EMUASA-MURCIA;D12TC103296P;2018-04-05T06:05:42Z;13596812
EMUASA-MURCIA;D12TC103296P;2018-04-05T07:05:42Z;13599021
EMUASA-MURCIA;D12TC103296P;2018-04-06T00:05:39Z;13600016
EMUASA-MURCIA;D12TC103296P;2018-04-06T01:05:39Z;13600016
EMUASA-MURCIA;D12TC103296P;2018-04-06T02:05:39Z;13600016
EMUASA-MURCIA;D12TC103296P;2018-04-06T03:05:39Z;13600016
EMUASA-MURCIA;D12TC103296P;2018-04-06T12:05:35Z;13609723
EMUASA-MURCIA;D12TC103296P;2018-04-06T13:05:35Z;13609786
EMUASA-MURCIA;D12TC103296P;2018-04-06T14:05:35Z;13610137
EMUASA-MURCIA;D12TC103296P;2018-04-06T15:05:35Z;13610139
EMUASA-MURCIA;D12TC103296P;2018-04-06T20:05:46Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-06T21:05:46Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-06T22:05:46Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-06T23:05:46Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T04:05:44Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T05:05:44Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T06:05:44Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T07:05:44Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T08:05:39Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T09:05:39Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T10:05:39Z;13610143
EMUASA-MURCIA;D12TC103296P;2018-04-07T11:05:39Z;13610144
EMUASA-MURCIA;D12TC103296P;2018-04-07T16:05:50Z;13610151
EMUASA-MURCIA;D12TC103296P;2018-04-07T17:05:50Z;13610152
EMUASA-MURCIA;D12TC103296P;2018-04-07T18:05:50Z;13610152
EMUASA-MURCIA;D12TC103296P;2018-04-07T19:05:50Z;13610154
EMUASA-MURCIA;D12TC103296P;2018-04-08T00:05:40Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T01:05:40Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T02:05:40Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T03:05:40Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T04:05:44Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T05:05:44Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T06:05:44Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T07:05:44Z;13610159
EMUASA-MURCIA;D12TC103296P;2018-04-08T16:05:51Z;13610164
EMUASA-MURCIA;D12TC103296P;2018-04-08T17:05:51Z;13610164
EMUASA-MURCIA;D12TC103296P;2018-04-08T18:05:51Z;13610164
EMUASA-MURCIA;D12TC103296P;2018-04-08T19:05:51Z;13610175
EMUASA-MURCIA;D12TC103296P;2018-04-09T00:05:42Z;13610191
EMUASA-MURCIA;D12TC103296P;2018-04-09T01:05:42Z;13610191
EMUASA-MURCIA;D12TC103296P;2018-04-09T02:05:42Z;13610191
EMUASA-MURCIA;D12TC103296P;2018-04-09T03:05:42Z;13610191
EMUASA-MURCIA;D12TC103296P;2018-04-09T08:05:41Z;13619786
EMUASA-MURCIA;D12TC103296P;2018-04-09T09:05:41Z;13619786
EMUASA-MURCIA;D12TC103296P;2018-04-09T10:05:41Z;13619786
EMUASA-MURCIA;D12TC103296P;2018-04-09T11:05:41Z;13619786
EMUASA-MURCIA;D12TC103296P;2018-04-10T00:05:41Z;13619793
EMUASA-MURCIA;D12TC103296P;2018-04-10T01:05:41Z;13619793
EMUASA-MURCIA;D12TC103296P;2018-04-10T02:05:41Z;13619793
EMUASA-MURCIA;D12TC103296P;2018-04-10T03:05:41Z;13619793
EMUASA-MURCIA;D12TC103296P;2018-04-11T04:05:48Z;13629325
EMUASA-MURCIA;D12TC103296P;2018-04-11T05:05:48Z;13632676
EMUASA-MURCIA;D12TC103296P;2018-04-11T06:05:48Z;13635884
EMUASA-MURCIA;D12TC103296P;2018-04-11T07:05:48Z;13638087
EMUASA-MURCIA;D12TC103296P;2018-04-11T08:05:42Z;13638833
EMUASA-MURCIA;D12TC103296P;2018-04-11T09:05:42Z;13638833
EMUASA-MURCIA;D12TC103296P;2018-04-11T10:05:42Z;13638833
EMUASA-MURCIA;D12TC103296P;2018-04-11T11:05:42Z;13638833
EMUASA-MURCIA;D12TC103296P;2018-04-12T20:05:51Z;13648284
EMUASA-MURCIA;D12TC103296P;2018-04-12T21:05:51Z;13648284
EMUASA-MURCIA;D12TC103296P;2018-04-12T22:05:51Z;13648284
EMUASA-MURCIA;D12TC103296P;2018-04-12T23:05:51Z;13648284
EMUASA-MURCIA;D12TC103296P;2018-04-13T04:05:49Z;13648875
EMUASA-MURCIA;D12TC103296P;2018-04-13T05:05:49Z;13652397
EMUASA-MURCIA;D12TC103296P;2018-04-13T06:05:49Z;13655607
EMUASA-MURCIA;D12TC103296P;2018-04-13T07:05:49Z;13657820
EMUASA-MURCIA;D12TC103296P;2018-04-13T12:05:41Z;13658456
EMUASA-MURCIA;D12TC103296P;2018-04-13T13:05:41Z;13658456
EMUASA-MURCIA;D12TC103296P;2018-04-13T14:05:41Z;13658456
EMUASA-MURCIA;D12TC103296P;2018-04-13T15:05:41Z;13658456
EMUASA-MURCIA;D12TC103296P;2018-04-13T20:05:52Z;13658469
EMUASA-MURCIA;D12TC103296P;2018-04-13T21:05:52Z;13658469
EMUASA-MURCIA;D12TC103296P;2018-04-13T22:05:52Z;13658471
EMUASA-MURCIA;D12TC103296P;2018-04-13T23:05:52Z;13658471
EMUASA-MURCIA;D12TC103296P;2018-04-14T00:05:44Z;13658471
EMUASA-MURCIA;D12TC103296P;2018-04-14T01:05:44Z;13658471
EMUASA-MURCIA;D12TC103296P;2018-04-14T02:05:44Z;13658471
EMUASA-MURCIA;D12TC103296P;2018-04-14T03:05:44Z;13658471
EMUASA-MURCIA;D12TC103296P;2018-04-14T16:05:41Z;13658473
EMUASA-MURCIA;D12TC103296P;2018-04-14T17:05:41Z;13658473
EMUASA-MURCIA;D12TC103296P;2018-04-14T18:05:41Z;13658473
EMUASA-MURCIA;D12TC103296P;2018-04-14T19:05:41Z;13658473
EMUASA-MURCIA;D12TC103296P;2018-04-14T20:05:52Z;13658473
EMUASA-MURCIA;D12TC103296P;2018-04-14T21:05:52Z;13658477
EMUASA-MURCIA;D12TC103296P;2018-04-14T22:05:52Z;13658477
EMUASA-MURCIA;D12TC103296P;2018-04-14T23:05:52Z;13658477
EMUASA-MURCIA;D12TC103296P;2018-04-15T20:05:53Z;13658485
EMUASA-MURCIA;D12TC103296P;2018-04-15T21:05:53Z;13658485
EMUASA-MURCIA;D12TC103296P;2018-04-15T22:05:53Z;13658490
EMUASA-MURCIA;D12TC103296P;2018-04-15T23:05:53Z;13658490
EMUASA-MURCIA;D12TC103296P;2018-04-16T00:05:47Z;13658490
EMUASA-MURCIA;D12TC103296P;2018-04-16T01:05:47Z;13658756
EMUASA-MURCIA;D12TC103296P;2018-04-16T02:05:47Z;13658756
EMUASA-MURCIA;D12TC103296P;2018-04-16T03:05:47Z;13658756
EMUASA-MURCIA;D12TC103296P;2018-04-16T04:05:51Z;13658756
EMUASA-MURCIA;D12TC103296P;2018-04-16T05:05:51Z;13662135
EMUASA-MURCIA;D12TC103296P;2018-04-16T06:05:51Z;13665353
EMUASA-MURCIA;D12TC103296P;2018-04-16T07:05:51Z;13667556
EMUASA-MURCIA;D12TC103296P;2018-04-16T12:05:45Z;13668040
EMUASA-MURCIA;D12TC103296P;2018-04-16T13:05:45Z;13668040
EMUASA-MURCIA;D12TC103296P;2018-04-16T14:05:45Z;13668040
EMUASA-MURCIA;D12TC103296P;2018-04-16T15:05:45Z;13668040
EMUASA-MURCIA;D12TC103296P;2018-04-17T04:05:52Z;13668051
EMUASA-MURCIA;D12TC103296P;2018-04-17T05:05:52Z;13671438
EMUASA-MURCIA;D12TC103296P;2018-04-17T06:05:52Z;13674657
EMUASA-MURCIA;D12TC103296P;2018-04-17T07:05:52Z;13676874
EMUASA-MURCIA;D12TC103296P;2018-04-17T08:05:48Z;13677286
EMUASA-MURCIA;D12TC103296P;2018-04-17T09:05:48Z;13677286
EMUASA-MURCIA;D12TC103296P;2018-04-17T10:05:48Z;13677286
EMUASA-MURCIA;D12TC103296P;2018-04-17T11:05:48Z;13677286
EMUASA-MURCIA;D12TC103296P;2018-04-17T16:05:45Z;13677290
EMUASA-MURCIA;D12TC103296P;2018-04-17T17:05:45Z;13677290
EMUASA-MURCIA;D12TC103296P;2018-04-17T18:05:45Z;13677290
EMUASA-MURCIA;D12TC103296P;2018-04-17T19:05:45Z;13677294
EMUASA-MURCIA;D12TC103296P;2018-04-18T00:05:50Z;13677306
EMUASA-MURCIA;D12TC103296P;2018-04-18T01:05:50Z;13677306
EMUASA-MURCIA;D12TC103296P;2018-04-18T02:05:50Z;13677306
EMUASA-MURCIA;D12TC103296P;2018-04-18T03:05:50Z;13677306
EMUASA-MURCIA;D12TC103296P;2018-04-19T04:05:52Z;13687192
EMUASA-MURCIA;D12TC103296P;2018-04-19T05:05:52Z;13690601
EMUASA-MURCIA;D12TC103296P;2018-04-19T06:05:52Z;13693831
EMUASA-MURCIA;D12TC103296P;2018-04-19T07:05:52Z;13696051
EMUASA-MURCIA;D12TC103296P;2018-04-19T08:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T09:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T10:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T11:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T12:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T13:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T14:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T15:05:48Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T16:05:46Z;13696388
EMUASA-MURCIA;D12TC103296P;2018-04-19T17:05:46Z;13696391
EMUASA-MURCIA;D12TC103296P;2018-04-19T18:05:46Z;13696391
EMUASA-MURCIA;D12TC103296P;2018-04-19T19:05:46Z;13696394
EMUASA-MURCIA;D12TC103296P;2018-04-20T04:05:55Z;13696397
EMUASA-MURCIA;D12TC103296P;2018-04-20T05:05:55Z;13699811
EMUASA-MURCIA;D12TC103296P;2018-04-20T06:05:55Z;13703038
EMUASA-MURCIA;D12TC103296P;2018-04-20T07:05:55Z;13705249
EMUASA-MURCIA;D12TC103296P;2018-04-20T16:05:45Z;13705513
EMUASA-MURCIA;D12TC103296P;2018-04-20T17:05:45Z;13705514
EMUASA-MURCIA;D12TC103296P;2018-04-20T18:05:45Z;13705514
EMUASA-MURCIA;D12TC103296P;2018-04-20T19:05:45Z;13705520
EMUASA-MURCIA;D12TC103296P;2018-04-20T20:05:57Z;13705520
EMUASA-MURCIA;D12TC103296P;2018-04-20T21:05:57Z;13705520
EMUASA-MURCIA;D12TC103296P;2018-04-20T22:05:57Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-20T23:05:57Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T00:05:52Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T01:05:52Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T02:05:52Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T03:05:52Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T04:05:56Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T05:05:56Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T06:05:56Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T07:05:56Z;13705523
EMUASA-MURCIA;D12TC103296P;2018-04-21T08:05:51Z;13705524
EMUASA-MURCIA;D12TC103296P;2018-04-21T09:05:51Z;13705524
EMUASA-MURCIA;D12TC103296P;2018-04-21T10:05:51Z;13705524
EMUASA-MURCIA;D12TC103296P;2018-04-21T11:05:51Z;13705524
EMUASA-MURCIA;D12TC103296P;2018-04-21T20:05:58Z;13705541
EMUASA-MURCIA;D12TC103296P;2018-04-21T21:05:58Z;13705541
EMUASA-MURCIA;D12TC103296P;2018-04-21T22:05:58Z;13705541
EMUASA-MURCIA;D12TC103296P;2018-04-21T23:05:58Z;13705541
EMUASA-MURCIA;D12TC103296P;2018-04-22T04:05:57Z;13705541
EMUASA-MURCIA;D12TC103296P;2018-04-22T05:05:57Z;13705541
EMUASA-MURCIA;D12TC103296P;2018-04-22T06:05:57Z;13705541
