Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500397M;2017-10-01T20:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-01T21:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-01T22:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-01T23:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T00:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T01:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T02:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T03:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T04:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T05:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T06:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T07:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T08:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T09:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T10:44:57Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T11:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T12:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T13:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T14:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T15:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T16:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T17:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T18:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T19:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T20:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T21:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T22:44:56Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-02T23:44:55Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T00:44:55Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T01:44:55Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T02:44:55Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T03:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T04:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T05:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T06:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T07:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T08:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T09:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T10:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T11:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T12:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T13:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T14:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T19:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T20:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T21:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T22:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-03T23:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T00:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T01:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T02:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T03:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T04:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T05:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T06:44:54Z;1990126
EMUASA-MURCIA;D01TC500397M;2017-10-04T07:44:53Z;1990560
EMUASA-MURCIA;D01TC500397M;2017-10-04T08:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T09:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T10:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T11:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T12:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T13:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T14:44:53Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T19:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T20:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T21:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T22:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-04T23:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T00:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T01:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T02:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T03:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T04:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T05:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T06:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T07:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T08:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T09:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T10:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T11:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T12:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T13:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T14:44:52Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T19:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T20:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T21:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T22:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-05T23:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T00:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T01:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T02:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T03:44:50Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T04:44:50Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T05:44:50Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T06:44:50Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T07:44:51Z;1991676
EMUASA-MURCIA;D01TC500397M;2017-10-06T08:44:51Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T09:44:51Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T10:44:51Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T11:44:50Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T12:44:50Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T13:44:50Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T14:44:50Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T15:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T16:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T17:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T18:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T19:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T20:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T21:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-06T22:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T03:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T04:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T05:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T06:44:49Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T11:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T12:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T13:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T14:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T15:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T16:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T17:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T18:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-07T23:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T00:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T01:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T02:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T07:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T08:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T09:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T10:44:48Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T11:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T12:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T13:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T14:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T15:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T16:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T17:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T18:44:47Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T19:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T20:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T21:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T22:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-08T23:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T00:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T01:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T02:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T03:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T04:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T05:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T06:44:46Z;1992684
EMUASA-MURCIA;D01TC500397M;2017-10-09T07:44:45Z;1992987
EMUASA-MURCIA;D01TC500397M;2017-10-09T08:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T09:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T10:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T11:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T12:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T13:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T14:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T15:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T16:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T17:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T18:44:45Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T19:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T20:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T21:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T22:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-09T23:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T00:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T01:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T02:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T03:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T04:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T05:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T06:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T07:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T08:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T09:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T10:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T11:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T12:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T13:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T14:44:44Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T15:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T16:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T17:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T18:44:43Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T19:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T20:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T21:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T22:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-10T23:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T00:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T01:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T02:44:42Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T03:44:41Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T04:44:41Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T05:44:41Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T06:44:41Z;1994101
EMUASA-MURCIA;D01TC500397M;2017-10-11T07:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T08:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T09:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T10:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T11:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T12:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T13:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T14:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T15:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T16:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T17:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T18:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T19:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T20:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T21:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T22:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-11T23:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T00:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T01:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T02:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T03:44:39Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T04:44:39Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T05:44:39Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T06:44:39Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T07:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T08:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T09:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T10:44:41Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T11:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T12:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T13:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T14:44:40Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T19:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T20:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T21:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T22:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-12T23:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T00:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T01:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T02:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T03:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T04:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T05:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T06:44:38Z;1994341
EMUASA-MURCIA;D01TC500397M;2017-10-13T07:44:37Z;1994547
EMUASA-MURCIA;D01TC500397M;2017-10-13T08:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T09:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T10:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T11:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T12:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T13:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T14:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T15:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T16:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T17:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T18:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T19:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T20:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T21:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T22:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-13T23:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T00:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T01:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T02:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T03:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T04:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T05:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T06:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T07:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T08:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T09:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T10:44:37Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T11:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T12:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T13:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T14:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T15:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T16:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T17:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T18:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-14T23:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T00:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T01:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T02:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T03:44:35Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T04:44:35Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T05:44:35Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T06:44:35Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T07:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T08:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T09:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T10:44:36Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T11:44:34Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T12:44:34Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T13:44:34Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T14:44:34Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T19:44:33Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T20:44:33Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T21:44:33Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T22:44:33Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-15T23:44:33Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-16T00:44:33Z;1995408
EMUASA-MURCIA;D01TC500397M;2017-10-16T01:44:33Z;1995408
