Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607966;2017-10-03T22:36:23Z;4843418
EMUASA-MURCIA;D13TA607966;2017-10-03T23:36:23Z;4843568
EMUASA-MURCIA;D13TA607966;2017-10-04T00:36:23Z;4843716
EMUASA-MURCIA;D13TA607966;2017-10-04T01:36:23Z;4843836
EMUASA-MURCIA;D13TA607966;2017-10-04T02:36:23Z;4843938
EMUASA-MURCIA;D13TA607966;2017-10-04T11:36:55Z;4852683
EMUASA-MURCIA;D13TA607966;2017-10-04T12:36:55Z;4852833
EMUASA-MURCIA;D13TA607966;2017-10-04T13:36:55Z;4852985
EMUASA-MURCIA;D13TA607966;2017-10-04T14:36:55Z;4853137
EMUASA-MURCIA;D13TA607966;2017-10-04T15:36:57Z;4853305
EMUASA-MURCIA;D13TA607966;2017-10-04T16:36:57Z;4853454
EMUASA-MURCIA;D13TA607966;2017-10-04T17:36:57Z;4853605
EMUASA-MURCIA;D13TA607966;2017-10-04T18:36:57Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-04T19:36:58Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-04T20:36:58Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-04T21:36:58Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-04T22:36:58Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-04T23:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T00:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T01:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T02:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T03:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T04:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T05:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T06:36:55Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T07:36:51Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T08:36:51Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T09:36:51Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T10:36:51Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T15:36:54Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T16:36:54Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T17:36:54Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T18:36:54Z;4853658
EMUASA-MURCIA;D13TA607966;2017-10-05T19:36:55Z;4853695
EMUASA-MURCIA;D13TA607966;2017-10-05T20:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-05T21:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-05T22:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-05T23:36:53Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T00:36:53Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T01:36:53Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T02:36:53Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T07:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T08:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T09:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T10:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T11:36:48Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T12:36:48Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T13:36:48Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T14:36:48Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T15:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T16:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T17:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-06T18:36:55Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T15:36:52Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T16:36:52Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T17:36:52Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T18:36:52Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T19:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T20:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T21:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T22:36:49Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-07T23:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T00:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T01:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T02:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T03:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T04:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T05:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T06:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T07:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T08:36:50Z;4853732
EMUASA-MURCIA;D13TA607966;2017-10-08T09:36:50Z;4853748
EMUASA-MURCIA;D13TA607966;2017-10-08T10:36:50Z;4853842
EMUASA-MURCIA;D13TA607966;2017-10-08T11:36:50Z;4854002
EMUASA-MURCIA;D13TA607966;2017-10-08T12:36:50Z;4854138
EMUASA-MURCIA;D13TA607966;2017-10-08T13:36:50Z;4854555
EMUASA-MURCIA;D13TA607966;2017-10-08T14:36:50Z;4854738
EMUASA-MURCIA;D13TA607966;2017-10-08T15:36:50Z;4854935
EMUASA-MURCIA;D13TA607966;2017-10-08T16:36:50Z;4855149
EMUASA-MURCIA;D13TA607966;2017-10-08T17:36:50Z;4855370
EMUASA-MURCIA;D13TA607966;2017-10-08T18:36:50Z;4855575
EMUASA-MURCIA;D13TA607966;2017-10-08T19:36:47Z;4855726
EMUASA-MURCIA;D13TA607966;2017-10-08T20:36:47Z;4855875
EMUASA-MURCIA;D13TA607966;2017-10-08T21:36:47Z;4856023
EMUASA-MURCIA;D13TA607966;2017-10-08T22:36:47Z;4856178
EMUASA-MURCIA;D13TA607966;2017-10-08T23:36:48Z;4856341
EMUASA-MURCIA;D13TA607966;2017-10-09T00:36:48Z;4856507
EMUASA-MURCIA;D13TA607966;2017-10-09T01:36:48Z;4856644
EMUASA-MURCIA;D13TA607966;2017-10-09T02:36:48Z;4856761
EMUASA-MURCIA;D13TA607966;2017-10-09T03:36:48Z;4856880
EMUASA-MURCIA;D13TA607966;2017-10-09T04:36:48Z;4858794
EMUASA-MURCIA;D13TA607966;2017-10-09T05:36:48Z;4861831
EMUASA-MURCIA;D13TA607966;2017-10-09T06:36:48Z;4864720
EMUASA-MURCIA;D13TA607966;2017-10-09T07:36:45Z;4864890
EMUASA-MURCIA;D13TA607966;2017-10-09T08:36:45Z;4865053
EMUASA-MURCIA;D13TA607966;2017-10-09T09:36:45Z;4865213
EMUASA-MURCIA;D13TA607966;2017-10-09T10:36:45Z;4865373
EMUASA-MURCIA;D13TA607966;2017-10-09T11:36:48Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T12:36:48Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T13:36:48Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T14:36:48Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T15:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T16:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T17:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T18:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T19:36:45Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T20:36:45Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T21:36:45Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-09T22:36:45Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T07:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T08:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T09:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T10:36:46Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T11:36:55Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T12:36:55Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T13:36:55Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T14:36:55Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T15:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T16:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T17:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T18:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T19:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T20:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T21:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T22:36:44Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-10T23:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T00:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T01:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T02:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T03:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T04:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T05:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T06:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T11:36:53Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T12:36:53Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T13:36:53Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T14:36:53Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T19:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T20:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T21:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-11T22:36:43Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-12T03:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-12T04:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-12T05:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-12T06:36:42Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-12T11:36:40Z;4865444
EMUASA-MURCIA;D13TA607966;2017-10-12T12:36:40Z;4865515
EMUASA-MURCIA;D13TA607966;2017-10-12T13:36:40Z;4865658
EMUASA-MURCIA;D13TA607966;2017-10-12T14:36:40Z;4865824
EMUASA-MURCIA;D13TA607966;2017-10-12T15:36:42Z;4866020
EMUASA-MURCIA;D13TA607966;2017-10-12T16:36:42Z;4866456
EMUASA-MURCIA;D13TA607966;2017-10-12T17:36:42Z;4866617
EMUASA-MURCIA;D13TA607966;2017-10-12T18:36:42Z;4866776
EMUASA-MURCIA;D13TA607966;2017-10-12T19:36:41Z;4866932
EMUASA-MURCIA;D13TA607966;2017-10-12T20:36:41Z;4867086
EMUASA-MURCIA;D13TA607966;2017-10-12T21:36:41Z;4867242
EMUASA-MURCIA;D13TA607966;2017-10-12T22:36:41Z;4867403
EMUASA-MURCIA;D13TA607966;2017-10-12T23:36:39Z;4867575
EMUASA-MURCIA;D13TA607966;2017-10-13T00:36:39Z;4867738
EMUASA-MURCIA;D13TA607966;2017-10-13T01:36:39Z;4867874
EMUASA-MURCIA;D13TA607966;2017-10-13T02:36:39Z;4867992
EMUASA-MURCIA;D13TA607966;2017-10-13T07:36:41Z;4875830
EMUASA-MURCIA;D13TA607966;2017-10-13T08:36:41Z;4876005
EMUASA-MURCIA;D13TA607966;2017-10-13T09:36:41Z;4876175
EMUASA-MURCIA;D13TA607966;2017-10-13T10:36:41Z;4876333
EMUASA-MURCIA;D13TA607966;2017-10-13T15:36:39Z;4877169
EMUASA-MURCIA;D13TA607966;2017-10-13T16:36:39Z;4877334
EMUASA-MURCIA;D13TA607966;2017-10-13T17:36:39Z;4877507
EMUASA-MURCIA;D13TA607966;2017-10-13T18:36:39Z;4877669
EMUASA-MURCIA;D13TA607966;2017-10-13T19:36:39Z;4877856
EMUASA-MURCIA;D13TA607966;2017-10-13T20:36:39Z;4878077
EMUASA-MURCIA;D13TA607966;2017-10-13T21:36:39Z;4878234
EMUASA-MURCIA;D13TA607966;2017-10-13T22:36:39Z;4878399
EMUASA-MURCIA;D13TA607966;2017-10-14T03:36:36Z;4879105
EMUASA-MURCIA;D13TA607966;2017-10-14T04:36:36Z;4879221
EMUASA-MURCIA;D13TA607966;2017-10-14T05:36:36Z;4879975
EMUASA-MURCIA;D13TA607966;2017-10-14T06:36:36Z;4882633
EMUASA-MURCIA;D13TA607966;2017-10-14T11:36:39Z;4883449
EMUASA-MURCIA;D13TA607966;2017-10-14T12:36:39Z;4883599
EMUASA-MURCIA;D13TA607966;2017-10-14T13:36:39Z;4883755
EMUASA-MURCIA;D13TA607966;2017-10-14T14:36:39Z;4883915
EMUASA-MURCIA;D13TA607966;2017-10-14T19:36:37Z;4884768
EMUASA-MURCIA;D13TA607966;2017-10-14T20:36:37Z;4884964
EMUASA-MURCIA;D13TA607966;2017-10-14T21:36:37Z;4885135
EMUASA-MURCIA;D13TA607966;2017-10-14T22:36:37Z;4885301
EMUASA-MURCIA;D13TA607966;2017-10-15T07:36:37Z;4889801
EMUASA-MURCIA;D13TA607966;2017-10-15T08:36:37Z;4889972
EMUASA-MURCIA;D13TA607966;2017-10-15T09:36:37Z;4890172
EMUASA-MURCIA;D13TA607966;2017-10-15T10:36:37Z;4890326
EMUASA-MURCIA;D13TA607966;2017-10-15T15:36:39Z;4891100
EMUASA-MURCIA;D13TA607966;2017-10-15T16:36:39Z;4891268
EMUASA-MURCIA;D13TA607966;2017-10-15T17:36:39Z;4891435
EMUASA-MURCIA;D13TA607966;2017-10-15T18:36:39Z;4891598
EMUASA-MURCIA;D13TA607966;2017-10-15T23:36:35Z;4892403
EMUASA-MURCIA;D13TA607966;2017-10-16T00:36:35Z;4892570
EMUASA-MURCIA;D13TA607966;2017-10-16T01:36:35Z;4892710
EMUASA-MURCIA;D13TA607966;2017-10-16T02:36:35Z;4892830
EMUASA-MURCIA;D13TA607966;2017-10-16T11:36:44Z;4901377
EMUASA-MURCIA;D13TA607966;2017-10-16T12:36:44Z;4901549
EMUASA-MURCIA;D13TA607966;2017-10-16T13:36:44Z;4901721
EMUASA-MURCIA;D13TA607966;2017-10-16T14:36:44Z;4901897
EMUASA-MURCIA;D13TA607966;2017-10-16T15:36:39Z;4902129
EMUASA-MURCIA;D13TA607966;2017-10-16T16:36:39Z;4902339
EMUASA-MURCIA;D13TA607966;2017-10-16T17:36:39Z;4902516
EMUASA-MURCIA;D13TA607966;2017-10-16T18:36:39Z;4902693
EMUASA-MURCIA;D13TA607966;2017-10-16T19:36:34Z;4902867
EMUASA-MURCIA;D13TA607966;2017-10-16T20:36:34Z;4903032
EMUASA-MURCIA;D13TA607966;2017-10-16T21:36:34Z;4903190
EMUASA-MURCIA;D13TA607966;2017-10-16T22:36:34Z;4903352
EMUASA-MURCIA;D13TA607966;2017-10-17T03:36:33Z;4904096
EMUASA-MURCIA;D13TA607966;2017-10-17T04:36:33Z;4904220
EMUASA-MURCIA;D13TA607966;2017-10-17T05:36:33Z;4904979
EMUASA-MURCIA;D13TA607966;2017-10-17T06:36:33Z;4907713
EMUASA-MURCIA;D13TA607966;2017-10-17T07:36:32Z;4907896
EMUASA-MURCIA;D13TA607966;2017-10-17T08:36:32Z;4908071
EMUASA-MURCIA;D13TA607966;2017-10-17T09:36:32Z;4908248
EMUASA-MURCIA;D13TA607966;2017-10-17T10:36:32Z;4908425
EMUASA-MURCIA;D13TA607966;2017-10-17T11:36:33Z;4908602
EMUASA-MURCIA;D13TA607966;2017-10-17T12:36:33Z;4908779
EMUASA-MURCIA;D13TA607966;2017-10-17T13:36:33Z;4908941
EMUASA-MURCIA;D13TA607966;2017-10-17T14:36:33Z;4909118
EMUASA-MURCIA;D13TA607966;2017-10-17T15:36:34Z;4909294
EMUASA-MURCIA;D13TA607966;2017-10-17T16:36:34Z;4909779
EMUASA-MURCIA;D13TA607966;2017-10-17T17:36:34Z;4909996
EMUASA-MURCIA;D13TA607966;2017-10-17T18:36:34Z;4910392
EMUASA-MURCIA;D13TA607966;2017-10-17T19:36:33Z;4910724
EMUASA-MURCIA;D13TA607966;2017-10-17T20:36:33Z;4910888
EMUASA-MURCIA;D13TA607966;2017-10-17T21:36:33Z;4911051
EMUASA-MURCIA;D13TA607966;2017-10-17T22:36:33Z;4911223
EMUASA-MURCIA;D13TA607966;2017-10-17T23:36:34Z;4911403
EMUASA-MURCIA;D13TA607966;2017-10-18T00:36:34Z;4911579
EMUASA-MURCIA;D13TA607966;2017-10-18T01:36:34Z;4911727
EMUASA-MURCIA;D13TA607966;2017-10-18T02:36:34Z;4911851
EMUASA-MURCIA;D13TA607966;2017-10-18T07:36:31Z;4919896
EMUASA-MURCIA;D13TA607966;2017-10-18T08:36:31Z;4920074
EMUASA-MURCIA;D13TA607966;2017-10-18T09:36:31Z;4920252
EMUASA-MURCIA;D13TA607966;2017-10-18T10:36:31Z;4920431
EMUASA-MURCIA;D13TA607966;2017-10-18T11:36:32Z;4920611
EMUASA-MURCIA;D13TA607966;2017-10-18T12:36:32Z;4920793
EMUASA-MURCIA;D13TA607966;2017-10-18T13:36:32Z;4920977
EMUASA-MURCIA;D13TA607966;2017-10-18T14:36:32Z;4921165
EMUASA-MURCIA;D13TA607966;2017-10-18T15:36:32Z;4921349
EMUASA-MURCIA;D13TA607966;2017-10-18T16:36:32Z;4921825
EMUASA-MURCIA;D13TA607966;2017-10-18T17:36:32Z;4922015
EMUASA-MURCIA;D13TA607966;2017-10-18T18:36:32Z;4922201
EMUASA-MURCIA;D13TA607966;2017-10-18T19:36:29Z;4922385
EMUASA-MURCIA;D13TA607966;2017-10-18T20:36:29Z;4922556
EMUASA-MURCIA;D13TA607966;2017-10-18T21:36:29Z;4922723
EMUASA-MURCIA;D13TA607966;2017-10-18T22:36:29Z;4922895
EMUASA-MURCIA;D13TA607966;2017-10-18T23:36:31Z;4923081
EMUASA-MURCIA;D13TA607966;2017-10-19T00:36:31Z;4923262
EMUASA-MURCIA;D13TA607966;2017-10-19T01:36:31Z;4923411
EMUASA-MURCIA;D13TA607966;2017-10-19T02:36:31Z;4923539
EMUASA-MURCIA;D13TA607966;2017-10-19T07:36:37Z;4927471
EMUASA-MURCIA;D13TA607966;2017-10-19T08:36:37Z;4927653
EMUASA-MURCIA;D13TA607966;2017-10-19T09:36:37Z;4927835
EMUASA-MURCIA;D13TA607966;2017-10-19T10:36:37Z;4928019
EMUASA-MURCIA;D13TA607966;2017-10-19T19:36:27Z;4929653
EMUASA-MURCIA;D13TA607966;2017-10-19T20:36:27Z;4929823
EMUASA-MURCIA;D13TA607966;2017-10-19T21:36:27Z;4929987
EMUASA-MURCIA;D13TA607966;2017-10-19T22:36:27Z;4930157
EMUASA-MURCIA;D13TA607966;2017-10-19T23:36:29Z;4930339
EMUASA-MURCIA;D13TA607966;2017-10-20T00:36:29Z;4930517
EMUASA-MURCIA;D13TA607966;2017-10-20T01:36:29Z;4930664
EMUASA-MURCIA;D13TA607966;2017-10-20T02:36:29Z;4930783
EMUASA-MURCIA;D13TA607966;2017-10-20T03:36:29Z;4930906
EMUASA-MURCIA;D13TA607966;2017-10-20T04:36:29Z;4932724
EMUASA-MURCIA;D13TA607966;2017-10-20T05:36:29Z;4935643
EMUASA-MURCIA;D13TA607966;2017-10-20T06:36:29Z;4938436
EMUASA-MURCIA;D13TA607966;2017-10-20T07:36:28Z;4938623
EMUASA-MURCIA;D13TA607966;2017-10-20T08:36:28Z;4938803
EMUASA-MURCIA;D13TA607966;2017-10-20T09:36:28Z;4939081
EMUASA-MURCIA;D13TA607966;2017-10-20T10:36:28Z;4939268
EMUASA-MURCIA;D13TA607966;2017-10-20T11:36:27Z;4939454
EMUASA-MURCIA;D13TA607966;2017-10-20T12:36:27Z;4939641
EMUASA-MURCIA;D13TA607966;2017-10-20T13:36:27Z;4939828
EMUASA-MURCIA;D13TA607966;2017-10-20T14:36:27Z;4940016
EMUASA-MURCIA;D13TA607966;2017-10-20T15:36:27Z;4940200
EMUASA-MURCIA;D13TA607966;2017-10-20T16:36:27Z;4940383
EMUASA-MURCIA;D13TA607966;2017-10-20T17:36:27Z;4940561
EMUASA-MURCIA;D13TA607966;2017-10-20T18:36:27Z;4940741
