Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB004352;2017-10-08T19:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-08T20:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-08T21:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-08T22:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T03:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T04:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T05:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T06:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T07:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T08:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T09:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T10:43:41Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T11:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T12:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T13:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T14:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T15:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T16:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T17:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T18:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T19:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T20:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T21:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T22:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-09T23:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T00:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T01:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T02:43:40Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T03:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T04:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T05:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T06:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T07:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T08:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T09:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T10:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T11:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T12:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T13:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T14:43:39Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T19:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T20:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T21:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-10T22:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T03:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T04:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T05:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T06:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T07:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T08:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T09:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T10:43:38Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T11:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T12:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T13:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T14:43:37Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T19:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T20:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T21:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T22:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-11T23:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T00:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T01:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T02:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T11:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T12:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T13:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T14:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T15:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T16:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T17:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T18:43:35Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-12T23:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T00:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T01:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T02:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T03:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T04:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T05:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T06:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T07:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T08:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T09:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T10:43:34Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T11:43:32Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T12:43:32Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T13:43:32Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T14:43:32Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T15:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T16:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T17:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-13T18:43:33Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T03:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T04:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T05:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T06:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T11:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T12:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T13:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T14:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T15:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T16:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T17:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T18:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T19:43:31Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T20:43:31Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T21:43:31Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T22:43:31Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-14T23:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T00:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T01:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T02:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T03:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T04:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T05:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T06:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T07:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T08:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T09:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T10:43:30Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T11:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T12:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T13:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T14:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T15:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T16:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T17:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T18:43:29Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T19:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T20:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T21:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-15T22:43:28Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-16T11:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-16T12:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-16T13:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-16T14:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-16T23:43:26Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T00:43:26Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T01:43:26Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T02:43:26Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T03:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T04:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T05:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T06:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T11:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T12:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T13:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T14:43:25Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T19:43:23Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T20:43:23Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T21:43:23Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-17T22:43:23Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T03:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T04:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T05:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T06:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T11:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T12:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T13:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T14:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T15:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T16:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T17:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T18:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T19:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T20:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T21:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T22:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-18T23:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T00:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T01:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T02:43:22Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T11:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T12:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T13:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T14:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T15:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T16:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T17:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T18:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T19:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T20:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T21:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T22:43:21Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-19T23:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T00:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T01:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T02:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T03:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T04:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T05:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T06:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T07:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T08:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T09:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T10:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T15:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T16:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T17:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T18:43:20Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T19:43:19Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T20:43:19Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T21:43:19Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T22:43:19Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-20T23:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T00:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T01:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T02:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T07:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T08:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T09:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T10:43:18Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T15:43:17Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T16:43:17Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T17:43:17Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T18:43:17Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T19:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T20:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T21:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T22:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-21T23:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T00:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T01:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T02:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T03:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T04:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T05:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T06:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T07:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T08:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T09:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T10:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T15:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T16:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T17:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T18:43:16Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T19:43:13Z;264830
EMUASA-MURCIA;D11TB004352;2017-10-22T20:43:13Z;264830
