Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB047427W;2019-06-28T17:50:22Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-28T18:50:22Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-28T19:50:22Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-28T20:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-28T21:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-28T22:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-28T23:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T00:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T01:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T02:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T03:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T12:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T13:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T14:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T15:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T16:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T17:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T18:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-29T19:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T00:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T01:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T02:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T03:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T04:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T05:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T06:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T07:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T08:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T09:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T10:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T11:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T16:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T17:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T18:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T19:50:20Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T20:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T21:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T22:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-06-30T23:50:19Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T04:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T05:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T06:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T07:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T12:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T13:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T14:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T15:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T16:50:18Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T17:50:18Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T18:50:18Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-01T19:50:18Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T00:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T01:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T02:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T03:50:17Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T04:50:16Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T05:50:16Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T06:50:16Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T07:50:16Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T12:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T13:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T14:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T15:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T16:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T17:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T18:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T19:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T20:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T21:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T22:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-02T23:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T00:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T01:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T02:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T03:50:15Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T04:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T05:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T06:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T07:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T08:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T09:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T10:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T11:50:14Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T12:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T13:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T14:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-03T15:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T00:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T01:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T02:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T03:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T04:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T05:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T06:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T07:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T08:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T09:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T10:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T11:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T12:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T13:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T14:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T15:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T16:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T17:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T18:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T19:50:13Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T20:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T21:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T22:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-04T23:50:12Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T04:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T05:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T06:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T07:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T12:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T13:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T14:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T15:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T16:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T17:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T18:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T19:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T20:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T21:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T22:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-05T23:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T00:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T01:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T02:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T03:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T04:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T05:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T06:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T07:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T08:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T09:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T10:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T11:50:11Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T12:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T13:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T14:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-06T15:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T00:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T01:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T02:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T03:50:10Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T12:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T13:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T14:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T15:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T16:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T17:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T18:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T19:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T20:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T21:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T22:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-07T23:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T00:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T01:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T02:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T03:50:08Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T08:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T09:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T10:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-08T11:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T00:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T01:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T02:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T03:50:07Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T04:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T05:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T06:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T07:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T08:50:05Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T09:50:05Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T10:50:05Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T11:50:05Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T12:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T13:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T14:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T15:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T16:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T17:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T18:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-09T19:50:04Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T04:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T05:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T06:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T07:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T08:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T09:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T10:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T11:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T12:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T13:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T14:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T15:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T16:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T17:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T18:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T19:50:03Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T20:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T21:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T22:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-10T23:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T04:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T05:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T06:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T07:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T08:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T09:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T10:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T11:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T16:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T17:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T18:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T19:50:02Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T20:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T21:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T22:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-11T23:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T08:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T09:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T10:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T11:50:01Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T12:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T13:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T14:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T15:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T20:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T21:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T22:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-12T23:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T00:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T01:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T02:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T03:50:00Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T04:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T05:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T06:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T07:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T12:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T13:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T14:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T15:49:59Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T20:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T21:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T22:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-13T23:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T00:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T01:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T02:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T03:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T04:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T05:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T06:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T07:49:58Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T12:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T13:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T14:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T15:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T20:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T21:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T22:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-14T23:49:57Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T16:49:56Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T17:49:56Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T18:49:56Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T19:49:56Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T20:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T21:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T22:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-15T23:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T00:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T01:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T02:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T03:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T08:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T09:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T10:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T11:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T16:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T17:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T18:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T19:49:55Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T20:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T21:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T22:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-16T23:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T08:49:53Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T09:49:53Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T10:49:53Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T11:49:53Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T20:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T21:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T22:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-17T23:49:54Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-18T16:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-18T17:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-18T18:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-18T19:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T12:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T13:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T14:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T15:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T16:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T17:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T18:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-19T19:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T00:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T01:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T02:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T03:49:51Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T08:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T09:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T10:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T11:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T16:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T17:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T18:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-20T19:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T00:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T01:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T02:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T03:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T08:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T09:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T10:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T11:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T16:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T17:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T18:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-21T19:49:49Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T04:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T05:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T06:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T07:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T08:49:47Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T09:49:47Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T10:49:47Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T11:49:47Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T12:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T13:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T14:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T15:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T16:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T17:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T18:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-22T19:49:46Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T00:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T01:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T02:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T03:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T04:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T05:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T06:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T07:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T12:49:44Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T13:49:44Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T14:49:44Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-23T15:49:44Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T00:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T01:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T02:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T03:49:45Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T04:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T05:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T06:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T07:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T12:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T13:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T14:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-24T15:49:43Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-25T00:49:44Z;103
EMUASA-MURCIA;I18BB047427W;2019-07-25T01:49:44Z;103
