Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE241854;2018-07-30T23:41:20Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T00:41:20Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T01:41:20Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T02:41:20Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T03:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T04:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T05:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T06:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T07:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T08:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T09:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T10:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T11:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T12:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T13:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T14:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T15:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T16:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T17:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T18:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T19:41:13Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T20:41:13Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T21:41:13Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T22:41:13Z;8451770
EMUASA-MURCIA;D09FE241854;2018-07-31T23:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T00:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T01:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T02:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T03:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T04:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T05:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T06:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T07:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T08:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T09:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T10:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T11:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T12:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T13:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T14:41:16Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T15:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T16:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T17:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T18:41:23Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T19:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T20:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T21:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T22:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-01T23:41:22Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T00:41:22Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T01:41:22Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T02:41:22Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T03:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T04:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T05:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T06:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T07:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T08:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T09:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T10:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T11:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T12:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T13:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T14:41:19Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T15:41:24Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T16:41:24Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T17:41:24Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T18:41:24Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T19:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T20:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T21:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T22:41:14Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-02T23:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T00:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T01:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T02:41:25Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T03:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T04:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T05:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T06:41:21Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T07:41:26Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T08:41:26Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T09:41:26Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T10:41:26Z;8451770
EMUASA-MURCIA;D09FE241854;2018-08-03T11:41:19Z;8451920
EMUASA-MURCIA;D09FE241854;2018-08-03T12:41:19Z;8452740
EMUASA-MURCIA;D09FE241854;2018-08-03T13:41:19Z;8453560
EMUASA-MURCIA;D09FE241854;2018-08-03T14:41:19Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T15:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T16:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T17:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T18:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T19:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T20:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T21:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T22:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-03T23:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T00:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T01:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T02:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T03:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T04:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T05:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T06:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T07:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T08:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T09:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T10:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T11:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T12:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T13:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T14:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T15:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T16:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T17:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T18:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T19:41:16Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T20:41:16Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T21:41:16Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T22:41:16Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-04T23:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T00:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T01:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T02:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T03:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T04:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T05:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T06:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T07:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T08:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T09:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T10:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T11:41:22Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T12:41:22Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T13:41:22Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T14:41:22Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T15:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T16:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T17:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T18:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T19:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T20:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T21:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T22:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-05T23:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T00:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T01:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T02:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T03:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T04:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T05:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T06:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T07:41:13Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T08:41:13Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T09:41:13Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T10:41:13Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T11:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T12:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T13:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T14:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T15:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T16:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T17:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T18:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T19:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T20:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T21:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T22:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-06T23:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T00:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T01:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T02:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T03:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T04:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T05:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T06:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T07:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T08:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T09:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T10:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T11:41:23Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T12:41:23Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T13:41:23Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T14:41:23Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T15:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T16:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T17:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T18:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T19:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T20:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T21:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T22:41:18Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-07T23:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T00:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T01:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T02:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T03:41:26Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T04:41:26Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T05:41:26Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T06:41:26Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T07:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T08:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T09:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T10:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T11:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T12:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T13:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T14:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T15:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T16:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T17:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T18:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T19:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T20:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T21:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T22:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-08T23:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T00:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T01:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T02:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T03:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T04:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T05:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T06:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T07:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T08:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T09:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T10:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T11:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T12:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T13:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T14:41:24Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T15:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T16:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T17:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T18:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T19:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T20:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T21:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T22:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-09T23:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T00:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T01:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T02:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T03:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T04:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T05:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T06:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T07:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T08:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T09:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T10:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T11:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T12:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T13:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T14:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T15:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T16:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T17:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T18:41:31Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T19:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T20:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T21:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T22:41:20Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-10T23:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T00:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T01:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T02:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T03:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T04:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T05:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T06:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T07:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T08:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T09:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T10:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T11:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T12:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T13:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T14:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T15:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T16:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T17:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T18:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T19:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T20:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T21:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T22:41:21Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-11T23:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T00:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T01:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T02:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T03:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T04:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T05:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T06:41:29Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T07:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T08:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T09:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T10:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T11:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T12:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T13:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T14:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T15:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T16:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T17:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T18:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T19:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T20:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T21:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T22:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-12T23:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T00:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T01:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T02:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T03:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T04:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T05:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T06:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T07:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T08:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T09:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T10:41:32Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T11:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T12:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T13:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T14:41:28Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T15:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T16:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T17:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T18:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T19:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T20:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T21:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T22:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-13T23:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T00:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T01:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T02:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T03:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T04:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T05:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T06:41:30Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T07:41:34Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T08:41:34Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T09:41:34Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T10:41:34Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T11:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T12:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T13:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T14:41:27Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T15:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T16:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T17:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T18:41:35Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T19:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T20:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T21:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T22:41:25Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-14T23:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-15T00:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-15T01:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-15T02:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-15T03:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-15T04:41:33Z;8453890
EMUASA-MURCIA;D09FE241854;2018-08-15T05:41:33Z;8453890
