Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134015;2017-10-05T03:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T04:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T05:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T06:19:25Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T07:19:25Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T08:19:25Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T09:19:25Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T10:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T11:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T12:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T13:19:12Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T14:19:15Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T15:19:15Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T16:19:15Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T17:19:15Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T18:19:24Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T19:19:24Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T20:19:24Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T21:19:24Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T22:19:20Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-05T23:19:20Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-06T00:19:20Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-06T01:19:20Z;3755270
EMUASA-MURCIA;D12FE134015;2017-10-06T02:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T03:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T04:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T05:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T06:19:25Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T07:19:25Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T08:19:25Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T09:19:25Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T10:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T11:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T12:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T13:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T14:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T15:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T16:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T17:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T18:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T19:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T20:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T21:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T22:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-06T23:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T00:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T01:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T02:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T03:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T04:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T05:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T06:19:26Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T07:19:26Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T08:19:26Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T09:19:26Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T10:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T11:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T12:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T13:19:13Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T14:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T15:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T16:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T17:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T18:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T19:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T20:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T21:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T22:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-07T23:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T00:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T01:19:19Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T02:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T03:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T04:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T05:19:15Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T06:19:24Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T07:19:24Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T08:19:24Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T09:19:24Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T10:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T11:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T12:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T13:19:12Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T14:19:14Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T15:19:14Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T16:19:14Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T17:19:14Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T18:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T19:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T20:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T21:19:23Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T22:19:22Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-08T23:19:22Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-09T00:19:22Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-09T01:19:22Z;3758270
EMUASA-MURCIA;D12FE134015;2017-10-09T02:19:13Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T03:19:13Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T04:19:13Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T05:19:13Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T06:19:26Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T07:19:26Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T08:19:26Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T09:19:26Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T10:19:12Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T11:19:12Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T12:19:12Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T13:19:12Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T14:19:15Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T15:19:15Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T16:19:15Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T17:19:15Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T18:19:22Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T19:19:22Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T20:19:22Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T21:19:22Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T22:19:19Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-09T23:19:19Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-10T00:19:19Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-10T01:19:19Z;3761360
EMUASA-MURCIA;D12FE134015;2017-10-10T02:19:10Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T03:19:10Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T04:19:10Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T05:19:10Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T06:19:24Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T07:19:24Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T08:19:24Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T09:19:24Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T10:19:13Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T11:19:13Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T12:19:13Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T13:19:13Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T14:19:15Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T15:19:15Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T16:19:15Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T17:19:15Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T18:19:23Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T19:19:23Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T20:19:23Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T21:19:23Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T22:19:18Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-10T23:19:18Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-11T00:19:18Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-11T01:19:18Z;3764400
EMUASA-MURCIA;D12FE134015;2017-10-11T02:19:13Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T03:19:13Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T04:19:13Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T05:19:13Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T06:19:27Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T07:19:27Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T08:19:27Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T09:19:27Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T10:19:12Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T11:19:12Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T12:19:12Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T13:19:12Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T14:19:15Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T15:19:15Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T16:19:15Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T17:19:15Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T18:19:24Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T19:19:24Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T20:19:24Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T21:19:24Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T22:19:19Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-11T23:19:19Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-12T00:19:19Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-12T01:19:19Z;3767440
EMUASA-MURCIA;D12FE134015;2017-10-12T02:19:11Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T03:19:11Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T04:19:11Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T05:19:11Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T06:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T07:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T08:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T09:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T10:19:12Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T11:19:12Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T12:19:12Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T13:19:12Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T14:19:16Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T15:19:16Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T16:19:16Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T17:19:16Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T18:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T19:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T20:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T21:19:24Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T22:19:23Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-12T23:19:23Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-13T00:19:23Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-13T01:19:23Z;3770710
EMUASA-MURCIA;D12FE134015;2017-10-13T02:19:12Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T03:19:12Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T04:19:12Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T05:19:12Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T06:19:24Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T07:19:24Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T08:19:24Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T09:19:24Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T10:19:17Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T11:19:17Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T12:19:17Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T13:19:17Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T14:19:16Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T15:19:16Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T16:19:16Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T17:19:16Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T18:19:26Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T19:19:26Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T20:19:26Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T21:19:26Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T22:19:20Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-13T23:19:20Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T00:19:20Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T01:19:20Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T02:19:13Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T03:19:13Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T04:19:13Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T05:19:13Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T06:19:27Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T07:19:27Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T08:19:27Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T09:19:27Z;3774050
EMUASA-MURCIA;D12FE134015;2017-10-14T10:19:12Z;3774050
