Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB014805;2017-10-02T14:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T15:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T16:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T17:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T18:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T19:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T20:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T21:27:58Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T22:27:58Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-02T23:27:58Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T00:27:58Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T05:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T06:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T07:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T08:27:57Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T09:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T10:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T11:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T12:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T21:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T22:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-03T23:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T00:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T01:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T02:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T03:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T04:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T05:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T06:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T07:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T08:27:55Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T09:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T10:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T11:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T12:27:54Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T13:27:53Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T14:27:53Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T15:27:53Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T16:27:53Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T21:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T22:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-04T23:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T00:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T01:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T02:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T03:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T04:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T05:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T06:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T07:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T08:27:52Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T13:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T14:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T15:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T16:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T17:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T18:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T19:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-05T20:27:51Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T01:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T02:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T03:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T04:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T05:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T06:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T07:27:50Z;1316619
EMUASA-MURCIA;D11TB014805;2017-10-06T08:27:50Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T09:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T10:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T11:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T12:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T13:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T14:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T15:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T16:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T21:27:48Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T22:27:48Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-06T23:27:48Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T00:27:48Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T05:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T06:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T07:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T08:27:49Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T09:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T10:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T11:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T12:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T17:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T18:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T19:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T20:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T21:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T22:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-07T23:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T00:27:47Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T01:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T02:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T03:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T04:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T05:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T06:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T07:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T08:27:46Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T09:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T10:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T11:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T12:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T17:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T18:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T19:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T20:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T21:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T22:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-08T23:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T00:27:45Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T05:27:43Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T06:27:43Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T07:27:43Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T08:27:43Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T13:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T14:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T15:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T16:27:44Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T17:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T18:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T19:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-09T20:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T01:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T02:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T03:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T04:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T09:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T10:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T11:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T12:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T13:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T14:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T15:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T16:27:41Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T17:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T18:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T19:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T20:27:42Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T21:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T22:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-10T23:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T00:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T01:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T02:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T03:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T04:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T09:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T10:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T11:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T12:27:39Z;1318793
EMUASA-MURCIA;D11TB014805;2017-10-11T17:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-11T18:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-11T19:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-11T20:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T01:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T02:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T03:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T04:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T05:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T06:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T07:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T08:27:40Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T09:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T10:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T11:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T12:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T13:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T14:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T15:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T16:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T17:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T18:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T19:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T20:27:39Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T21:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T22:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-12T23:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T00:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T01:27:36Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T02:27:36Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T03:27:36Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T04:27:36Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T05:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T06:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T07:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T08:27:38Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T09:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T10:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T11:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T12:27:37Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T13:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T14:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T15:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T16:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T17:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T18:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T19:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T20:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T21:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T22:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-13T23:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T00:27:35Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T05:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T06:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T07:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T08:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T13:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T14:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T15:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T16:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T21:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T22:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-14T23:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T00:27:34Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T01:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T02:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T03:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T04:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T05:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T06:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T07:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T08:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T09:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T10:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T11:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T12:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T17:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T18:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T19:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T20:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T21:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T22:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-15T23:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T00:27:32Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T01:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T02:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T03:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T04:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T05:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T06:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T07:27:31Z;1321455
EMUASA-MURCIA;D11TB014805;2017-10-16T08:27:31Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T13:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T14:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T15:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T16:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T17:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T18:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T19:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T20:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T21:27:29Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T22:27:29Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-16T23:27:29Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T00:27:29Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T01:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T02:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T03:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T04:27:30Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T05:27:28Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T06:27:28Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T07:27:28Z;1324174
EMUASA-MURCIA;D11TB014805;2017-10-17T08:27:28Z;1325556
EMUASA-MURCIA;D11TB014805;2017-10-17T09:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T10:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T11:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T12:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T13:27:28Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T14:27:28Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T15:27:28Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T16:27:28Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T17:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T18:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T19:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T20:27:26Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T21:27:27Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T22:27:27Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-17T23:27:27Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T00:27:27Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T13:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T14:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T15:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T16:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T21:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T22:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-18T23:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T00:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T01:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T02:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T03:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T04:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T05:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T06:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T07:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T08:27:25Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T13:27:23Z;1326070
EMUASA-MURCIA;D11TB014805;2017-10-19T14:27:23Z;1326070
