Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123738;2019-04-18T10:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T11:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T12:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T13:14:09Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T14:14:09Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T15:14:09Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T16:14:09Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T17:16:02Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T18:16:02Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T19:16:02Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T20:16:02Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T21:14:18Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T22:14:18Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-18T23:14:18Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T00:14:18Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T01:14:11Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T02:14:11Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T03:14:11Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T04:14:11Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T05:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T06:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T07:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T08:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T09:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T10:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T11:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T12:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T13:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T14:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T15:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T16:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T17:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T18:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T19:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T20:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T21:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T22:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-19T23:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T00:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T01:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T02:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T03:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T04:14:12Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T05:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T06:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T07:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T08:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T09:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T10:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T11:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T12:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T13:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T14:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T15:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T16:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T17:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T18:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T19:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T20:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T21:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T22:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-20T23:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T00:14:16Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T01:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T02:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T03:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T04:14:14Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T05:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T06:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T07:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T08:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T09:14:19Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T10:14:19Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T11:14:19Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T12:14:19Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T13:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T14:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T15:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T16:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T17:14:54Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T18:14:54Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T19:14:54Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T20:14:54Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T21:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T22:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-21T23:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-22T00:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-22T01:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-22T02:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-22T03:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-22T04:14:15Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T13:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T14:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T15:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T16:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T17:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T18:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T19:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T20:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T21:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T22:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-23T23:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T00:14:20Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T01:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T02:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T03:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T04:14:17Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T05:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T06:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T07:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T08:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T09:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T10:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T11:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T12:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T13:14:24Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T14:14:24Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T15:14:24Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T16:14:24Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T17:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T18:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T19:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T20:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T21:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T22:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-24T23:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T00:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T01:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T02:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T03:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T04:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T05:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T06:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T07:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T08:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T09:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T10:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T11:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T12:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T13:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T14:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T15:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T16:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T17:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T18:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T19:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T20:14:22Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T21:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T22:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-25T23:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T00:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T01:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T02:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T03:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T04:14:21Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T05:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T06:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T07:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T08:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T13:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T14:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T15:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T16:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T17:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T18:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T19:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T20:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T21:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T22:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-26T23:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T00:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T01:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T02:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T03:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T04:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T05:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T06:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T07:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T08:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T09:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T10:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T11:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T12:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T13:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T14:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T15:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T16:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T17:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T18:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T19:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T20:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T21:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T22:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-27T23:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T00:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T01:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T02:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T03:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T04:14:25Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T05:14:32Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T06:14:32Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T07:14:32Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T08:14:32Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T09:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T10:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T11:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T12:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T17:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T18:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T19:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T20:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T21:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T22:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-28T23:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T00:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T01:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T02:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T03:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T04:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T05:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T06:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T07:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T08:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T09:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T10:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T11:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T12:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T13:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T14:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T15:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T16:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T17:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T18:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T19:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T20:14:26Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T21:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T22:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-29T23:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T00:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T01:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T02:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T03:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T04:14:23Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T05:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T06:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T07:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T08:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T09:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T10:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T11:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T12:14:30Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T13:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T14:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T15:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T16:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T17:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T18:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T19:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T20:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T21:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T22:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-04-30T23:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T00:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T01:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T02:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T03:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T04:14:29Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T05:15:08Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T06:15:08Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T07:15:08Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T08:15:08Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T09:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T10:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T11:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T12:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T13:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T14:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T15:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T16:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T17:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T18:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T19:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T20:14:33Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T21:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T22:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-01T23:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T00:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T01:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T02:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T03:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T04:14:28Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T05:14:37Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T06:14:37Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T07:14:37Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T08:14:37Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T09:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T10:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T11:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T12:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T13:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T14:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T15:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T16:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T17:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T18:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T19:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T20:14:31Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T21:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T22:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-02T23:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T00:14:34Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T01:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T02:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T03:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T04:14:27Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T05:14:57Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T06:14:57Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T07:14:57Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T08:14:57Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T09:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T10:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T11:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T12:14:35Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T13:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T14:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T15:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T16:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T17:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T18:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T19:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T20:14:36Z;602401
EMUASA-MURCIA;D12TD123738;2019-05-03T21:14:33Z;602401
