Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC060084;2017-09-30T15:01:52Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T16:01:52Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T17:01:52Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T18:01:52Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T19:01:42Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T20:01:42Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T21:01:42Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T22:01:42Z;5533432
EMUASA-MURCIA;D15TC060084;2017-09-30T23:01:49Z;5533432
EMUASA-MURCIA;D15TC060084;2017-10-01T00:01:49Z;5533432
EMUASA-MURCIA;D15TC060084;2017-10-01T01:01:49Z;5533432
EMUASA-MURCIA;D15TC060084;2017-10-01T02:01:49Z;5533432
EMUASA-MURCIA;D15TC060084;2017-10-01T03:01:47Z;5533432
EMUASA-MURCIA;D15TC060084;2017-10-01T04:01:47Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T05:01:47Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T06:01:47Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T07:01:53Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T08:01:53Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T09:01:53Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T10:01:53Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T11:01:43Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T12:01:43Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T13:01:43Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T14:01:43Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T15:01:52Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T16:01:52Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T17:01:52Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T18:01:52Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T19:01:44Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T20:01:44Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T21:01:44Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T22:01:44Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-01T23:01:47Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-02T00:01:47Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-02T01:01:47Z;5533472
EMUASA-MURCIA;D15TC060084;2017-10-02T02:01:47Z;5540942
EMUASA-MURCIA;D15TC060084;2017-10-02T03:01:48Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T04:01:48Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T05:01:48Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T06:01:48Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T07:01:52Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T08:01:52Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T09:01:52Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T10:01:52Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T15:01:53Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T16:01:53Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T17:01:53Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T18:01:53Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T19:01:44Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T20:01:44Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T21:01:44Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T22:01:44Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-02T23:01:41Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-03T00:01:41Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-03T01:01:41Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-03T02:01:41Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-03T03:01:46Z;5545047
EMUASA-MURCIA;D15TC060084;2017-10-03T04:01:46Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T05:01:46Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T06:01:46Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T07:01:20Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T08:01:20Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T09:01:20Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T10:01:20Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T11:01:17Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T12:01:17Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T13:01:17Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T14:01:17Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T15:01:25Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T16:01:25Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T17:01:25Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T18:01:25Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T19:01:43Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T20:01:43Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T21:01:43Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T22:01:43Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-03T23:01:44Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-04T00:01:44Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-04T01:01:44Z;5545085
EMUASA-MURCIA;D15TC060084;2017-10-04T02:01:44Z;5552397
EMUASA-MURCIA;D15TC060084;2017-10-04T03:01:48Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T04:01:48Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T05:01:48Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T06:01:48Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T07:01:55Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T08:01:55Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T09:01:55Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T10:01:55Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T11:01:46Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T12:01:46Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T13:01:46Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T14:01:46Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T15:01:52Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T16:01:52Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T17:01:52Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T18:01:52Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T19:01:44Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T20:01:44Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T21:01:44Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T22:01:44Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-04T23:01:40Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-05T00:01:40Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-05T01:01:40Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-05T02:01:40Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-05T03:01:47Z;5556428
EMUASA-MURCIA;D15TC060084;2017-10-05T04:01:47Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T05:01:47Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T06:01:47Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T07:01:51Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T08:01:51Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T09:01:51Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T10:01:51Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T11:01:45Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T12:01:45Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T13:01:45Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T14:01:45Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T15:01:54Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T16:01:54Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T17:01:54Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T18:01:54Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T19:01:44Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T20:01:44Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T21:01:44Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T22:01:44Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-05T23:01:40Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-06T00:01:40Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-06T01:01:40Z;5556463
EMUASA-MURCIA;D15TC060084;2017-10-06T02:01:40Z;5563784
EMUASA-MURCIA;D15TC060084;2017-10-06T03:01:49Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T04:01:49Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T05:01:49Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T06:01:49Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T07:01:51Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T08:01:51Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T09:01:51Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T10:01:51Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T11:01:47Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T12:01:47Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T13:01:47Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T14:01:47Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T15:01:53Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T16:01:53Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T17:01:53Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T18:01:53Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T19:01:44Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T20:01:44Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T21:01:44Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T22:01:44Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-06T23:01:42Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-07T00:01:42Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-07T01:01:42Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-07T02:01:42Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-07T03:01:49Z;5567760
EMUASA-MURCIA;D15TC060084;2017-10-07T04:01:49Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T05:01:49Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T06:01:49Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T07:01:52Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T08:01:52Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T09:01:52Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T10:01:52Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T11:01:45Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T12:01:45Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T13:01:45Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T14:01:45Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T15:01:55Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T16:01:55Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T17:01:55Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T18:01:55Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T19:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T20:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T21:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T22:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-07T23:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-08T00:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-08T01:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-08T02:01:43Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-08T03:01:49Z;5567793
EMUASA-MURCIA;D15TC060084;2017-10-08T04:01:49Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T05:01:49Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T06:01:49Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T07:01:51Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T08:01:51Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T09:01:51Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T10:01:51Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T11:01:47Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T12:01:47Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T13:01:47Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T14:01:47Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T15:01:57Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T16:01:57Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T17:01:57Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T18:01:57Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T19:01:42Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T20:01:42Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T21:01:42Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T22:01:42Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-08T23:01:43Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-09T00:01:43Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-09T01:01:43Z;5567828
EMUASA-MURCIA;D15TC060084;2017-10-09T02:01:43Z;5575269
EMUASA-MURCIA;D15TC060084;2017-10-09T03:01:47Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T04:01:47Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T05:01:47Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T06:01:47Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T07:01:52Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T08:01:52Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T09:01:52Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T10:01:52Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T15:01:53Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T16:01:53Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T17:01:53Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T18:01:53Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T19:01:44Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T20:01:44Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T21:01:44Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T22:01:44Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-09T23:01:43Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-10T00:01:43Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-10T01:01:43Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-10T02:01:43Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-10T03:01:47Z;5579352
EMUASA-MURCIA;D15TC060084;2017-10-10T04:01:47Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T05:01:47Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T06:01:47Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T07:01:51Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T08:01:51Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T09:01:51Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T10:01:51Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T11:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T12:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T13:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T14:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T15:01:53Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T16:01:53Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T17:01:53Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T18:01:53Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T19:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T20:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T21:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T22:01:44Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-10T23:01:41Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-11T00:01:41Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-11T01:01:41Z;5579387
EMUASA-MURCIA;D15TC060084;2017-10-11T02:01:41Z;5586855
EMUASA-MURCIA;D15TC060084;2017-10-11T03:01:49Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T04:01:49Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T05:01:49Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T06:01:49Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T07:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T08:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T09:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T10:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T11:01:55Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T12:01:55Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T13:01:55Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T14:01:55Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T15:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T16:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T17:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T18:01:54Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T19:01:43Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T20:01:43Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T21:01:43Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T22:01:43Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-11T23:01:46Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-12T00:01:46Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-12T01:01:46Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-12T02:01:46Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-12T03:01:47Z;5590947
EMUASA-MURCIA;D15TC060084;2017-10-12T04:01:47Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T05:01:47Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T06:01:47Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T07:01:50Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T08:01:50Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T09:01:50Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T10:01:50Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T11:01:48Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T12:01:48Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T13:01:48Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T14:01:48Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T15:01:57Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T16:01:57Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T17:01:57Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T18:01:57Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T19:01:45Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T20:01:45Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T21:01:45Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T22:01:45Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-12T23:01:44Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-13T00:01:44Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-13T01:01:44Z;5590987
EMUASA-MURCIA;D15TC060084;2017-10-13T02:01:44Z;5598492
EMUASA-MURCIA;D15TC060084;2017-10-13T03:01:47Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T04:01:47Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T05:01:47Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T06:01:47Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T07:01:50Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T08:01:50Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T09:01:50Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T10:01:50Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T11:01:44Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T12:01:44Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T13:01:44Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T14:01:44Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T15:01:56Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T16:01:56Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T17:01:56Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T18:01:56Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T19:01:45Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T20:01:45Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T21:01:45Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-13T22:01:45Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-14T03:01:45Z;5602626
EMUASA-MURCIA;D15TC060084;2017-10-14T04:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T05:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T06:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T07:01:52Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T08:01:52Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T09:01:52Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T10:01:52Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T15:01:54Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T16:01:54Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T17:01:54Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T18:01:54Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T19:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T20:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T21:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T22:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-14T23:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-15T00:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-15T01:01:45Z;5602666
EMUASA-MURCIA;D15TC060084;2017-10-15T02:01:45Z;5602666
