Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043627;2019-06-24T14:32:25Z;9947180
EMUASA-MURCIA;D14FE043627;2019-06-24T15:32:25Z;9947330
EMUASA-MURCIA;D14FE043627;2019-06-24T16:32:25Z;9947480
EMUASA-MURCIA;D14FE043627;2019-06-24T17:32:25Z;9947630
EMUASA-MURCIA;D14FE043627;2019-06-25T02:32:20Z;9949380
EMUASA-MURCIA;D14FE043627;2019-06-25T03:32:20Z;9949530
EMUASA-MURCIA;D14FE043627;2019-06-25T04:32:20Z;9949680
EMUASA-MURCIA;D14FE043627;2019-06-25T05:32:20Z;9949830
EMUASA-MURCIA;D14FE043627;2019-06-25T10:32:17Z;9950580
EMUASA-MURCIA;D14FE043627;2019-06-25T11:32:17Z;9950730
EMUASA-MURCIA;D14FE043627;2019-06-25T12:32:17Z;9950880
EMUASA-MURCIA;D14FE043627;2019-06-25T13:32:17Z;9951030
EMUASA-MURCIA;D14FE043627;2019-06-26T02:32:17Z;9954500
EMUASA-MURCIA;D14FE043627;2019-06-26T03:32:17Z;9957840
EMUASA-MURCIA;D14FE043627;2019-06-26T04:32:17Z;9962770
EMUASA-MURCIA;D14FE043627;2019-06-26T05:32:17Z;9963560
EMUASA-MURCIA;D14FE043627;2019-06-26T10:32:15Z;9967660
EMUASA-MURCIA;D14FE043627;2019-06-26T11:32:15Z;9967810
EMUASA-MURCIA;D14FE043627;2019-06-26T12:32:15Z;9967960
EMUASA-MURCIA;D14FE043627;2019-06-26T13:32:15Z;9968110
EMUASA-MURCIA;D14FE043627;2019-06-26T14:32:16Z;9968260
EMUASA-MURCIA;D14FE043627;2019-06-26T15:32:16Z;9968410
EMUASA-MURCIA;D14FE043627;2019-06-26T16:32:16Z;9968560
EMUASA-MURCIA;D14FE043627;2019-06-26T17:32:16Z;9968710
EMUASA-MURCIA;D14FE043627;2019-06-26T22:32:15Z;9969590
EMUASA-MURCIA;D14FE043627;2019-06-26T23:32:15Z;9969740
EMUASA-MURCIA;D14FE043627;2019-06-27T00:32:15Z;9969890
EMUASA-MURCIA;D14FE043627;2019-06-27T01:32:15Z;9970040
EMUASA-MURCIA;D14FE043627;2019-06-27T06:32:14Z;9971790
EMUASA-MURCIA;D14FE043627;2019-06-27T07:32:14Z;9971940
EMUASA-MURCIA;D14FE043627;2019-06-27T08:32:14Z;9972090
EMUASA-MURCIA;D14FE043627;2019-06-27T09:32:14Z;9972240
EMUASA-MURCIA;D14FE043627;2019-06-27T18:32:12Z;9973780
EMUASA-MURCIA;D14FE043627;2019-06-27T19:32:12Z;9973930
EMUASA-MURCIA;D14FE043627;2019-06-27T20:32:12Z;9974080
EMUASA-MURCIA;D14FE043627;2019-06-27T21:32:12Z;9974230
EMUASA-MURCIA;D14FE043627;2019-06-27T22:32:12Z;9974370
EMUASA-MURCIA;D14FE043627;2019-06-27T23:32:12Z;9974520
EMUASA-MURCIA;D14FE043627;2019-06-28T00:32:12Z;9974670
EMUASA-MURCIA;D14FE043627;2019-06-28T01:32:12Z;9974820
EMUASA-MURCIA;D14FE043627;2019-06-28T02:32:11Z;9976400
EMUASA-MURCIA;D14FE043627;2019-06-28T03:32:11Z;9979700
EMUASA-MURCIA;D14FE043627;2019-06-28T04:32:11Z;9984830
EMUASA-MURCIA;D14FE043627;2019-06-28T05:32:11Z;9985210
EMUASA-MURCIA;D14FE043627;2019-06-28T06:32:11Z;9985360
EMUASA-MURCIA;D14FE043627;2019-06-28T07:32:11Z;9985510
EMUASA-MURCIA;D14FE043627;2019-06-28T08:32:11Z;9986150
EMUASA-MURCIA;D14FE043627;2019-06-28T09:32:11Z;9987580
EMUASA-MURCIA;D14FE043627;2019-06-28T18:32:09Z;9990380
EMUASA-MURCIA;D14FE043627;2019-06-28T19:32:09Z;9990720
EMUASA-MURCIA;D14FE043627;2019-06-28T20:32:09Z;9990860
EMUASA-MURCIA;D14FE043627;2019-06-28T21:32:09Z;9991010
EMUASA-MURCIA;D14FE043627;2019-06-28T22:32:11Z;9991160
EMUASA-MURCIA;D14FE043627;2019-06-28T23:32:11Z;9991310
EMUASA-MURCIA;D14FE043627;2019-06-29T00:32:11Z;9991460
EMUASA-MURCIA;D14FE043627;2019-06-29T01:32:11Z;9991610
EMUASA-MURCIA;D14FE043627;2019-06-29T02:32:09Z;9991760
EMUASA-MURCIA;D14FE043627;2019-06-29T03:32:09Z;9991900
EMUASA-MURCIA;D14FE043627;2019-06-29T04:32:09Z;9992050
EMUASA-MURCIA;D14FE043627;2019-06-29T05:32:09Z;9992200
EMUASA-MURCIA;D14FE043627;2019-06-29T18:32:07Z;9994110
EMUASA-MURCIA;D14FE043627;2019-06-29T19:32:07Z;9994260
EMUASA-MURCIA;D14FE043627;2019-06-29T20:32:07Z;9994410
EMUASA-MURCIA;D14FE043627;2019-06-29T21:32:07Z;9994560
EMUASA-MURCIA;D14FE043627;2019-06-29T22:32:08Z;9994710
EMUASA-MURCIA;D14FE043627;2019-06-29T23:32:08Z;9994850
EMUASA-MURCIA;D14FE043627;2019-06-30T00:32:08Z;9995000
EMUASA-MURCIA;D14FE043627;2019-06-30T01:32:08Z;9995150
EMUASA-MURCIA;D14FE043627;2019-06-30T02:32:07Z;9995300
EMUASA-MURCIA;D14FE043627;2019-06-30T03:32:07Z;9995450
EMUASA-MURCIA;D14FE043627;2019-06-30T04:32:07Z;9995590
EMUASA-MURCIA;D14FE043627;2019-06-30T05:32:07Z;9995740
EMUASA-MURCIA;D14FE043627;2019-06-30T06:32:09Z;9995890
EMUASA-MURCIA;D14FE043627;2019-06-30T07:32:09Z;9996040
EMUASA-MURCIA;D14FE043627;2019-06-30T08:32:09Z;9996180
EMUASA-MURCIA;D14FE043627;2019-06-30T09:32:09Z;9996330
EMUASA-MURCIA;D14FE043627;2019-07-01T02:32:04Z;10000270
EMUASA-MURCIA;D14FE043627;2019-07-01T03:32:04Z;10003840
EMUASA-MURCIA;D14FE043627;2019-07-01T04:32:04Z;10007870
EMUASA-MURCIA;D14FE043627;2019-07-01T05:32:04Z;10011380
EMUASA-MURCIA;D14FE043627;2019-07-01T10:32:04Z;10015310
EMUASA-MURCIA;D14FE043627;2019-07-01T11:32:04Z;10016050
EMUASA-MURCIA;D14FE043627;2019-07-01T12:32:04Z;10016200
EMUASA-MURCIA;D14FE043627;2019-07-01T13:32:04Z;10016350
EMUASA-MURCIA;D14FE043627;2019-07-01T22:32:04Z;10017680
EMUASA-MURCIA;D14FE043627;2019-07-01T23:32:04Z;10017830
EMUASA-MURCIA;D14FE043627;2019-07-02T00:32:04Z;10017970
EMUASA-MURCIA;D14FE043627;2019-07-02T01:32:04Z;10018120
EMUASA-MURCIA;D14FE043627;2019-07-02T02:32:02Z;10018270
EMUASA-MURCIA;D14FE043627;2019-07-02T03:32:02Z;10018420
EMUASA-MURCIA;D14FE043627;2019-07-02T04:32:02Z;10018570
EMUASA-MURCIA;D14FE043627;2019-07-02T05:32:02Z;10018710
EMUASA-MURCIA;D14FE043627;2019-07-02T10:32:01Z;10019450
EMUASA-MURCIA;D14FE043627;2019-07-02T11:32:01Z;10019600
EMUASA-MURCIA;D14FE043627;2019-07-02T12:32:01Z;10019750
EMUASA-MURCIA;D14FE043627;2019-07-02T13:32:01Z;10019900
EMUASA-MURCIA;D14FE043627;2019-07-02T14:32:02Z;10020050
EMUASA-MURCIA;D14FE043627;2019-07-02T15:32:02Z;10020200
EMUASA-MURCIA;D14FE043627;2019-07-02T16:32:02Z;10020340
EMUASA-MURCIA;D14FE043627;2019-07-02T17:32:02Z;10020490
EMUASA-MURCIA;D14FE043627;2019-07-02T22:32:03Z;10021230
EMUASA-MURCIA;D14FE043627;2019-07-02T23:32:03Z;10021380
EMUASA-MURCIA;D14FE043627;2019-07-03T00:32:03Z;10021520
EMUASA-MURCIA;D14FE043627;2019-07-03T01:32:03Z;10021670
EMUASA-MURCIA;D14FE043627;2019-07-03T02:32:01Z;10023230
EMUASA-MURCIA;D14FE043627;2019-07-03T03:32:01Z;10026620
EMUASA-MURCIA;D14FE043627;2019-07-03T04:32:01Z;10031430
EMUASA-MURCIA;D14FE043627;2019-07-03T05:32:01Z;10032500
EMUASA-MURCIA;D14FE043627;2019-07-03T06:32:02Z;10032650
EMUASA-MURCIA;D14FE043627;2019-07-03T07:32:02Z;10032800
EMUASA-MURCIA;D14FE043627;2019-07-03T08:32:02Z;10033450
EMUASA-MURCIA;D14FE043627;2019-07-03T09:32:02Z;10034920
EMUASA-MURCIA;D14FE043627;2019-07-03T10:31:59Z;10036670
EMUASA-MURCIA;D14FE043627;2019-07-03T11:31:59Z;10036820
EMUASA-MURCIA;D14FE043627;2019-07-03T12:31:59Z;10036970
EMUASA-MURCIA;D14FE043627;2019-07-03T13:31:59Z;10037130
EMUASA-MURCIA;D14FE043627;2019-07-03T18:31:57Z;10037860
EMUASA-MURCIA;D14FE043627;2019-07-03T19:31:57Z;10038060
EMUASA-MURCIA;D14FE043627;2019-07-03T20:31:57Z;10038210
EMUASA-MURCIA;D14FE043627;2019-07-03T21:31:57Z;10038350
EMUASA-MURCIA;D14FE043627;2019-07-03T22:31:59Z;10038500
EMUASA-MURCIA;D14FE043627;2019-07-03T23:31:59Z;10038650
EMUASA-MURCIA;D14FE043627;2019-07-04T00:31:59Z;10038800
EMUASA-MURCIA;D14FE043627;2019-07-04T01:31:59Z;10038940
EMUASA-MURCIA;D14FE043627;2019-07-04T06:32:01Z;10040720
EMUASA-MURCIA;D14FE043627;2019-07-04T07:32:01Z;10040860
EMUASA-MURCIA;D14FE043627;2019-07-04T08:32:01Z;10041020
EMUASA-MURCIA;D14FE043627;2019-07-04T09:32:01Z;10041170
EMUASA-MURCIA;D14FE043627;2019-07-04T14:32:01Z;10041910
EMUASA-MURCIA;D14FE043627;2019-07-04T15:32:01Z;10042060
EMUASA-MURCIA;D14FE043627;2019-07-04T16:32:01Z;10042210
EMUASA-MURCIA;D14FE043627;2019-07-04T17:32:01Z;10042360
EMUASA-MURCIA;D14FE043627;2019-07-04T22:31:58Z;10043080
EMUASA-MURCIA;D14FE043627;2019-07-04T23:31:58Z;10043230
EMUASA-MURCIA;D14FE043627;2019-07-05T00:31:58Z;10043370
EMUASA-MURCIA;D14FE043627;2019-07-05T01:31:58Z;10043520
EMUASA-MURCIA;D14FE043627;2019-07-05T06:31:57Z;10054760
EMUASA-MURCIA;D14FE043627;2019-07-05T07:31:57Z;10054910
EMUASA-MURCIA;D14FE043627;2019-07-05T08:31:57Z;10058120
EMUASA-MURCIA;D14FE043627;2019-07-05T09:31:57Z;10061230
EMUASA-MURCIA;D14FE043627;2019-07-05T10:31:55Z;10062960
EMUASA-MURCIA;D14FE043627;2019-07-05T11:31:55Z;10063110
EMUASA-MURCIA;D14FE043627;2019-07-05T12:31:55Z;10063250
EMUASA-MURCIA;D14FE043627;2019-07-05T13:31:55Z;10063400
EMUASA-MURCIA;D14FE043627;2019-07-05T14:31:54Z;10063550
EMUASA-MURCIA;D14FE043627;2019-07-05T15:31:54Z;10063690
EMUASA-MURCIA;D14FE043627;2019-07-05T16:31:54Z;10063840
EMUASA-MURCIA;D14FE043627;2019-07-05T17:31:54Z;10063990
EMUASA-MURCIA;D14FE043627;2019-07-06T02:31:50Z;10065320
EMUASA-MURCIA;D14FE043627;2019-07-06T03:31:50Z;10065460
EMUASA-MURCIA;D14FE043627;2019-07-06T04:31:50Z;10065610
EMUASA-MURCIA;D14FE043627;2019-07-06T05:31:50Z;10065760
EMUASA-MURCIA;D14FE043627;2019-07-06T06:31:54Z;10065910
EMUASA-MURCIA;D14FE043627;2019-07-06T07:31:54Z;10066060
EMUASA-MURCIA;D14FE043627;2019-07-06T08:31:54Z;10066210
EMUASA-MURCIA;D14FE043627;2019-07-06T09:31:54Z;10066360
EMUASA-MURCIA;D14FE043627;2019-07-06T22:31:50Z;10068460
EMUASA-MURCIA;D14FE043627;2019-07-06T23:31:50Z;10068610
EMUASA-MURCIA;D14FE043627;2019-07-07T00:31:50Z;10068750
EMUASA-MURCIA;D14FE043627;2019-07-07T01:31:50Z;10068900
EMUASA-MURCIA;D14FE043627;2019-07-07T02:31:51Z;10069050
EMUASA-MURCIA;D14FE043627;2019-07-07T03:31:51Z;10069190
EMUASA-MURCIA;D14FE043627;2019-07-07T04:31:51Z;10069340
EMUASA-MURCIA;D14FE043627;2019-07-07T05:31:51Z;10069490
EMUASA-MURCIA;D14FE043627;2019-07-07T06:31:52Z;10069630
EMUASA-MURCIA;D14FE043627;2019-07-07T07:31:52Z;10069780
EMUASA-MURCIA;D14FE043627;2019-07-07T08:31:52Z;10069930
EMUASA-MURCIA;D14FE043627;2019-07-07T09:31:52Z;10070080
EMUASA-MURCIA;D14FE043627;2019-07-07T18:31:48Z;10071710
EMUASA-MURCIA;D14FE043627;2019-07-07T19:31:48Z;10071880
EMUASA-MURCIA;D14FE043627;2019-07-07T20:31:48Z;10072050
EMUASA-MURCIA;D14FE043627;2019-07-07T21:31:48Z;10072220
EMUASA-MURCIA;D14FE043627;2019-07-07T22:31:51Z;10072390
EMUASA-MURCIA;D14FE043627;2019-07-07T23:31:51Z;10072560
EMUASA-MURCIA;D14FE043627;2019-07-08T00:31:51Z;10072730
EMUASA-MURCIA;D14FE043627;2019-07-08T01:31:51Z;10072900
EMUASA-MURCIA;D14FE043627;2019-07-08T02:31:47Z;10074460
EMUASA-MURCIA;D14FE043627;2019-07-08T03:31:47Z;10077530
EMUASA-MURCIA;D14FE043627;2019-07-08T04:31:47Z;10082810
EMUASA-MURCIA;D14FE043627;2019-07-08T05:31:47Z;10084050
EMUASA-MURCIA;D14FE043627;2019-07-08T10:31:45Z;10088090
EMUASA-MURCIA;D14FE043627;2019-07-08T11:31:45Z;10088260
EMUASA-MURCIA;D14FE043627;2019-07-08T12:31:45Z;10088430
EMUASA-MURCIA;D14FE043627;2019-07-08T13:31:45Z;10088600
EMUASA-MURCIA;D14FE043627;2019-07-08T22:31:48Z;10090070
EMUASA-MURCIA;D14FE043627;2019-07-08T23:31:48Z;10090220
EMUASA-MURCIA;D14FE043627;2019-07-09T00:31:48Z;10090370
EMUASA-MURCIA;D14FE043627;2019-07-09T01:31:48Z;10090510
EMUASA-MURCIA;D14FE043627;2019-07-09T02:31:45Z;10090660
EMUASA-MURCIA;D14FE043627;2019-07-09T03:31:45Z;10090810
EMUASA-MURCIA;D14FE043627;2019-07-09T04:31:45Z;10090950
EMUASA-MURCIA;D14FE043627;2019-07-09T05:31:45Z;10091100
EMUASA-MURCIA;D14FE043627;2019-07-09T06:31:46Z;10091250
EMUASA-MURCIA;D14FE043627;2019-07-09T07:31:46Z;10091390
EMUASA-MURCIA;D14FE043627;2019-07-09T08:31:46Z;10091540
EMUASA-MURCIA;D14FE043627;2019-07-09T09:31:46Z;10091680
EMUASA-MURCIA;D14FE043627;2019-07-09T22:31:43Z;10093790
EMUASA-MURCIA;D14FE043627;2019-07-09T23:31:43Z;10093950
EMUASA-MURCIA;D14FE043627;2019-07-10T00:31:43Z;10094110
EMUASA-MURCIA;D14FE043627;2019-07-10T01:31:43Z;10094260
EMUASA-MURCIA;D14FE043627;2019-07-10T06:31:45Z;10095040
EMUASA-MURCIA;D14FE043627;2019-07-10T07:31:45Z;10095200
EMUASA-MURCIA;D14FE043627;2019-07-10T08:31:45Z;10095350
EMUASA-MURCIA;D14FE043627;2019-07-10T09:31:45Z;10095500
EMUASA-MURCIA;D14FE043627;2019-07-10T10:31:43Z;10095660
EMUASA-MURCIA;D14FE043627;2019-07-10T11:31:43Z;10095810
EMUASA-MURCIA;D14FE043627;2019-07-10T12:31:43Z;10095970
EMUASA-MURCIA;D14FE043627;2019-07-10T13:31:43Z;10096120
EMUASA-MURCIA;D14FE043627;2019-07-10T14:31:45Z;10096280
EMUASA-MURCIA;D14FE043627;2019-07-10T15:31:45Z;10096430
EMUASA-MURCIA;D14FE043627;2019-07-10T16:31:45Z;10096590
EMUASA-MURCIA;D14FE043627;2019-07-10T17:31:45Z;10096750
EMUASA-MURCIA;D14FE043627;2019-07-10T18:31:42Z;10097080
EMUASA-MURCIA;D14FE043627;2019-07-10T19:31:42Z;10097230
EMUASA-MURCIA;D14FE043627;2019-07-10T20:31:42Z;10097370
EMUASA-MURCIA;D14FE043627;2019-07-10T21:31:42Z;10097520
EMUASA-MURCIA;D14FE043627;2019-07-10T22:31:41Z;10097660
EMUASA-MURCIA;D14FE043627;2019-07-10T23:31:41Z;10097810
EMUASA-MURCIA;D14FE043627;2019-07-11T00:31:41Z;10097960
EMUASA-MURCIA;D14FE043627;2019-07-11T01:31:41Z;10098100
EMUASA-MURCIA;D14FE043627;2019-07-11T02:31:42Z;10098250
EMUASA-MURCIA;D14FE043627;2019-07-11T03:31:42Z;10098390
EMUASA-MURCIA;D14FE043627;2019-07-11T04:31:42Z;10098540
EMUASA-MURCIA;D14FE043627;2019-07-11T05:31:42Z;10098680
EMUASA-MURCIA;D14FE043627;2019-07-11T06:31:43Z;10098830
EMUASA-MURCIA;D14FE043627;2019-07-11T07:31:43Z;10098970
EMUASA-MURCIA;D14FE043627;2019-07-11T08:31:43Z;10099120
EMUASA-MURCIA;D14FE043627;2019-07-11T09:31:43Z;10099260
EMUASA-MURCIA;D14FE043627;2019-07-11T22:31:39Z;10101170
EMUASA-MURCIA;D14FE043627;2019-07-11T23:31:39Z;10101320
EMUASA-MURCIA;D14FE043627;2019-07-12T00:31:39Z;10101460
EMUASA-MURCIA;D14FE043627;2019-07-12T01:31:39Z;10101610
EMUASA-MURCIA;D14FE043627;2019-07-12T02:31:38Z;10101760
EMUASA-MURCIA;D14FE043627;2019-07-12T03:31:38Z;10101900
EMUASA-MURCIA;D14FE043627;2019-07-12T04:31:38Z;10102050
EMUASA-MURCIA;D14FE043627;2019-07-12T05:31:38Z;10102190
EMUASA-MURCIA;D14FE043627;2019-07-12T06:31:38Z;10102330
EMUASA-MURCIA;D14FE043627;2019-07-12T07:31:38Z;10102480
EMUASA-MURCIA;D14FE043627;2019-07-12T08:31:38Z;10106660
EMUASA-MURCIA;D14FE043627;2019-07-12T09:31:38Z;10111660
EMUASA-MURCIA;D14FE043627;2019-07-12T10:31:38Z;10111800
EMUASA-MURCIA;D14FE043627;2019-07-12T11:31:38Z;10111950
EMUASA-MURCIA;D14FE043627;2019-07-12T12:31:38Z;10112100
EMUASA-MURCIA;D14FE043627;2019-07-12T13:31:38Z;10112240
EMUASA-MURCIA;D14FE043627;2019-07-13T06:31:36Z;10114710
EMUASA-MURCIA;D14FE043627;2019-07-13T07:31:36Z;10114850
EMUASA-MURCIA;D14FE043627;2019-07-13T08:31:36Z;10115000
EMUASA-MURCIA;D14FE043627;2019-07-13T09:31:36Z;10115140
EMUASA-MURCIA;D14FE043627;2019-07-13T10:31:35Z;10115290
EMUASA-MURCIA;D14FE043627;2019-07-13T11:31:35Z;10115430
EMUASA-MURCIA;D14FE043627;2019-07-13T12:31:35Z;10115570
EMUASA-MURCIA;D14FE043627;2019-07-13T13:31:35Z;10115710
EMUASA-MURCIA;D14FE043627;2019-07-13T14:31:37Z;10115860
EMUASA-MURCIA;D14FE043627;2019-07-13T15:31:37Z;10116000
EMUASA-MURCIA;D14FE043627;2019-07-13T16:31:37Z;10116150
EMUASA-MURCIA;D14FE043627;2019-07-13T17:31:37Z;10116290
EMUASA-MURCIA;D14FE043627;2019-07-13T18:31:33Z;10116440
EMUASA-MURCIA;D14FE043627;2019-07-13T19:31:33Z;10116580
EMUASA-MURCIA;D14FE043627;2019-07-13T20:31:33Z;10116730
EMUASA-MURCIA;D14FE043627;2019-07-13T21:31:33Z;10116870
EMUASA-MURCIA;D14FE043627;2019-07-14T02:31:33Z;10117600
EMUASA-MURCIA;D14FE043627;2019-07-14T03:31:33Z;10117750
EMUASA-MURCIA;D14FE043627;2019-07-14T04:31:33Z;10117890
EMUASA-MURCIA;D14FE043627;2019-07-14T05:31:33Z;10118040
EMUASA-MURCIA;D14FE043627;2019-07-14T06:31:34Z;10118180
EMUASA-MURCIA;D14FE043627;2019-07-14T07:31:34Z;10118330
EMUASA-MURCIA;D14FE043627;2019-07-14T08:31:34Z;10118470
EMUASA-MURCIA;D14FE043627;2019-07-14T09:31:34Z;10118610
EMUASA-MURCIA;D14FE043627;2019-07-14T22:31:33Z;10120490
EMUASA-MURCIA;D14FE043627;2019-07-14T23:31:33Z;10120630
EMUASA-MURCIA;D14FE043627;2019-07-15T00:31:33Z;10120780
EMUASA-MURCIA;D14FE043627;2019-07-15T01:31:33Z;10120930
EMUASA-MURCIA;D14FE043627;2019-07-15T02:31:32Z;10121070
EMUASA-MURCIA;D14FE043627;2019-07-15T03:31:32Z;10121220
EMUASA-MURCIA;D14FE043627;2019-07-15T04:31:32Z;10121360
EMUASA-MURCIA;D14FE043627;2019-07-15T05:31:32Z;10121500
EMUASA-MURCIA;D14FE043627;2019-07-15T06:31:33Z;10121650
EMUASA-MURCIA;D14FE043627;2019-07-15T07:31:33Z;10121790
EMUASA-MURCIA;D14FE043627;2019-07-15T08:31:33Z;10121930
EMUASA-MURCIA;D14FE043627;2019-07-15T09:31:33Z;10122080
EMUASA-MURCIA;D14FE043627;2019-07-15T10:31:31Z;10122220
EMUASA-MURCIA;D14FE043627;2019-07-15T11:31:31Z;10122360
EMUASA-MURCIA;D14FE043627;2019-07-15T12:31:31Z;10122510
EMUASA-MURCIA;D14FE043627;2019-07-15T13:31:31Z;10124070
EMUASA-MURCIA;D14FE043627;2019-07-15T22:31:31Z;10127770
EMUASA-MURCIA;D14FE043627;2019-07-15T23:31:31Z;10127920
EMUASA-MURCIA;D14FE043627;2019-07-16T00:31:31Z;10128060
EMUASA-MURCIA;D14FE043627;2019-07-16T01:31:31Z;10128210
EMUASA-MURCIA;D14FE043627;2019-07-16T02:31:29Z;10128360
EMUASA-MURCIA;D14FE043627;2019-07-16T03:31:29Z;10128500
EMUASA-MURCIA;D14FE043627;2019-07-16T04:31:29Z;10128650
EMUASA-MURCIA;D14FE043627;2019-07-16T05:31:29Z;10128790
EMUASA-MURCIA;D14FE043627;2019-07-16T10:31:28Z;10129510
EMUASA-MURCIA;D14FE043627;2019-07-16T11:31:28Z;10129650
EMUASA-MURCIA;D14FE043627;2019-07-16T12:31:28Z;10129800
EMUASA-MURCIA;D14FE043627;2019-07-16T13:31:28Z;10129940
EMUASA-MURCIA;D14FE043627;2019-07-16T18:31:27Z;10130670
EMUASA-MURCIA;D14FE043627;2019-07-16T19:31:27Z;10130820
EMUASA-MURCIA;D14FE043627;2019-07-16T20:31:27Z;10131090
EMUASA-MURCIA;D14FE043627;2019-07-16T21:31:27Z;10131230
EMUASA-MURCIA;D14FE043627;2019-07-17T02:31:29Z;10131950
EMUASA-MURCIA;D14FE043627;2019-07-17T03:31:29Z;10132100
EMUASA-MURCIA;D14FE043627;2019-07-17T04:31:29Z;10132240
EMUASA-MURCIA;D14FE043627;2019-07-17T05:31:29Z;10132380
EMUASA-MURCIA;D14FE043627;2019-07-17T06:31:27Z;10132530
EMUASA-MURCIA;D14FE043627;2019-07-17T07:31:27Z;10132670
EMUASA-MURCIA;D14FE043627;2019-07-17T08:31:27Z;10132810
EMUASA-MURCIA;D14FE043627;2019-07-17T09:31:27Z;10132960
EMUASA-MURCIA;D14FE043627;2019-07-17T10:31:26Z;10133100
EMUASA-MURCIA;D14FE043627;2019-07-17T11:31:26Z;10133250
EMUASA-MURCIA;D14FE043627;2019-07-17T12:31:26Z;10133390
EMUASA-MURCIA;D14FE043627;2019-07-17T13:31:26Z;10133550
EMUASA-MURCIA;D14FE043627;2019-07-17T14:31:27Z;10133690
EMUASA-MURCIA;D14FE043627;2019-07-17T15:31:27Z;10133840
EMUASA-MURCIA;D14FE043627;2019-07-17T16:31:27Z;10133980
EMUASA-MURCIA;D14FE043627;2019-07-17T17:31:27Z;10134120
EMUASA-MURCIA;D14FE043627;2019-07-17T18:31:25Z;10134270
EMUASA-MURCIA;D14FE043627;2019-07-17T19:31:25Z;10134410
EMUASA-MURCIA;D14FE043627;2019-07-17T20:31:25Z;10134550
EMUASA-MURCIA;D14FE043627;2019-07-17T21:31:25Z;10134690
EMUASA-MURCIA;D14FE043627;2019-07-18T02:31:25Z;10135420
EMUASA-MURCIA;D14FE043627;2019-07-18T03:31:25Z;10135560
EMUASA-MURCIA;D14FE043627;2019-07-18T04:31:25Z;10135700
EMUASA-MURCIA;D14FE043627;2019-07-18T05:31:25Z;10137040
EMUASA-MURCIA;D14FE043627;2019-07-18T06:31:26Z;10137180
EMUASA-MURCIA;D14FE043627;2019-07-18T07:31:26Z;10137320
EMUASA-MURCIA;D14FE043627;2019-07-18T08:31:26Z;10137470
EMUASA-MURCIA;D14FE043627;2019-07-18T09:31:26Z;10137620
EMUASA-MURCIA;D14FE043627;2019-07-18T10:31:23Z;10137760
EMUASA-MURCIA;D14FE043627;2019-07-18T11:31:23Z;10138960
EMUASA-MURCIA;D14FE043627;2019-07-18T12:31:23Z;10142030
EMUASA-MURCIA;D14FE043627;2019-07-18T13:31:23Z;10143730
EMUASA-MURCIA;D14FE043627;2019-07-18T18:31:22Z;10144470
EMUASA-MURCIA;D14FE043627;2019-07-18T19:31:22Z;10144610
EMUASA-MURCIA;D14FE043627;2019-07-18T20:31:22Z;10144750
EMUASA-MURCIA;D14FE043627;2019-07-18T21:31:22Z;10144890
EMUASA-MURCIA;D14FE043627;2019-07-19T02:31:22Z;10147630
EMUASA-MURCIA;D14FE043627;2019-07-19T03:31:22Z;10150120
EMUASA-MURCIA;D14FE043627;2019-07-19T04:31:22Z;10152560
EMUASA-MURCIA;D14FE043627;2019-07-19T05:31:22Z;10154550
EMUASA-MURCIA;D14FE043627;2019-07-19T10:31:24Z;10159180
EMUASA-MURCIA;D14FE043627;2019-07-19T11:31:24Z;10159330
EMUASA-MURCIA;D14FE043627;2019-07-19T12:31:24Z;10159470
EMUASA-MURCIA;D14FE043627;2019-07-19T13:31:24Z;10159620
EMUASA-MURCIA;D14FE043627;2019-07-19T14:31:23Z;10159770
EMUASA-MURCIA;D14FE043627;2019-07-19T15:31:23Z;10159920
EMUASA-MURCIA;D14FE043627;2019-07-19T16:31:23Z;10160070
EMUASA-MURCIA;D14FE043627;2019-07-19T17:31:23Z;10160210
EMUASA-MURCIA;D14FE043627;2019-07-19T18:31:22Z;10160360
EMUASA-MURCIA;D14FE043627;2019-07-19T19:31:22Z;10160500
EMUASA-MURCIA;D14FE043627;2019-07-19T20:31:22Z;10160650
EMUASA-MURCIA;D14FE043627;2019-07-19T21:31:22Z;10160790
EMUASA-MURCIA;D14FE043627;2019-07-19T22:31:22Z;10160940
EMUASA-MURCIA;D14FE043627;2019-07-19T23:31:22Z;10161080
EMUASA-MURCIA;D14FE043627;2019-07-20T00:31:22Z;10161230
EMUASA-MURCIA;D14FE043627;2019-07-20T01:31:22Z;10161370
EMUASA-MURCIA;D14FE043627;2019-07-20T06:31:22Z;10162100
EMUASA-MURCIA;D14FE043627;2019-07-20T07:31:22Z;10162240
EMUASA-MURCIA;D14FE043627;2019-07-20T08:31:22Z;10162390
EMUASA-MURCIA;D14FE043627;2019-07-20T09:31:22Z;10162550
EMUASA-MURCIA;D14FE043627;2019-07-20T10:31:19Z;10162690
EMUASA-MURCIA;D14FE043627;2019-07-20T11:31:19Z;10162830
EMUASA-MURCIA;D14FE043627;2019-07-20T12:31:19Z;10162980
EMUASA-MURCIA;D14FE043627;2019-07-20T13:31:19Z;10163120
EMUASA-MURCIA;D14FE043627;2019-07-20T14:31:19Z;10163270
EMUASA-MURCIA;D14FE043627;2019-07-20T15:31:19Z;10163420
EMUASA-MURCIA;D14FE043627;2019-07-20T16:31:19Z;10163560
